timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:11.666Z,0.00,0.00,0,128.45,460.80,460.80,460.80,460.80
2026-07-15T17:01:12.662Z,2.01,3.01,0,12.95,14.01,14.01,14.01,14.01
2026-07-15T17:01:13.662Z,3.00,3.00,0,11.15,21.31,21.31,21.31,21.31
2026-07-15T17:01:14.661Z,3.00,3.00,0,12.83,13.69,13.69,13.69,13.69
2026-07-15T17:01:15.661Z,3.00,3.00,0,12.99,29.86,29.86,29.86,29.86
2026-07-15T17:01:16.661Z,3.00,3.00,0,9.89,26.64,26.64,26.64,26.64
2026-07-15T17:01:17.661Z,3.00,3.00,0,9.56,30.69,30.69,30.69,30.69
2026-07-15T17:01:18.661Z,3.00,3.00,0,9.23,9.32,9.32,9.32,9.32
2026-07-15T17:01:19.661Z,3.00,2.00,0,7.84,9.01,9.01,9.01,9.01
2026-07-15T17:01:20.661Z,3.00,3.00,0,10.94,28.58,28.58,28.58,28.58
2026-07-15T17:01:21.661Z,3.00,3.00,0,8.95,11.60,11.60,11.60,11.60
2026-07-15T17:01:22.661Z,3.00,3.00,0,8.45,16.98,16.98,16.98,16.98
2026-07-15T17:01:23.661Z,3.00,3.00,0,7.67,17.62,17.62,17.62,17.62
2026-07-15T17:01:24.661Z,3.00,3.00,0,7.04,7.46,7.46,7.46,7.46
2026-07-15T17:01:25.661Z,3.00,3.00,0,7.58,21.46,21.46,21.46,21.46
2026-07-15T17:01:26.661Z,3.00,4.00,0,8.76,7802.88,7802.88,7802.88,7802.88
2026-07-15T17:01:27.661Z,3.00,3.00,0,8.19,9.50,9.50,9.50,9.50
2026-07-15T17:01:28.661Z,3.00,3.00,0,9.54,10.09,10.09,10.09,10.09
2026-07-15T17:01:29.661Z,3.00,3.00,0,8.32,21.62,21.62,21.62,21.62
2026-07-15T17:01:30.661Z,3.00,3.00,0,7.19,10.66,10.66,10.66,10.66
2026-07-15T17:01:31.661Z,3.00,3.00,0,7.10,7.19,7.19,7.19,7.19
2026-07-15T17:01:32.661Z,3.00,3.00,0,7.79,44.38,44.38,44.38,44.38
