timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T03:58:11Z,2023816,0.00,151.52,3717.25,139392.35
2026-05-31T03:58:13Z,2023816,1.23,235.77,3980.38,418219.23
2026-05-31T03:58:15Z,2023816,0.96,347.22,4147.61,580868.98
2026-05-31T03:58:17Z,2023816,87.78,398.10,5243.12,581030.35
2026-05-31T03:58:20Z,2023816,106.63,391.03,5290.98,581030.43
2026-05-31T03:58:24Z,2023816,81.09,399.35,9278.24,675635.27
2026-05-31T03:58:30Z,2023816,151.92,400.00,13745.32,746095.10
2026-05-31T03:58:33Z,2023816,209.26,399.74,13428.07,676185.87
2026-05-31T03:58:38Z,2023816,161.25,400.00,16295.97,746842.17
2026-05-31T03:58:43Z,2023816,154.06,400.00,12995.51,373945.48
2026-05-31T03:58:49Z,2023816,132.89,399.83,14709.34,838911.67
2026-05-31T03:58:56Z,2023816,180.59,400.00,20649.32,933602.36
2026-05-31T03:59:03Z,2023816,206.05,400.00,24422.41,934268.89
2026-05-31T03:59:09Z,2023816,213.99,399.84,28415.89,934811.46
2026-05-31T03:59:15Z,2023816,173.57,400.00,22813.31,724441.95
2026-05-31T03:59:24Z,2023816,144.31,400.00,26439.01,1143302.05
2026-05-31T03:59:32Z,2023816,194.72,399.88,28746.02,1143448.47
2026-05-31T03:59:39Z,2023816,189.72,400.00,27877.13,1026514.77
2026-05-31T03:59:46Z,2023816,176.88,400.00,30987.65,910945.95
2026-05-31T03:59:55Z,2023816,179.60,399.89,32481.08,1121061.71
2026-05-31T04:00:03Z,2023816,184.43,400.00,37329.69,1098704.33
2026-05-31T04:00:13Z,2023816,200.07,400.00,40322.39,1192895.25
2026-05-31T04:00:21Z,2023816,198.69,400.00,42159.96,1170042.43
2026-05-31T04:00:30Z,2023816,204.16,399.89,45698.97,1193823.44
2026-05-31T04:00:39Z,2023816,204.93,400.00,48638.61,1193898.31
2026-05-31T04:00:47Z,2023816,192.46,400.00,48989.65,1194027.75
2026-05-31T04:00:56Z,2023816,206.16,399.89,49326.95,1170758.41
2026-05-31T04:01:03Z,2023816,194.80,400.00,51168.28,1194132.87
