timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T04:55:32Z,17.73,40.00,21,0.067,0,0.000,0.075
2026-07-05T04:55:33Z,18.73,40.00,21,0.067,0,0.000,0.075
2026-07-05T04:55:34Z,31.73,40.00,21,0.067,0,0.000,0.075
2026-07-05T04:55:35Z,32.73,40.00,21,0.067,0,0.000,0.075
2026-07-05T04:55:36Z,32.73,40.00,21,0.067,0,0.000,0.075
2026-07-05T04:55:37Z,27.14,40.00,22,0.070,0,0.000,0.078
2026-07-05T04:55:38Z,27.14,40.00,22,0.070,0,0.000,0.078
2026-07-05T04:55:39Z,31.14,40.00,22,0.070,0,0.000,0.078
2026-07-05T04:55:40Z,33.14,40.00,22,0.070,0,0.000,0.078
2026-07-05T04:55:41Z,33.14,40.00,22,0.070,0,0.000,0.078
2026-07-05T04:55:42Z,14.80,40.00,23,0.072,0,0.000,0.080
2026-07-05T04:55:43Z,27.80,40.00,23,0.072,0,0.000,0.080
2026-07-05T04:55:44Z,27.80,40.00,23,0.072,0,0.000,0.080
2026-07-05T04:55:45Z,27.80,40.00,23,0.072,0,0.000,0.080
2026-07-05T04:55:46Z,28.80,40.00,23,0.072,0,0.000,0.080
2026-07-05T04:55:47Z,30.80,40.00,23,0.072,0,0.000,0.080
2026-07-05T04:55:48Z,31.80,40.00,23,0.072,0,0.000,0.080
2026-07-05T04:55:49Z,15.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:55:50Z,17.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:55:51Z,20.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:55:52Z,22.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:55:53Z,23.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:55:54Z,24.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:55:55Z,25.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:55:56Z,26.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:55:57Z,28.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:55:58Z,29.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:55:59Z,29.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:56:00Z,30.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:56:01Z,30.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:56:02Z,31.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:56:03Z,32.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:56:04Z,33.05,40.00,24,0.074,0,0.000,0.082
2026-07-05T04:56:05Z,16.08,40.00,25,0.076,0,0.000,0.084
2026-07-05T04:56:06Z,18.08,40.00,25,0.076,0,0.000,0.084
2026-07-05T04:56:07Z,19.08,40.00,25,0.076,0,0.000,0.084
2026-07-05T04:56:08Z,20.08,40.00,25,0.076,0,0.000,0.084
2026-07-05T04:56:09Z,21.08,40.00,25,0.076,0,0.000,0.084
2026-07-05T04:56:10Z,34.08,40.00,25,0.076,0,0.000,0.084
2026-07-05T04:56:11Z,14.95,40.00,26,0.077,0,0.000,0.085
2026-07-05T04:56:12Z,20.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:13Z,21.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:14Z,22.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:15Z,22.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:16Z,22.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:17Z,23.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:18Z,23.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:19Z,24.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:20Z,24.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:21Z,24.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:22Z,24.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:23Z,26.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:24Z,27.52,40.00,27,0.079,0,0.000,0.087
2026-07-05T04:56:25Z,21.55,40.00,28,0.082,0,0.000,0.090
2026-07-05T04:56:26Z,22.55,40.00,28,0.082,0,0.000,0.090
2026-07-05T04:56:27Z,23.55,40.00,28,0.082,0,0.000,0.090
2026-07-05T04:56:28Z,26.55,40.00,28,0.082,0,0.000,0.090
2026-07-05T04:56:29Z,27.55,40.00,28,0.082,0,0.000,0.090
2026-07-05T04:56:30Z,28.55,40.00,28,0.082,0,0.000,0.090
2026-07-05T04:56:31Z,29.55,40.00,28,0.082,0,0.000,0.090
2026-07-05T04:56:32Z,30.55,40.00,28,0.082,0,0.000,0.090
2026-07-05T04:56:33Z,15.36,40.00,29,0.084,0,0.000,0.092
2026-07-05T04:56:34Z,28.36,40.00,29,0.084,0,0.000,0.092
2026-07-05T04:56:35Z,29.36,40.00,29,0.084,0,0.000,0.092
2026-07-05T04:56:36Z,32.36,40.00,29,0.084,0,0.000,0.092
2026-07-05T04:56:37Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:38Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:39Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:40Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:41Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:42Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:43Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:44Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:45Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:46Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:47Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:48Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:49Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:50Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:51Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:52Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:53Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:54Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:55Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:56Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:57Z,25.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:58Z,26.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:56:59Z,26.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:00Z,26.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:01Z,26.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:02Z,26.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:03Z,26.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:04Z,26.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:05Z,26.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:06Z,30.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:07Z,30.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:08Z,31.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:09Z,31.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:10Z,32.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:11Z,32.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:12Z,32.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:13Z,33.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:14Z,33.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:15Z,33.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:16Z,33.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:17Z,33.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:18Z,33.67,40.00,30,0.086,0,0.000,0.094
2026-07-05T04:57:19Z,15.33,40.00,31,0.088,0,0.000,0.096
2026-07-05T04:57:20Z,29.33,40.00,31,0.088,0,0.000,0.096
2026-07-05T04:57:21Z,29.33,40.00,31,0.088,0,0.000,0.096
2026-07-05T04:57:22Z,30.33,40.00,31,0.088,0,0.000,0.096
2026-07-05T04:57:23Z,30.33,40.00,31,0.088,0,0.000,0.096
2026-07-05T04:57:24Z,30.33,40.00,31,0.088,0,0.000,0.096
2026-07-05T04:57:25Z,31.33,40.00,31,0.088,0,0.000,0.096
2026-07-05T04:57:26Z,32.33,40.00,31,0.088,0,0.000,0.096
2026-07-05T04:57:27Z,15.31,40.00,32,0.090,0,0.000,0.098
2026-07-05T04:57:28Z,16.31,40.00,32,0.090,0,0.000,0.098
2026-07-05T04:57:29Z,19.31,40.00,32,0.090,0,0.000,0.098
2026-07-05T04:57:30Z,32.31,40.00,32,0.090,0,0.000,0.098
2026-07-05T04:57:31Z,35.31,40.00,32,0.090,0,0.000,0.098
2026-07-05T04:57:32Z,17.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:33Z,18.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:34Z,19.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:35Z,19.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:36Z,19.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:37Z,19.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:38Z,19.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:39Z,19.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:40Z,21.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:41Z,34.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:42Z,34.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:43Z,34.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:44Z,35.37,40.00,33,0.091,0,0.000,0.099
2026-07-05T04:57:45Z,15.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:46Z,16.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:47Z,16.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:48Z,16.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:49Z,16.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:50Z,16.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:51Z,16.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:52Z,18.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:53Z,19.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:54Z,20.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:55Z,22.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:56Z,22.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:57Z,23.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:58Z,23.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:57:59Z,24.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:58:00Z,25.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:58:01Z,26.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:58:02Z,27.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:58:03Z,30.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:58:04Z,32.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:58:05Z,32.40,40.00,34,0.093,0,0.000,0.101
2026-07-05T04:58:06Z,26.00,40.00,35,0.097,0,0.000,0.105
2026-07-05T04:58:07Z,20.99,40.00,36,0.099,0,0.000,0.107
2026-07-05T04:58:08Z,21.99,40.00,36,0.099,0,0.000,0.107
2026-07-05T04:58:09Z,23.99,40.00,36,0.099,0,0.000,0.107
2026-07-05T04:58:10Z,24.99,40.00,36,0.099,0,0.000,0.107
2026-07-05T04:58:11Z,24.99,40.00,36,0.099,0,0.000,0.107
2026-07-05T04:58:12Z,25.99,40.00,36,0.099,0,0.000,0.107
2026-07-05T04:58:13Z,22.12,40.00,37,0.102,0,0.000,0.110
2026-07-05T04:58:14Z,23.12,40.00,37,0.102,0,0.000,0.110
2026-07-05T04:58:15Z,24.12,40.00,37,0.102,0,0.000,0.110
2026-07-05T04:58:16Z,20.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:17Z,21.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:18Z,22.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:19Z,23.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:20Z,24.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:21Z,25.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:22Z,26.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:23Z,27.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:24Z,28.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:25Z,29.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:26Z,30.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:27Z,32.10,40.00,38,0.104,0,0.000,0.112
2026-07-05T04:58:28Z,16.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:29Z,20.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:30Z,23.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:31Z,24.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:32Z,25.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:33Z,27.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:34Z,28.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:35Z,29.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:36Z,29.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:37Z,29.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:38Z,29.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:39Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:40Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:41Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:42Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:43Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:44Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:45Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:46Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:47Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:48Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:49Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:50Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:51Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:52Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:53Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:54Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:55Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:56Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:57Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:58Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:58:59Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:00Z,30.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:01Z,31.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:02Z,31.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:03Z,31.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:04Z,31.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:05Z,31.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:06Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:07Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:08Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:09Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:10Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:11Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:12Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:13Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:14Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:15Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:16Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:17Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:18Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:19Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:20Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:21Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:22Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:23Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:24Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:25Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:26Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:27Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:28Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:29Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:30Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:31Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:32Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:33Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:34Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:35Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:36Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:37Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:38Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:39Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:40Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:41Z,32.94,40.00,39,0.106,0,0.000,0.114
2026-07-05T04:59:42Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:43Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:44Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:45Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:46Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:47Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:48Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:49Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:50Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:51Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:52Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:53Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:54Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:55Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:56Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:57Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:58Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T04:59:59Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:00Z,16.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:01Z,17.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:02Z,19.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:03Z,19.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:04Z,19.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:05Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:06Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:07Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:08Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:09Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:10Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:11Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:12Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:13Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:14Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:15Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:16Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:17Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:18Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:19Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:20Z,20.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:21Z,23.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:22Z,24.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:23Z,25.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:24Z,26.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:25Z,29.61,40.00,40,0.108,0,0.000,0.116
2026-07-05T05:00:26Z,25.83,40.00,41,0.110,0,0.000,0.118
2026-07-05T05:00:27Z,28.83,40.00,41,0.110,0,0.000,0.118
2026-07-05T05:00:28Z,29.83,40.00,41,0.110,0,0.000,0.118
2026-07-05T05:00:29Z,32.83,40.00,41,0.110,0,0.000,0.118
2026-07-05T05:00:30Z,32.83,40.00,41,0.110,0,0.000,0.118
2026-07-05T05:00:31Z,16.19,40.00,42,0.112,0,0.000,0.120
2026-07-05T05:00:32Z,16.19,40.00,42,0.112,0,0.000,0.120
2026-07-05T05:00:33Z,18.19,40.00,42,0.112,0,0.000,0.120
2026-07-05T05:00:34Z,21.19,40.00,42,0.112,0,0.000,0.120
2026-07-05T05:00:35Z,22.19,40.00,42,0.112,0,0.000,0.120
2026-07-05T05:00:36Z,24.19,40.00,42,0.112,0,0.000,0.120
2026-07-05T05:00:37Z,19.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:38Z,20.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:39Z,23.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:40Z,23.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:41Z,26.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:42Z,28.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:43Z,29.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:44Z,29.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:45Z,30.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:46Z,30.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:47Z,31.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:48Z,32.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:49Z,33.75,40.00,43,0.114,0,0.000,0.122
2026-07-05T05:00:50Z,17.35,40.00,44,0.115,0,0.000,0.123
2026-07-05T05:00:51Z,17.35,40.00,44,0.115,0,0.000,0.123
2026-07-05T05:00:52Z,17.35,40.00,44,0.115,0,0.000,0.123
2026-07-05T05:00:53Z,18.35,40.00,44,0.115,0,0.000,0.123
2026-07-05T05:00:54Z,18.35,40.00,44,0.115,0,0.000,0.123
2026-07-05T05:00:55Z,30.35,40.00,44,0.115,0,0.000,0.123
2026-07-05T05:00:56Z,33.35,40.00,44,0.115,0,0.000,0.123
2026-07-05T05:00:57Z,28.28,40.00,45,0.117,0,0.000,0.124
2026-07-05T05:00:58Z,30.28,40.00,45,0.117,0,0.000,0.124
2026-07-05T05:00:59Z,30.28,40.00,45,0.117,0,0.000,0.124
2026-07-05T05:01:00Z,31.28,40.00,45,0.117,0,0.000,0.124
2026-07-05T05:01:01Z,32.28,40.00,45,0.117,0,0.000,0.124
2026-07-05T05:01:02Z,32.28,40.00,45,0.117,0,0.000,0.124
2026-07-05T05:01:03Z,33.28,40.00,45,0.117,0,0.000,0.124
2026-07-05T05:01:04Z,17.70,40.00,46,0.118,0,0.000,0.126
2026-07-05T05:01:05Z,20.70,40.00,46,0.118,0,0.000,0.126
2026-07-05T05:01:06Z,21.70,40.00,46,0.118,0,0.000,0.126
2026-07-05T05:01:07Z,33.70,40.00,46,0.118,0,0.000,0.126
2026-07-05T05:01:08Z,34.70,40.00,46,0.118,0,0.000,0.126
2026-07-05T05:01:09Z,17.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:10Z,17.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:11Z,19.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:12Z,20.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:13Z,21.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:14Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:15Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:16Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:17Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:18Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:19Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:20Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:21Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:22Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:23Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:24Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:25Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:26Z,24.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:27Z,26.53,40.00,47,0.120,0,0.000,0.128
2026-07-05T05:01:28Z,26.53,40.00,47,0.120,0,0.000,0.128
