timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T04:50:17Z,29.35,40.00,7,0.031,0,0.000,0.043
2026-07-05T04:50:18Z,15.06,40.00,8,0.037,0,0.000,0.048
2026-07-05T04:50:19Z,16.06,40.00,8,0.037,0,0.000,0.048
2026-07-05T04:50:20Z,16.06,40.00,8,0.037,0,0.000,0.048
2026-07-05T04:50:21Z,16.06,40.00,8,0.037,0,0.000,0.048
2026-07-05T04:50:22Z,16.06,40.00,8,0.037,0,0.000,0.048
2026-07-05T04:50:23Z,23.06,40.00,8,0.037,0,0.000,0.048
2026-07-05T04:50:24Z,31.06,40.00,8,0.037,0,0.000,0.048
2026-07-05T04:50:25Z,14.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:26Z,15.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:27Z,15.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:28Z,15.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:29Z,15.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:30Z,15.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:31Z,15.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:32Z,28.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:33Z,28.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:34Z,29.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:35Z,29.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:36Z,31.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:37Z,32.03,40.00,9,0.042,0,0.000,0.053
2026-07-05T04:50:38Z,14.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:39Z,27.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:40Z,27.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:41Z,28.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:42Z,28.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:43Z,29.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:44Z,30.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:45Z,30.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:46Z,30.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:47Z,30.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:48Z,30.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:49Z,31.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:50Z,31.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:51Z,31.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:52Z,32.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:53Z,32.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:54Z,32.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:55Z,32.14,40.00,10,0.046,0,0.000,0.057
2026-07-05T04:50:56Z,13.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:50:57Z,13.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:50:58Z,13.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:50:59Z,14.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:00Z,15.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:01Z,17.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:02Z,17.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:03Z,17.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:04Z,17.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:05Z,18.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:06Z,18.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:07Z,19.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:08Z,19.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:09Z,20.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:10Z,20.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:11Z,21.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:12Z,21.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:13Z,22.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:14Z,24.97,40.00,11,0.049,0,0.000,0.060
2026-07-05T04:51:15Z,18.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:16Z,18.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:17Z,18.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:18Z,19.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:19Z,19.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:20Z,19.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:21Z,19.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:22Z,19.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:23Z,20.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:24Z,20.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:25Z,20.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:26Z,21.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:27Z,21.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:28Z,22.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:29Z,22.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:30Z,23.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:31Z,23.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:32Z,33.57,40.00,12,0.053,0,0.000,0.064
2026-07-05T04:51:33Z,21.75,40.00,13,0.061,0,0.000,0.072
2026-07-05T04:51:34Z,21.75,40.00,13,0.061,0,0.000,0.072
2026-07-05T04:51:35Z,21.75,40.00,13,0.061,0,0.000,0.072
2026-07-05T04:51:36Z,22.75,40.00,13,0.061,0,0.000,0.072
2026-07-05T04:51:37Z,22.75,40.00,13,0.061,0,0.000,0.072
2026-07-05T04:51:38Z,22.75,40.00,13,0.061,0,0.000,0.072
2026-07-05T04:51:39Z,22.75,40.00,13,0.061,0,0.000,0.072
2026-07-05T04:51:40Z,23.75,40.00,13,0.061,0,0.000,0.072
2026-07-05T04:51:41Z,18.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:42Z,18.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:43Z,18.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:44Z,18.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:45Z,19.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:46Z,19.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:47Z,19.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:48Z,19.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:49Z,20.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:50Z,20.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:51Z,20.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:52Z,21.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:53Z,21.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:54Z,22.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:55Z,22.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:56Z,23.87,40.00,14,0.064,0,0.000,0.075
2026-07-05T04:51:57Z,18.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:51:58Z,18.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:51:59Z,18.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:00Z,18.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:01Z,19.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:02Z,19.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:03Z,19.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:04Z,20.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:05Z,20.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:06Z,21.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:07Z,21.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:08Z,21.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:09Z,21.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:10Z,22.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:11Z,22.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:12Z,22.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:13Z,23.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:14Z,23.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:15Z,23.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:16Z,25.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:17Z,25.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:18Z,26.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:19Z,26.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:20Z,26.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:21Z,28.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:22Z,28.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:23Z,28.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:24Z,29.92,40.00,15,0.066,0,0.000,0.078
2026-07-05T04:52:25Z,25.05,40.00,16,0.069,0,0.000,0.080
2026-07-05T04:52:26Z,25.05,40.00,16,0.069,0,0.000,0.080
2026-07-05T04:52:27Z,25.05,40.00,16,0.069,0,0.000,0.080
2026-07-05T04:52:28Z,26.05,40.00,16,0.069,0,0.000,0.080
2026-07-05T04:52:29Z,26.05,40.00,16,0.069,0,0.000,0.080
2026-07-05T04:52:30Z,20.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:31Z,21.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:32Z,21.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:33Z,21.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:34Z,22.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:35Z,22.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:36Z,23.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:37Z,23.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:38Z,25.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:39Z,25.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:40Z,26.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:41Z,26.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:42Z,26.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:43Z,26.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:44Z,27.87,40.00,17,0.073,0,0.000,0.084
2026-07-05T04:52:45Z,24.12,40.00,18,0.076,0,0.000,0.087
2026-07-05T04:52:46Z,24.12,40.00,18,0.076,0,0.000,0.087
2026-07-05T04:52:47Z,24.12,40.00,18,0.076,0,0.000,0.087
2026-07-05T04:52:48Z,25.12,40.00,18,0.076,0,0.000,0.087
2026-07-05T04:52:49Z,25.12,40.00,18,0.076,0,0.000,0.087
2026-07-05T04:52:50Z,26.12,40.00,18,0.076,0,0.000,0.087
2026-07-05T04:52:51Z,27.12,40.00,18,0.076,0,0.000,0.087
2026-07-05T04:52:52Z,27.12,40.00,18,0.076,0,0.000,0.087
2026-07-05T04:52:53Z,28.12,40.00,18,0.076,0,0.000,0.087
2026-07-05T04:52:54Z,24.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:52:55Z,24.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:52:56Z,24.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:52:57Z,25.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:52:58Z,25.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:52:59Z,26.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:00Z,26.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:01Z,26.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:02Z,28.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:03Z,29.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:04Z,29.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:05Z,29.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:06Z,30.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:07Z,30.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:08Z,30.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:09Z,31.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:10Z,32.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:11Z,32.36,40.00,19,0.079,0,0.000,0.090
2026-07-05T04:53:12Z,27.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:13Z,28.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:14Z,28.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:15Z,29.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:16Z,30.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:17Z,30.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:18Z,31.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:19Z,31.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:20Z,31.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:21Z,31.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:22Z,32.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:23Z,32.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:24Z,32.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:25Z,32.52,40.00,20,0.081,0,0.000,0.092
2026-07-05T04:53:26Z,16.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:27Z,17.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:28Z,17.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:29Z,17.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:30Z,18.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:31Z,18.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:32Z,18.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:33Z,19.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:34Z,20.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:35Z,20.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:36Z,22.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:37Z,22.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:38Z,23.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:39Z,24.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:40Z,24.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:41Z,24.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:42Z,25.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:43Z,25.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:44Z,25.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:45Z,28.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:46Z,28.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:47Z,28.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:48Z,29.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:49Z,29.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:50Z,29.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:51Z,30.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:52Z,30.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:53Z,30.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:54Z,30.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:55Z,30.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:56Z,31.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:57Z,31.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:58Z,31.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:53:59Z,31.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:54:00Z,32.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:54:01Z,32.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:54:02Z,33.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:54:03Z,33.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:54:04Z,33.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:54:05Z,33.11,40.00,21,0.083,0,0.000,0.094
2026-07-05T04:54:06Z,16.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:07Z,18.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:08Z,19.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:09Z,32.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:10Z,32.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:11Z,33.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:12Z,33.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:13Z,33.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:14Z,33.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:15Z,34.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:16Z,34.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:17Z,34.14,40.00,22,0.085,0,0.000,0.096
2026-07-05T04:54:18Z,15.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:19Z,15.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:20Z,15.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:21Z,16.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:22Z,16.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:23Z,16.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:24Z,16.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:25Z,17.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:26Z,17.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:27Z,17.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:28Z,17.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:29Z,19.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:30Z,19.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:31Z,19.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:32Z,20.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:33Z,21.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:34Z,21.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:35Z,21.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:36Z,21.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:37Z,22.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:38Z,22.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:39Z,22.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:40Z,22.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:41Z,23.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:42Z,23.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:43Z,23.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:44Z,23.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:45Z,23.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:46Z,24.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:47Z,24.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:48Z,24.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:49Z,24.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:50Z,25.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:51Z,25.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:52Z,26.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:53Z,27.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:54Z,28.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:55Z,29.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:56Z,31.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:57Z,33.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:58Z,33.10,40.00,23,0.086,0,0.000,0.098
2026-07-05T04:54:59Z,16.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:00Z,16.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:01Z,17.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:02Z,21.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:03Z,22.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:04Z,22.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:05Z,22.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:06Z,22.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:07Z,22.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:08Z,25.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:09Z,27.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:10Z,28.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:11Z,29.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:12Z,30.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:13Z,31.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:14Z,32.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:15Z,33.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:16Z,34.13,40.00,24,0.089,0,0.000,0.100
2026-07-05T04:55:17Z,15.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:18Z,16.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:19Z,17.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:20Z,18.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:21Z,19.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:22Z,20.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:23Z,22.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:24Z,22.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:25Z,23.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:26Z,24.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:27Z,25.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:28Z,25.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:29Z,26.64,40.00,25,0.092,0,0.000,0.103
2026-07-05T04:55:30Z,26.64,40.00,25,0.092,0,0.000,0.103
