timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T04:49:44Z,760170,0.00,3.94,125.11,3534.23
2026-07-05T04:49:45Z,760170,0.00,4.90,125.11,3534.23
2026-07-05T04:49:46Z,760170,0.00,3.92,125.11,3534.23
2026-07-05T04:49:47Z,760170,0.00,2.96,125.11,3534.23
2026-07-05T04:49:48Z,760170,13.53,19.32,135.72,3547.23
2026-07-05T04:49:49Z,760170,166.14,169.90,179.08,3552.96
2026-07-05T04:49:50Z,760170,42.02,46.08,182.56,3553.11
2026-07-05T04:49:51Z,760170,10.77,12.75,183.16,3553.11
2026-07-05T04:49:52Z,760170,9.75,13.73,183.88,3553.11
2026-07-05T04:49:53Z,760170,6.83,9.76,184.28,3553.11
2026-07-05T04:49:54Z,760170,4.90,7.88,184.42,3553.11
2026-07-05T04:49:55Z,760170,4.90,7.84,184.64,3553.11
2026-07-05T04:49:56Z,760170,4.89,6.86,184.68,3553.11
2026-07-05T04:49:57Z,760170,3.92,8.82,184.79,3553.11
2026-07-05T04:49:58Z,760170,4.89,8.87,185.07,3553.11
2026-07-05T04:49:59Z,760170,3.92,6.86,185.27,3553.11
2026-07-05T04:50:00Z,760170,3.92,5.91,185.37,3553.11
2026-07-05T04:50:01Z,760170,2.94,5.91,185.49,3553.11
2026-07-05T04:50:02Z,760170,2.94,6.83,185.56,3553.11
2026-07-05T04:50:03Z,760170,2.94,5.91,185.73,3553.11
2026-07-05T04:50:04Z,760170,5.87,7.92,185.93,3553.11
2026-07-05T04:50:05Z,760170,3.92,7.80,186.03,3553.11
2026-07-05T04:50:06Z,760170,2.94,5.91,186.11,3553.11
2026-07-05T04:50:07Z,760170,1.96,5.91,186.16,3553.11
2026-07-05T04:50:08Z,760170,4.89,7.84,186.29,3553.11
2026-07-05T04:50:09Z,760170,1.95,30.39,186.34,3553.11
2026-07-05T04:50:10Z,760170,4.89,5.88,186.55,3553.11
2026-07-05T04:50:11Z,760170,9.79,12.81,188.57,3553.11
2026-07-05T04:50:12Z,760170,59.61,79.02,189.64,3554.11
2026-07-05T04:50:13Z,760170,6.84,27.45,189.87,3554.11
2026-07-05T04:50:14Z,760170,4.90,6.90,189.97,3554.11
2026-07-05T04:50:15Z,760170,4.89,20.39,190.18,3554.11
2026-07-05T04:50:16Z,760170,7.82,29.56,190.34,3554.11
2026-07-05T04:50:17Z,760170,10.77,13.73,190.71,3554.11
2026-07-05T04:50:18Z,760170,3.91,16.67,190.78,3554.11
2026-07-05T04:50:19Z,760170,2.93,28.43,190.86,3554.11
2026-07-05T04:50:20Z,760170,2.94,6.86,190.88,3554.11
2026-07-05T04:50:21Z,760170,1.95,12.75,190.79,3554.11
2026-07-05T04:50:22Z,760170,5.81,32.85,190.89,3554.11
2026-07-05T04:50:23Z,760170,2.94,7.88,191.06,3554.11
2026-07-05T04:50:24Z,760170,5.87,11.88,191.20,3554.11
2026-07-05T04:50:25Z,760170,3.91,33.17,191.29,3554.11
2026-07-05T04:50:27Z,760170,4.89,6.86,191.36,3554.11
2026-07-05T04:50:28Z,760170,5.88,9.85,191.45,3554.11
2026-07-05T04:50:29Z,760170,2.94,4.90,191.49,3554.11
2026-07-05T04:50:30Z,760170,0.98,3.92,191.49,3554.11
