timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T04:49:44Z,766430,0.00,2.96,129.69,3534.23
2026-07-05T04:49:45Z,766430,0.00,3.94,129.69,3534.23
2026-07-05T04:49:46Z,766430,0.00,4.90,129.69,3534.23
2026-07-05T04:49:47Z,766430,0.00,3.92,129.69,3534.23
2026-07-05T04:49:48Z,766430,0.00,3.92,129.69,3534.23
2026-07-05T04:49:49Z,766430,170.93,175.49,173.05,3550.43
2026-07-05T04:49:50Z,766430,34.23,36.27,180.00,3550.43
2026-07-05T04:49:51Z,766430,5.88,9.80,180.31,3550.43
2026-07-05T04:49:52Z,766430,8.82,10.84,180.78,3550.43
2026-07-05T04:49:53Z,766430,4.90,8.87,181.04,3550.43
2026-07-05T04:49:54Z,766430,3.92,6.90,181.15,3550.43
2026-07-05T04:49:55Z,766430,5.88,8.82,181.39,3550.43
2026-07-05T04:49:56Z,766430,4.90,7.84,181.57,3550.43
2026-07-05T04:49:57Z,766430,7.83,10.84,181.87,3550.43
2026-07-05T04:49:58Z,766430,3.92,7.84,182.04,3550.43
2026-07-05T04:49:59Z,766430,41.15,45.32,185.48,3550.43
2026-07-05T04:50:00Z,766430,3.92,20.49,185.56,3550.43
2026-07-05T04:50:01Z,766430,14.70,17.65,185.94,3550.43
2026-07-05T04:50:03Z,766430,5.88,10.78,186.04,3550.43
2026-07-05T04:50:04Z,766430,3.91,20.59,186.19,3550.43
2026-07-05T04:50:05Z,766430,3.91,26.47,186.30,3550.43
2026-07-05T04:50:06Z,766430,5.87,8.87,186.53,3550.43
2026-07-05T04:50:07Z,766430,3.92,5.91,186.60,3550.43
2026-07-05T04:50:08Z,766430,7.82,12.75,187.04,3550.43
2026-07-05T04:50:09Z,766430,2.94,4.93,187.09,3550.43
2026-07-05T04:50:10Z,766430,4.90,7.88,187.28,3550.43
2026-07-05T04:50:11Z,766430,3.92,7.77,187.38,3550.43
2026-07-05T04:50:12Z,766430,4.90,5.91,187.42,3550.43
2026-07-05T04:50:13Z,766430,1.96,5.91,187.50,3550.43
2026-07-05T04:50:14Z,766430,33.16,37.07,189.11,3551.43
2026-07-05T04:50:15Z,766430,5.88,8.82,189.23,3551.43
2026-07-05T04:50:16Z,766430,0.98,4.90,189.26,3551.43
2026-07-05T04:50:17Z,766430,5.88,8.82,189.45,3551.43
2026-07-05T04:50:18Z,766430,6.85,9.85,189.60,3551.43
2026-07-05T04:50:19Z,766430,20.49,24.51,189.83,3551.43
2026-07-05T04:50:20Z,766430,2.92,5.85,189.95,3551.43
2026-07-05T04:50:21Z,766430,2.94,4.90,189.98,3551.43
2026-07-05T04:50:22Z,766430,2.94,6.90,190.02,3551.43
2026-07-05T04:50:23Z,766430,1.96,4.90,190.03,3551.43
2026-07-05T04:50:24Z,766430,4.90,7.88,189.93,3551.43
2026-07-05T04:50:25Z,766430,2.94,5.88,189.97,3551.43
2026-07-05T04:50:26Z,766430,4.90,7.84,190.11,3551.43
2026-07-05T04:50:27Z,766430,3.92,5.88,190.24,3551.43
2026-07-05T04:50:28Z,766430,2.94,5.91,190.26,3551.43
2026-07-05T04:50:29Z,766430,1.96,3.94,190.29,3551.43
2026-07-05T04:50:30Z,766430,5.87,9.80,190.45,3551.43
2026-07-05T04:50:31Z,766430,6.84,8.87,190.75,3551.43
2026-07-05T04:50:32Z,766430,2.94,5.88,190.83,3551.43
2026-07-05T04:50:33Z,766430,2.94,7.88,190.90,3551.43
2026-07-05T04:50:34Z,766430,2.94,5.85,190.97,3551.43
2026-07-05T04:50:35Z,766430,1.96,3.94,191.00,3551.43
2026-07-05T04:50:36Z,766430,0.98,3.92,191.01,3551.43
2026-07-05T04:50:37Z,766430,2.93,7.80,191.08,3551.43
2026-07-05T04:50:38Z,766430,7.82,8.82,191.14,3551.43
2026-07-05T04:50:39Z,766430,0.98,3.94,191.18,3551.43
2026-07-05T04:50:40Z,766430,5.88,9.80,191.41,3551.43
2026-07-05T04:50:41Z,766430,8.82,10.84,191.69,3551.43
2026-07-05T04:50:42Z,766430,11.75,15.61,191.84,3551.43
2026-07-05T04:50:43Z,766430,1.96,6.90,191.86,3551.43
2026-07-05T04:50:44Z,766430,5.87,10.78,191.90,3551.43
2026-07-05T04:50:45Z,766430,5.87,8.82,192.03,3551.43
2026-07-05T04:50:46Z,766430,2.94,4.95,192.06,3551.43
2026-07-05T04:50:47Z,766430,7.84,12.75,192.18,3551.43
2026-07-05T04:50:48Z,766430,1.95,6.80,192.21,3551.43
2026-07-05T04:50:50Z,766430,5.86,10.73,192.17,3551.43
2026-07-05T04:50:51Z,766430,4.90,6.90,192.17,3551.43
2026-07-05T04:50:52Z,766430,2.94,4.90,192.18,3551.43
2026-07-05T04:50:53Z,766430,0.98,5.88,192.18,3551.43
2026-07-05T04:50:54Z,766430,1.96,3.94,192.19,3551.43
2026-07-05T04:50:55Z,766430,0.98,3.92,192.19,3551.43
2026-07-05T04:50:56Z,766430,0.98,3.92,192.19,3551.43
2026-07-05T04:50:57Z,766430,2.94,5.91,192.21,3551.43
2026-07-05T04:50:58Z,766430,0.98,2.96,192.21,3551.43
2026-07-05T04:50:59Z,766430,2.94,5.88,192.23,3551.43
2026-07-05T04:51:00Z,766430,1.96,4.90,192.25,3551.43
2026-07-05T04:51:01Z,766430,2.94,5.88,192.29,3551.43
2026-07-05T04:51:02Z,766430,5.88,7.88,192.41,3551.43
