timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T04:51:00Z,25.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:01Z,26.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:02Z,26.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:03Z,26.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:04Z,26.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:05Z,26.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:06Z,27.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:07Z,27.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:08Z,28.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:09Z,29.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:10Z,29.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:11Z,29.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:12Z,29.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:13Z,30.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:14Z,30.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:15Z,30.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:16Z,30.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:17Z,31.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:18Z,31.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:19Z,31.80,40.00,10,0.051,0,0.000,0.060
2026-07-05T04:51:20Z,14.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:21Z,14.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:22Z,15.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:23Z,26.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:24Z,28.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:25Z,28.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:26Z,28.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:27Z,28.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:28Z,29.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:29Z,30.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:30Z,30.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:31Z,30.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:32Z,30.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:33Z,31.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:34Z,31.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:35Z,32.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:36Z,32.35,40.00,11,0.054,0,0.000,0.064
2026-07-05T04:51:37Z,14.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:38Z,14.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:39Z,14.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:40Z,15.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:41Z,15.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:42Z,15.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:43Z,16.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:44Z,16.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:45Z,16.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:46Z,17.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:47Z,29.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:48Z,30.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:49Z,30.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:50Z,31.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:51Z,31.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:52Z,31.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:53Z,31.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:54Z,32.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:55Z,32.31,40.00,12,0.056,0,0.000,0.065
2026-07-05T04:51:56Z,15.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:51:57Z,16.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:51:58Z,16.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:51:59Z,16.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:00Z,17.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:01Z,17.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:02Z,17.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:03Z,18.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:04Z,18.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:05Z,18.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:06Z,18.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:07Z,19.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:08Z,19.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:09Z,19.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:10Z,21.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:11Z,22.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:12Z,22.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:13Z,22.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:14Z,22.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:15Z,23.55,40.00,13,0.058,0,0.000,0.067
2026-07-05T04:52:16Z,14.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:17Z,14.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:18Z,15.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:19Z,15.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:20Z,16.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:21Z,16.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:22Z,17.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:23Z,18.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:24Z,18.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:25Z,18.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:26Z,19.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:27Z,19.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:28Z,19.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:29Z,20.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:30Z,20.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:31Z,20.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:32Z,21.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:33Z,21.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:34Z,21.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:35Z,21.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:36Z,21.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:37Z,22.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:38Z,22.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:39Z,22.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:40Z,22.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:41Z,23.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:42Z,23.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:43Z,23.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:44Z,25.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:45Z,26.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:46Z,27.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:47Z,28.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:48Z,28.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:49Z,29.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:50Z,29.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:51Z,29.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:52Z,30.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:53Z,30.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:54Z,31.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:55Z,31.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:56Z,31.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:57Z,32.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:58Z,32.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:52:59Z,32.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:53:00Z,32.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:53:01Z,33.31,40.00,14,0.061,0,0.000,0.070
2026-07-05T04:53:02Z,25.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:03Z,25.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:04Z,25.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:05Z,25.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:06Z,26.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:07Z,26.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:08Z,26.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:09Z,26.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:10Z,27.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:11Z,27.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:12Z,28.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:13Z,28.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:14Z,28.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:15Z,29.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:16Z,30.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:17Z,30.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:18Z,31.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:19Z,31.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:20Z,31.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:21Z,32.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:22Z,32.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:23Z,32.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:24Z,33.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:25Z,33.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:26Z,33.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:27Z,33.89,40.00,15,0.065,0,0.000,0.074
2026-07-05T04:53:28Z,14.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:29Z,14.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:30Z,15.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:31Z,15.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:32Z,15.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:33Z,15.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:34Z,16.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:35Z,16.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:36Z,16.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:37Z,29.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:38Z,29.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:39Z,30.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:40Z,30.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:41Z,31.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:42Z,32.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:43Z,32.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:44Z,33.28,40.00,16,0.067,0,0.000,0.076
2026-07-05T04:53:45Z,25.96,40.00,17,0.071,0,0.000,0.080
2026-07-05T04:53:46Z,25.96,40.00,17,0.071,0,0.000,0.080
2026-07-05T04:53:47Z,25.96,40.00,17,0.071,0,0.000,0.080
2026-07-05T04:53:48Z,26.96,40.00,17,0.071,0,0.000,0.080
2026-07-05T04:53:49Z,26.96,40.00,17,0.071,0,0.000,0.080
2026-07-05T04:53:50Z,26.96,40.00,17,0.071,0,0.000,0.080
2026-07-05T04:53:51Z,28.96,40.00,17,0.071,0,0.000,0.080
2026-07-05T04:53:52Z,22.01,40.00,18,0.074,0,0.000,0.083
2026-07-05T04:53:53Z,22.01,40.00,18,0.074,0,0.000,0.083
2026-07-05T04:53:54Z,22.01,40.00,18,0.074,0,0.000,0.083
2026-07-05T04:53:55Z,22.01,40.00,18,0.074,0,0.000,0.083
2026-07-05T04:53:56Z,17.16,40.00,19,0.078,0,0.000,0.087
2026-07-05T04:53:57Z,17.16,40.00,19,0.078,0,0.000,0.087
2026-07-05T04:53:58Z,17.16,40.00,19,0.078,0,0.000,0.087
2026-07-05T04:53:59Z,18.16,40.00,19,0.078,0,0.000,0.087
2026-07-05T04:54:00Z,18.16,40.00,19,0.078,0,0.000,0.087
2026-07-05T04:54:01Z,19.16,40.00,19,0.078,0,0.000,0.087
2026-07-05T04:54:02Z,19.16,40.00,19,0.078,0,0.000,0.087
2026-07-05T04:54:03Z,16.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:04Z,16.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:05Z,16.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:06Z,17.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:07Z,18.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:08Z,19.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:09Z,19.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:10Z,19.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:11Z,19.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:12Z,20.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:13Z,20.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:14Z,20.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:15Z,20.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:16Z,21.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:17Z,21.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:18Z,21.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:19Z,23.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:20Z,24.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:21Z,24.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:22Z,25.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:23Z,25.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:24Z,25.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:25Z,25.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:26Z,26.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:28Z,26.92,40.00,20,0.081,0,0.000,0.090
2026-07-05T04:54:29Z,23.24,40.00,21,0.084,0,0.000,0.093
2026-07-05T04:54:30Z,23.24,40.00,21,0.084,0,0.000,0.093
2026-07-05T04:54:31Z,24.24,40.00,21,0.084,0,0.000,0.093
2026-07-05T04:54:32Z,24.24,40.00,21,0.084,0,0.000,0.093
2026-07-05T04:54:33Z,25.24,40.00,21,0.084,0,0.000,0.093
2026-07-05T04:54:34Z,27.24,40.00,21,0.084,0,0.000,0.093
2026-07-05T04:54:35Z,27.24,40.00,21,0.084,0,0.000,0.093
2026-07-05T04:54:36Z,22.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:37Z,22.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:38Z,23.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:39Z,23.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:40Z,23.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:41Z,24.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:42Z,24.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:43Z,24.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:44Z,24.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:45Z,26.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:46Z,27.34,40.00,22,0.086,0,0.000,0.095
2026-07-05T04:54:47Z,23.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:48Z,23.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:49Z,23.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:50Z,24.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:51Z,24.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:52Z,25.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:53Z,26.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:54Z,27.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:55Z,29.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:56Z,29.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:57Z,30.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:58Z,31.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:54:59Z,32.34,40.00,23,0.089,0,0.000,0.098
2026-07-05T04:55:00Z,15.98,40.00,24,0.090,0,0.000,0.099
2026-07-05T04:55:01Z,16.98,40.00,24,0.090,0,0.000,0.099
2026-07-05T04:55:02Z,29.98,40.00,24,0.090,0,0.000,0.099
2026-07-05T04:55:03Z,29.98,40.00,24,0.090,0,0.000,0.099
2026-07-05T04:55:04Z,30.98,40.00,24,0.090,0,0.000,0.099
2026-07-05T04:55:05Z,30.98,40.00,24,0.090,0,0.000,0.099
2026-07-05T04:55:06Z,17.16,40.00,25,0.091,0,0.000,0.100
2026-07-05T04:55:07Z,19.16,40.00,25,0.091,0,0.000,0.100
2026-07-05T04:55:08Z,21.16,40.00,25,0.091,0,0.000,0.100
2026-07-05T04:55:09Z,22.16,40.00,25,0.091,0,0.000,0.100
2026-07-05T04:55:10Z,23.16,40.00,25,0.091,0,0.000,0.100
2026-07-05T04:55:11Z,23.16,40.00,25,0.091,0,0.000,0.100
2026-07-05T04:55:12Z,24.16,40.00,25,0.091,0,0.000,0.100
2026-07-05T04:55:13Z,24.16,40.00,25,0.091,0,0.000,0.100
2026-07-05T04:55:14Z,19.17,40.00,26,0.096,0,0.000,0.105
2026-07-05T04:55:15Z,22.17,40.00,26,0.096,0,0.000,0.105
2026-07-05T04:55:16Z,18.09,40.00,27,0.100,0,0.000,0.109
2026-07-05T04:55:17Z,20.09,40.00,27,0.100,0,0.000,0.109
2026-07-05T04:55:18Z,21.09,40.00,27,0.100,0,0.000,0.109
2026-07-05T04:55:19Z,21.09,40.00,27,0.100,0,0.000,0.109
2026-07-05T04:55:20Z,22.09,40.00,27,0.100,0,0.000,0.109
2026-07-05T04:55:21Z,22.09,40.00,27,0.100,0,0.000,0.109
2026-07-05T04:55:22Z,24.09,40.00,27,0.100,0,0.000,0.109
2026-07-05T04:55:23Z,26.09,40.00,27,0.100,0,0.000,0.109
2026-07-05T04:55:24Z,26.09,40.00,27,0.100,0,0.000,0.109
2026-07-05T04:55:25Z,29.09,40.00,27,0.100,0,0.000,0.109
2026-07-05T04:55:26Z,25.33,40.00,28,0.103,0,0.000,0.113
2026-07-05T04:55:27Z,25.33,40.00,28,0.103,0,0.000,0.113
2026-07-05T04:55:28Z,25.33,40.00,28,0.103,0,0.000,0.113
2026-07-05T04:55:29Z,26.33,40.00,28,0.103,0,0.000,0.113
2026-07-05T04:55:30Z,26.33,40.00,28,0.103,0,0.000,0.113
2026-07-05T04:55:31Z,27.33,40.00,28,0.103,0,0.000,0.113
