timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T04:49:43Z,761261,0.00,2.97,129.90,3534.23
2026-07-05T04:49:44Z,761261,0.00,3.94,129.90,3534.23
2026-07-05T04:49:45Z,761261,0.00,5.85,129.90,3534.23
2026-07-05T04:49:46Z,761261,0.00,3.94,129.90,3534.23
2026-07-05T04:49:47Z,761261,32.96,37.07,147.57,3544.29
2026-07-05T04:49:48Z,761261,146.47,151.46,183.76,3550.29
2026-07-05T04:49:49Z,761261,8.76,12.75,184.96,3550.43
2026-07-05T04:49:50Z,761261,23.47,27.32,187.15,3550.43
2026-07-05T04:49:51Z,761261,7.83,12.75,187.62,3550.43
2026-07-05T04:49:52Z,761261,5.88,7.92,187.88,3550.43
2026-07-05T04:49:53Z,761261,5.88,8.82,188.08,3550.43
2026-07-05T04:49:54Z,761261,2.94,6.83,188.17,3550.43
2026-07-05T04:49:55Z,761261,7.84,11.82,188.45,3550.43
2026-07-05T04:49:56Z,761261,4.90,9.80,188.63,3550.43
2026-07-05T04:49:57Z,761261,3.91,5.91,188.79,3550.43
2026-07-05T04:49:58Z,761261,14.69,16.83,189.26,3550.43
2026-07-05T04:49:59Z,761261,3.92,8.78,189.30,3550.43
2026-07-05T04:50:00Z,761261,3.91,23.41,189.38,3550.43
2026-07-05T04:50:01Z,761261,9.79,12.87,189.69,3550.43
2026-07-05T04:50:02Z,761261,2.94,7.80,189.80,3550.43
2026-07-05T04:50:03Z,761261,4.88,6.86,189.94,3550.43
2026-07-05T04:50:04Z,761261,2.94,6.90,190.01,3550.43
2026-07-05T04:50:05Z,761261,1.96,7.84,190.07,3550.43
2026-07-05T04:50:06Z,761261,3.92,6.90,190.21,3550.43
2026-07-05T04:50:07Z,761261,1.96,3.94,190.25,3550.43
2026-07-05T04:50:08Z,761261,3.92,9.80,190.47,3550.43
2026-07-05T04:50:09Z,761261,9.79,13.66,190.76,3550.43
2026-07-05T04:50:11Z,761261,3.92,7.84,190.88,3550.43
2026-07-05T04:50:12Z,761261,27.41,31.53,191.73,3551.43
2026-07-05T04:50:13Z,761261,8.79,13.59,192.00,3551.43
2026-07-05T04:50:14Z,761261,8.80,11.76,192.08,3551.43
2026-07-05T04:50:15Z,761261,1.96,5.88,192.22,3551.43
2026-07-05T04:50:16Z,761261,9.73,12.75,192.52,3551.43
2026-07-05T04:50:17Z,761261,5.86,10.73,192.73,3551.43
2026-07-05T04:50:18Z,761261,9.79,11.82,193.16,3551.43
2026-07-05T04:50:19Z,761261,2.94,5.88,193.23,3551.43
2026-07-05T04:50:20Z,761261,4.88,10.78,193.36,3551.43
2026-07-05T04:50:21Z,761261,2.93,6.86,193.41,3551.43
2026-07-05T04:50:22Z,761261,4.89,8.82,193.71,3551.43
2026-07-05T04:50:23Z,761261,16.30,22.01,193.79,3551.43
2026-07-05T04:50:24Z,761261,4.87,9.80,194.02,3551.43
2026-07-05T04:50:25Z,761261,4.90,6.90,194.06,3551.43
2026-07-05T04:50:26Z,761261,4.90,9.76,194.16,3551.43
2026-07-05T04:50:27Z,761261,1.96,4.90,194.18,3551.43
2026-07-05T04:50:28Z,761261,1.96,6.86,194.34,3551.43
2026-07-05T04:50:29Z,761261,4.90,6.90,194.39,3551.43
2026-07-05T04:50:30Z,761261,2.94,5.88,194.44,3551.43
2026-07-05T04:50:31Z,761261,0.98,5.85,194.49,3551.43
2026-07-05T04:50:32Z,761261,19.58,23.65,194.64,3551.43
2026-07-05T04:50:33Z,761261,3.92,7.80,194.68,3551.43
2026-07-05T04:50:34Z,761261,2.94,5.94,194.97,3551.43
2026-07-05T04:50:35Z,761261,0.98,4.90,194.98,3551.43
2026-07-05T04:50:36Z,761261,21.55,24.39,195.34,3551.43
2026-07-05T04:50:37Z,761261,1.96,4.93,195.36,3551.43
2026-07-05T04:50:38Z,761261,7.75,12.62,195.45,3551.43
2026-07-05T04:50:39Z,761261,2.93,5.88,195.48,3551.43
2026-07-05T04:50:40Z,761261,2.94,5.88,195.49,3551.43
2026-07-05T04:50:41Z,761261,6.86,10.78,195.56,3551.43
2026-07-05T04:50:42Z,761261,3.91,10.78,195.64,3551.43
2026-07-05T04:50:43Z,761261,5.87,8.82,195.68,3551.43
2026-07-05T04:50:44Z,761261,0.98,3.94,195.70,3551.43
2026-07-05T04:50:45Z,761261,1.96,7.84,195.74,3551.43
2026-07-05T04:50:46Z,761261,0.98,5.91,195.76,3551.43
2026-07-05T04:50:47Z,761261,4.90,7.84,195.91,3551.43
2026-07-05T04:50:48Z,761261,1.96,4.93,195.87,3551.43
2026-07-05T04:50:49Z,761261,4.90,7.84,195.93,3551.43
2026-07-05T04:50:50Z,761261,1.96,3.94,195.93,3551.43
