timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:46:59.473Z,4.00,1.00,0,27705.34,27705.34,27705.34,27705.34,27705.34
2026-07-16T00:47:00.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:01.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:02.473Z,4.00,1.00,0,17563.65,17563.65,17563.65,17563.65,17563.65
2026-07-16T00:47:03.473Z,4.00,3.00,1,16515.07,17104.90,17104.90,17104.90,17104.90
2026-07-16T00:47:04.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:05.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:06.472Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:07.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:08.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:09.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:10.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:11.473Z,4.00,1.00,0,33423.36,33423.36,33423.36,33423.36,33423.36
2026-07-16T00:47:12.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:13.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:14.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:15.472Z,4.00,2.00,0,28966.91,32456.70,32456.70,32456.70,32456.70
2026-07-16T00:47:16.473Z,4.00,2.00,0,27508.74,30982.14,30982.14,30982.14,30982.14
2026-07-16T00:47:17.473Z,4.00,1.00,1,39059.46,39059.46,39059.46,39059.46,39059.46
2026-07-16T00:47:18.473Z,4.00,2.00,0,29851.65,30081.02,30081.02,30081.02,30081.02
2026-07-16T00:47:19.472Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:20.473Z,4.00,4.00,2,31293.44,31637.50,31637.50,31637.50,31637.50
2026-07-16T00:47:21.473Z,4.00,2.00,0,30687.23,30916.61,30916.61,30916.61,30916.61
2026-07-16T00:47:22.473Z,4.00,3.00,1,31096.83,59899.90,59899.90,59899.90,59899.90
2026-07-16T00:47:23.473Z,4.00,2.00,2,32292.86,76087.30,76087.30,76087.30,76087.30
2026-07-16T00:47:24.472Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:25.473Z,4.00,4.00,4,33275.90,34275.33,34275.33,34275.33,34275.33
2026-07-16T00:47:26.473Z,4.00,3.00,1,33652.74,33882.11,33882.11,33882.11,33882.11
2026-07-16T00:47:27.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:28.473Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:29.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:30.473Z,4.00,2.00,4,33357.82,48365.57,48365.57,48365.57,48365.57
2026-07-16T00:47:31.473Z,4.00,5.00,3,34865.15,35323.90,35323.90,35323.90,35323.90
2026-07-16T00:47:32.473Z,4.00,7.00,0,28983.30,34340.86,34340.86,34340.86,34340.86
2026-07-16T00:47:33.473Z,4.00,1.00,0,31195.14,31195.14,31195.14,31195.14,31195.14
2026-07-16T00:47:34.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:35.473Z,4.00,4.00,0,29818.88,30539.78,30539.78,30539.78,30539.78
2026-07-16T00:47:36.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:37.473Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:38.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:39.472Z,4.00,4.00,1,32817.15,33161.22,33161.22,33161.22,33161.22
2026-07-16T00:47:40.472Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:41.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:42.473Z,4.00,2.00,4,32817.15,33079.30,33079.30,33079.30,33079.30
2026-07-16T00:47:43.472Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:44.473Z,4.00,3.00,3,31588.35,35094.53,35094.53,35094.53,35094.53
2026-07-16T00:47:45.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:46.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:47.473Z,4.00,1.00,4,33226.75,33226.75,33226.75,33226.75,33226.75
2026-07-16T00:47:48.472Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:49.473Z,4.00,1.00,3,38633.47,38633.47,38633.47,38633.47,38633.47
2026-07-16T00:47:50.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:51.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:52.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:53.473Z,4.00,2.00,3,37978.11,38207.49,38207.49,38207.49,38207.49
2026-07-16T00:47:54.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:55.473Z,4.00,3.00,3,36372.48,50167.81,50167.81,50167.81,50167.81
2026-07-16T00:47:56.473Z,4.00,1.00,0,30048.26,30048.26,30048.26,30048.26,30048.26
2026-07-16T00:47:57.473Z,4.00,3.00,3,42106.88,52985.86,52985.86,52985.86,52985.86
2026-07-16T00:47:58.472Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:59.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:00.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:01.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:02.473Z,4.00,8.99,1,35192.83,44367.87,44367.87,44367.87,44367.87
2026-07-16T00:48:03.473Z,4.00,3.00,0,28131.33,28262.40,28262.40,28262.40,28262.40
2026-07-16T00:48:04.473Z,4.00,4.00,2,31539.20,32030.72,32030.72,32030.72,32030.72
2026-07-16T00:48:05.473Z,4.00,1.00,0,29736.96,29736.96,29736.96,29736.96,29736.96
2026-07-16T00:48:06.473Z,4.00,3.00,0,29556.74,64323.58,64323.58,64323.58,64323.58
2026-07-16T00:48:07.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:08.473Z,4.00,2.00,2,29966.34,30638.08,30638.08,30638.08,30638.08
2026-07-16T00:48:09.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:10.473Z,4.00,2.00,3,34701.31,36667.39,36667.39,36667.39,36667.39
2026-07-16T00:48:11.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:12.473Z,4.00,10.99,2,31408.13,36077.57,36077.57,36077.57,36077.57
2026-07-16T00:48:13.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:14.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:15.472Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:16.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:17.473Z,4.00,5.00,4,33816.58,34308.10,34308.10,34308.10,34308.10
2026-07-16T00:48:18.473Z,4.00,9.00,0,29114.37,30081.02,30081.02,30081.02,30081.02
2026-07-16T00:48:19.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:20.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:21.473Z,4.00,3.00,0,31080.45,31326.21,31326.21,31326.21,31326.21
2026-07-16T00:48:22.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:23.473Z,4.00,12.99,2,30294.02,32292.86,32292.86,32292.86,32292.86
2026-07-16T00:48:24.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:25.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:26.473Z,4.00,12.99,0,29507.58,30965.76,30965.76,30965.76,30965.76
2026-07-16T00:48:27.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:28.472Z,4.00,7.00,0,29474.82,30097.41,30097.41,30097.41,30097.41
2026-07-16T00:48:29.473Z,4.00,1.00,0,28524.54,28524.54,28524.54,28524.54,28524.54
2026-07-16T00:48:30.473Z,4.00,4.00,0,29409.28,29917.18,29917.18,29917.18,29917.18
2026-07-16T00:48:31.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:32.472Z,4.00,7.00,0,29900.80,30375.94,30375.94,30375.94,30375.94
2026-07-16T00:48:33.473Z,4.00,5.99,0,29163.52,29851.65,29851.65,29851.65,29851.65
2026-07-16T00:48:34.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:35.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:36.473Z,4.00,1.00,1,51576.83,51576.83,51576.83,51576.83,51576.83
2026-07-16T00:48:37.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:38.473Z,4.00,8.99,3,31997.95,32817.15,32817.15,32817.15,32817.15
2026-07-16T00:48:39.473Z,4.00,3.00,0,28917.76,37224.45,37224.45,37224.45,37224.45
2026-07-16T00:48:40.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:41.473Z,4.00,3.00,0,30736.38,96731.14,96731.14,96731.14,96731.14
2026-07-16T00:48:42.473Z,4.00,7.00,1,29376.51,30277.63,30277.63,30277.63,30277.63
2026-07-16T00:48:43.472Z,4.00,3.00,0,29016.06,29638.66,29638.66,29638.66,29638.66
2026-07-16T00:48:44.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:45.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:46.473Z,4.00,1.00,3,32096.26,32096.26,32096.26,32096.26,32096.26
2026-07-16T00:48:47.473Z,4.00,3.00,3,37388.29,37617.66,37617.66,37617.66,37617.66
2026-07-16T00:48:48.473Z,4.00,1.00,3,34340.86,34340.86,34340.86,34340.86,34340.86
2026-07-16T00:48:49.472Z,4.00,1.00,3,33341.44,33341.44,33341.44,33341.44,33341.44
2026-07-16T00:48:50.473Z,4.00,3.00,0,34832.38,34963.46,34963.46,34963.46,34963.46
2026-07-16T00:48:51.472Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:52.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:53.473Z,4.00,3.00,3,36208.64,43188.22,43188.22,43188.22,43188.22
2026-07-16T00:48:54.473Z,4.00,1.00,3,35422.21,35422.21,35422.21,35422.21,35422.21
2026-07-16T00:48:55.473Z,4.00,1.00,3,34635.78,34635.78,34635.78,34635.78,34635.78
2026-07-16T00:48:56.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:57.473Z,4.00,1.00,3,36438.02,36438.02,36438.02,36438.02,36438.02
2026-07-16T00:48:58.473Z,4.00,1.00,2,35258.37,35258.37,35258.37,35258.37,35258.37
2026-07-16T00:48:59.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:00.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:01.473Z,4.00,1.00,3,36732.93,36732.93,36732.93,36732.93,36732.93
2026-07-16T00:49:02.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:03.472Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:04.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:05.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:06.473Z,4.00,1.00,3,37945.34,37945.34,37945.34,37945.34,37945.34
2026-07-16T00:49:07.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:08.473Z,4.00,1.00,3,34865.15,34865.15,34865.15,34865.15,34865.15
2026-07-16T00:49:09.473Z,4.00,2.00,1,29949.95,30441.47,30441.47,30441.47,30441.47
2026-07-16T00:49:10.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:11.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:12.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:13.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:14.473Z,4.00,6.99,2,30031.87,56033.28,56033.28,56033.28,56033.28
2026-07-16T00:49:15.473Z,4.00,1.00,0,54722.56,54722.56,54722.56,54722.56,54722.56
2026-07-16T00:49:16.473Z,4.00,2.00,3,45350.91,49020.93,49020.93,49020.93,49020.93
2026-07-16T00:49:17.473Z,4.00,2.00,3,30212.10,49250.30,49250.30,49250.30,49250.30
2026-07-16T00:49:18.473Z,4.00,5.00,3,29638.66,42106.88,42106.88,42106.88,42106.88
2026-07-16T00:49:19.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:20.473Z,4.00,1.00,1,30998.53,30998.53,30998.53,30998.53,30998.53
2026-07-16T00:49:21.473Z,4.00,1.00,2,30752.77,30752.77,30752.77,30752.77,30752.77
2026-07-16T00:49:22.473Z,4.00,4.00,2,36798.46,68485.12,68485.12,68485.12,68485.12
2026-07-16T00:49:23.472Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:24.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:25.472Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:26.473Z,4.00,1.00,3,33652.74,33652.74,33652.74,33652.74,33652.74
2026-07-16T00:49:27.472Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:28.473Z,4.00,3.00,2,35749.89,37715.97,37715.97,37715.97,37715.97
2026-07-16T00:49:29.473Z,4.00,1.00,3,38141.95,38141.95,38141.95,38141.95,38141.95
2026-07-16T00:49:30.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:31.473Z,4.00,2.00,3,32636.93,35880.96,35880.96,35880.96,35880.96
2026-07-16T00:49:32.473Z,4.00,1.00,2,31227.90,31227.90,31227.90,31227.90,31227.90
2026-07-16T00:49:33.473Z,4.00,7.00,1,34439.17,101711.87,101711.87,101711.87,101711.87
2026-07-16T00:49:34.473Z,4.00,2.00,1,29769.73,30752.77,30752.77,30752.77,30752.77
2026-07-16T00:49:35.473Z,4.00,2.00,0,30621.70,30867.46,30867.46,30867.46,30867.46
2026-07-16T00:49:36.473Z,4.00,3.00,0,30605.31,30801.92,30801.92,30801.92,30801.92
2026-07-16T00:49:37.473Z,4.00,6.00,0,29851.65,34242.56,34242.56,34242.56,34242.56
2026-07-16T00:49:38.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:39.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:40.473Z,4.00,5.00,4,34078.72,50397.18,50397.18,50397.18,50397.18
2026-07-16T00:49:41.473Z,4.00,1.00,0,32833.54,32833.54,32833.54,32833.54,32833.54
2026-07-16T00:49:42.472Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:43.473Z,4.00,1.00,3,30916.61,30916.61,30916.61,30916.61,30916.61
2026-07-16T00:49:44.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:45.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:46.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:47.473Z,4.00,1.00,3,34144.26,34144.26,34144.26,34144.26,34144.26
2026-07-16T00:49:48.473Z,4.00,5.00,1,37093.38,51970.05,51970.05,51970.05,51970.05
2026-07-16T00:49:49.472Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:50.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:51.473Z,4.00,1.00,3,31997.95,31997.95,31997.95,31997.95,31997.95
2026-07-16T00:49:52.473Z,4.00,3.00,1,44171.26,44400.64,44400.64,44400.64,44400.64
2026-07-16T00:49:53.473Z,4.00,9.00,2,29769.73,35028.99,35028.99,35028.99,35028.99
2026-07-16T00:49:54.473Z,4.00,9.00,0,32292.86,89522.18,89522.18,89522.18,89522.18
2026-07-16T00:49:55.473Z,4.00,2.00,0,2564.10,27508.74,27508.74,27508.74,27508.74
2026-07-16T00:49:56.473Z,4.00,2.00,0,27983.87,31260.67,31260.67,31260.67,31260.67
2026-07-16T00:49:57.473Z,4.00,6.00,1,27639.81,30900.22,30900.22,30900.22,30900.22
2026-07-16T00:49:58.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:59.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:00.473Z,4.00,2.00,0,34439.17,34668.54,34668.54,34668.54,34668.54
2026-07-16T00:50:01.472Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:02.473Z,4.00,3.00,4,35356.67,35618.82,35618.82,35618.82,35618.82
2026-07-16T00:50:03.473Z,4.00,2.00,0,32800.77,34734.08,34734.08,34734.08,34734.08
2026-07-16T00:50:04.473Z,4.00,1.00,2,32522.24,32522.24,32522.24,32522.24,32522.24
2026-07-16T00:50:05.473Z,4.00,1.00,3,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-16T00:50:06.473Z,4.00,2.00,3,33112.06,33341.44,33341.44,33341.44,33341.44
2026-07-16T00:50:07.472Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:08.473Z,4.00,1.00,2,32866.30,32866.30,32866.30,32866.30,32866.30
