timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:56:38.133Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T18:56:39.133Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:56:40.133Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T18:56:41.133Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T18:56:42.133Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:56:43.133Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:56:44.133Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:56:45.133Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:56:46.133Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:56:47.133Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T18:56:48.133Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:56:49.133Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:56:50.133Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T18:56:51.133Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:56:52.133Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:56:53.133Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:56:54.133Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:56:55.133Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:56:56.133Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:56:57.133Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:56:58.133Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T18:56:59.133Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:57:00.133Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T18:57:01.133Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:57:02.133Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:57:03.133Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:57:04.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:05.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:06.133Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T18:57:07.133Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-14T18:57:08.133Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T18:57:09.133Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:57:10.133Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:57:11.133Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T18:57:12.133Z,1.00,1.00,0,18.21,18.21,18.21,18.21,18.21
2026-07-14T18:57:13.133Z,1.00,1.00,0,21.63,21.63,21.63,21.63,21.63
2026-07-14T18:57:14.133Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T18:57:15.133Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T18:57:16.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:17.133Z,1.00,2.00,0,5.87,13213.70,13213.70,13213.70,13213.70
2026-07-14T18:57:18.133Z,1.00,1.00,0,26.62,26.62,26.62,26.62,26.62
2026-07-14T18:57:19.133Z,1.00,1.00,0,13.65,13.65,13.65,13.65,13.65
2026-07-14T18:57:20.133Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T18:57:21.133Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T18:57:22.133Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T18:57:23.133Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T18:57:24.133Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:57:25.133Z,1.00,1.00,0,24.91,24.91,24.91,24.91,24.91
2026-07-14T18:57:26.133Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T18:57:27.133Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T18:57:28.133Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:57:29.133Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:57:30.133Z,1.00,1.00,0,20.80,20.80,20.80,20.80,20.80
2026-07-14T18:57:31.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:32.133Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T18:57:33.133Z,1.00,2.00,0,8.69,17711.10,17711.10,17711.10,17711.10
2026-07-14T18:57:34.133Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T18:57:35.133Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:57:36.133Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T18:57:37.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:38.133Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:57:39.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:40.133Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T18:57:41.133Z,1.00,2.00,0,4.06,2977.79,2977.79,2977.79,2977.79
2026-07-14T18:57:42.133Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T18:57:43.133Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:57:44.133Z,1.00,1.00,0,14.73,14.73,14.73,14.73,14.73
2026-07-14T18:57:45.133Z,1.00,1.00,0,697.34,697.34,697.34,697.34,697.34
2026-07-14T18:57:46.133Z,1.00,1.00,0,14.13,14.13,14.13,14.13,14.13
2026-07-14T18:57:47.133Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:57:48.133Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:57:49.133Z,1.00,1.00,0,18.00,18.00,18.00,18.00,18.00
2026-07-14T18:57:50.133Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T18:57:51.133Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:57:52.133Z,1.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-14T18:57:53.133Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-14T18:57:54.133Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:57:55.133Z,1.00,2.00,0,3.75,18350.08,18350.08,18350.08,18350.08
2026-07-14T18:57:56.133Z,1.00,2.00,0,3.89,51642.37,51642.37,51642.37,51642.37
2026-07-14T18:57:57.133Z,1.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-14T18:57:58.133Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:57:59.133Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:58:00.133Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T18:58:01.133Z,1.00,2.00,0,2.32,30818.30,30818.30,30818.30,30818.30
2026-07-14T18:58:02.133Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-14T18:58:03.133Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:58:04.133Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:58:05.133Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T18:58:06.133Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T18:58:07.133Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T18:58:08.133Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:58:09.133Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T18:58:10.133Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:58:11.133Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:58:12.133Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:58:13.133Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:58:14.133Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:58:15.133Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T18:58:16.133Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:58:17.133Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:58:18.133Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:58:19.133Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T18:58:20.133Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:58:21.133Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:58:22.133Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T18:58:23.133Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:58:24.133Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T18:58:25.133Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:58:26.133Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T18:58:27.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:28.133Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-14T18:58:29.133Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T18:58:30.133Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:58:31.133Z,1.00,2.00,0,2.90,4853.76,4853.76,4853.76,4853.76
2026-07-14T18:58:32.133Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T18:58:33.133Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-14T18:58:34.133Z,1.00,1.00,0,11.75,11.75,11.75,11.75,11.75
2026-07-14T18:58:35.133Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T18:58:36.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:37.133Z,1.00,1.00,0,12.79,12.79,12.79,12.79,12.79
2026-07-14T18:58:38.133Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:58:39.133Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:58:40.133Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T18:58:41.133Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T18:58:42.133Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T18:58:43.133Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T18:58:44.133Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T18:58:45.133Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T18:58:46.133Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T18:58:47.133Z,1.00,1.00,0,17.46,17.46,17.46,17.46,17.46
2026-07-14T18:58:48.133Z,1.00,2.00,0,2.15,12517.38,12517.38,12517.38,12517.38
2026-07-14T18:58:49.133Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:58:50.133Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T18:58:51.133Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:58:52.133Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T18:58:53.133Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:58:54.133Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:58:55.133Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:58:56.133Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T18:58:57.133Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:58:58.133Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:58:59.133Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T18:59:00.133Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:01.133Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:59:02.133Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:59:03.133Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T18:59:04.133Z,1.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-14T18:59:05.133Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:59:06.133Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:59:07.133Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:59:08.133Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:59:09.133Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:59:10.133Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:59:11.133Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:59:12.133Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-14T18:59:13.133Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:59:14.133Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:59:15.133Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:59:16.133Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:59:17.133Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:59:18.133Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:59:19.133Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:59:20.133Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:59:21.133Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:59:22.133Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T18:59:23.133Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T18:59:24.133Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:59:25.133Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:59:26.133Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:59:27.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:59:28.133Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T18:59:29.133Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:59:30.133Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T18:59:31.133Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:59:32.133Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T18:59:33.133Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:59:34.133Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T18:59:35.133Z,1.00,2.00,0,2.03,8863.74,8863.74,8863.74,8863.74
2026-07-14T18:59:36.133Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T18:59:37.133Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T18:59:38.133Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T18:59:39.133Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T18:59:40.133Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:59:41.133Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:59:42.133Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:59:43.133Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:59:44.133Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:59:45.133Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:59:46.133Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T18:59:47.133Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:59:48.133Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T18:59:49.133Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:59:50.133Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:59:51.133Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:59:52.133Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:59:53.133Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:59:54.133Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:55.133Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:59:56.133Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:57.133Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:58.133Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-14T18:59:59.133Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T19:00:00.133Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T19:00:01.133Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T19:00:02.133Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T19:00:03.133Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T19:00:04.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:05.133Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T19:00:06.133Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T19:00:07.133Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T19:00:08.133Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T19:00:09.133Z,1.00,2.00,0,2.44,5230.59,5230.59,5230.59,5230.59
2026-07-14T19:00:10.133Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T19:00:11.133Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T19:00:12.133Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T19:00:13.133Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T19:00:14.133Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T19:00:15.133Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T19:00:16.133Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T19:00:17.133Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T19:00:18.133Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T19:00:19.133Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T19:00:20.133Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T19:00:21.133Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T19:00:22.133Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T19:00:23.133Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T19:00:24.133Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T19:00:25.133Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T19:00:26.133Z,1.00,1.00,0,9.44,9.44,9.44,9.44,9.44
2026-07-14T19:00:27.133Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T19:00:28.133Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T19:00:29.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:30.133Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T19:00:31.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:32.133Z,1.00,2.00,0,2.33,1780.74,1780.74,1780.74,1780.74
2026-07-14T19:00:33.133Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T19:00:34.133Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T19:00:35.133Z,1.00,1.00,0,13.29,13.29,13.29,13.29,13.29
2026-07-14T19:00:36.133Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T19:00:37.133Z,1.00,1.00,0,16.83,16.83,16.83,16.83,16.83
2026-07-14T19:00:38.133Z,1.00,1.00,0,24.86,24.86,24.86,24.86,24.86
2026-07-14T19:00:39.133Z,1.00,1.00,0,14.08,14.08,14.08,14.08,14.08
2026-07-14T19:00:40.133Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T19:00:41.133Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T19:00:42.133Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T19:00:43.133Z,1.00,1.00,0,24.70,24.70,24.70,24.70,24.70
2026-07-14T19:00:44.133Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T19:00:45.133Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T19:00:46.133Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
