timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T19:54:43Z,20,7906,0,110185439,5437,100.00,1817018368,0,4,9,0,89287,269167
2026-07-01T19:54:49Z,18,8022,0,110322686,5437,100.00,1817018368,0,11,2,0,89341,269167
2026-07-01T19:54:54Z,20,8112,0,110455529,5440,100.00,1817018368,0,13,0,0,89393,269167
2026-07-01T19:54:59Z,19,8184,0,115003297,5446,100.00,1914388480,0,12,1,0,89447,269167
2026-07-01T19:55:05Z,13,8439,0,118307522,5472,100.00,1946845184,0,8,5,0,89478,351447
2026-07-01T19:55:10Z,13,8610,0,123564998,5486,100.00,2076672000,0,1,12,0,89478,351447
2026-07-01T19:55:16Z,20,8710,0,124217176,5489,100.00,2076672000,0,11,2,0,89478,351447
2026-07-01T19:55:21Z,16,8756,0,124308007,5490,100.00,2076672000,0,13,0,0,89478,351447
2026-07-01T19:55:27Z,16,8935,0,131313702,5507,100.00,2206498816,0,8,5,0,89478,351447
2026-07-01T19:55:33Z,20,9159,0,133864574,5528,100.00,2206498816,0,10,3,0,89478,351447
2026-07-01T19:55:38Z,13,9347,0,134279633,5537,100.00,2206498816,0,3,10,0,89478,351447
2026-07-01T19:55:43Z,13,9464,0,139448585,5538,100.00,2336358400,0,1,12,0,89478,351447
2026-07-01T19:55:49Z,17,9593,0,139455537,5541,100.00,2336358400,0,3,10,0,89478,351447
2026-07-01T19:55:54Z,20,9712,0,140195140,5543,100.00,2336358400,0,9,4,0,89478,351447
2026-07-01T19:55:59Z,13,9867,0,142227798,5546,100.00,2336358400,0,3,10,0,89478,351447
2026-07-01T19:56:05Z,13,9986,0,142406239,5546,100.00,2336358400,0,1,12,0,89478,351447
2026-07-01T19:56:10Z,17,10132,0,142433617,5546,100.00,2336358400,0,10,3,0,89478,351447
2026-07-01T19:56:16Z,17,10199,0,144441338,5546,100.00,2368823296,0,13,0,0,89478,351447
2026-07-01T19:56:21Z,20,10238,0,148815345,5546,100.00,2433753088,0,13,0,0,89478,351447
2026-07-01T19:56:26Z,20,10357,0,153303812,5567,100.00,2531147776,0,13,0,0,89478,351447
2026-07-01T19:56:32Z,17,10473,0,155312306,5603,100.00,2563612672,0,13,0,0,89478,351447
2026-07-01T19:56:38Z,20,10627,0,157490836,5651,100.00,2596077568,0,13,0,0,89478,351447
2026-07-01T19:56:43Z,20,10797,0,161249742,5715,100.00,2628542464,0,12,1,0,89478,351447
2026-07-01T19:56:49Z,17,11012,0,165326814,5800,100.00,2725937152,0,11,2,0,89478,351447
2026-07-01T19:56:55Z,20,11134,0,167399456,5832,100.00,2758402048,0,13,0,0,89478,351447
2026-07-01T19:57:00Z,16,11295,0,173137174,5864,100.00,2855796736,0,10,3,0,89478,351447
2026-07-01T19:57:06Z,20,11486,0,175169222,5888,100.00,2888261632,0,13,0,0,89478,351447
2026-07-01T19:57:11Z,19,11551,0,178467617,5897,100.00,2953191424,0,12,1,0,89478,351447
2026-07-01T19:57:17Z,13,11844,0,181236623,5965,100.00,2985656320,0,5,8,0,89478,351447
2026-07-01T19:57:22Z,13,12007,0,187117257,6011,100.00,3115515904,0,2,11,0,89478,351447
2026-07-01T19:57:27Z,19,12117,0,188460767,6032,100.00,3115515904,0,8,5,0,89478,351447
2026-07-01T19:57:33Z,13,12268,0,189891364,6059,100.00,3115515904,0,11,2,0,89478,351447
2026-07-01T19:57:38Z,20,12318,0,189894250,6065,100.00,3115515904,0,13,0,0,89478,351447
2026-07-01T19:57:44Z,17,12450,0,197590808,6081,100.00,3245408256,0,8,5,0,89478,351447
2026-07-01T19:57:49Z,13,12728,0,199256385,6179,100.00,3277881344,0,3,10,0,89478,351447
2026-07-01T19:57:55Z,20,12840,0,202382476,6202,100.00,3342827520,0,10,3,0,89478,351447
2026-07-01T19:58:00Z,13,13001,0,205770765,6231,100.00,3375300608,0,3,10,0,89478,351447
2026-07-01T19:58:05Z,13,13137,0,205950381,6268,100.00,3375300608,0,1,12,0,89478,351447
2026-07-01T19:58:11Z,13,13262,0,209078600,6293,100.00,3440246784,0,5,8,0,89478,351447
2026-07-01T19:58:16Z,20,13410,0,213544532,6315,100.00,3505192960,0,4,9,0,89478,351447
2026-07-01T19:58:21Z,13,13559,0,213747783,6351,100.00,3505192960,0,2,11,0,89478,351447
2026-07-01T19:58:26Z,13,13698,0,213904264,6380,100.00,3505192960,0,1,12,0,89478,351447
2026-07-01T19:58:32Z,13,13829,0,213910378,6420,100.00,3505192960,0,1,12,0,89478,351447
2026-07-01T19:58:37Z,13,13922,0,215166632,6443,100.00,3537666048,0,5,8,0,89478,351447
2026-07-01T19:58:42Z,17,14069,0,221418027,6472,100.00,3635085312,0,2,11,0,89498,351447
2026-07-01T19:58:48Z,16,14202,0,221535219,6486,100.00,3635085312,0,8,5,0,89554,351447
2026-07-01T19:58:54Z,20,14284,0,221711016,6496,100.00,3635085312,0,13,0,0,89609,351447
2026-07-01T19:58:59Z,20,14350,0,223718537,6515,100.00,3667558400,0,12,1,0,89663,351447
2026-07-01T19:59:05Z,14,14616,0,228833815,6565,100.00,3764977664,0,13,0,0,89720,351447
2026-07-01T19:59:10Z,20,14720,0,232844001,6582,100.00,3829923840,0,13,1,0,89775,351447
2026-07-01T19:59:16Z,16,14817,0,236080932,6607,100.00,3862396928,0,13,0,0,89831,351447
2026-07-01T19:59:21Z,20,14936,0,237484972,6616,100.00,3894870016,0,13,0,0,89887,351447
2026-07-01T19:59:27Z,21,15062,0,243284033,6647,100.00,4024762368,0,13,0,0,89944,351447
2026-07-01T19:59:33Z,20,15174,0,244668153,6662,100.00,4024762368,0,13,0,0,89997,351447
2026-07-01T19:59:38Z,16,15271,0,246657365,6676,100.00,4057243648,0,13,0,0,90051,351447
2026-07-01T19:59:44Z,18,15419,0,249527897,6690,100.00,4089724928,0,13,0,0,90104,351447
2026-07-01T19:59:49Z,20,15489,0,250931365,6703,100.00,4122206208,0,13,1,0,90160,351447
2026-07-01T19:59:55Z,14,15753,0,256156933,6764,100.00,4187168768,0,12,1,0,90216,351447
2026-07-01T20:00:01Z,21,15810,0,257515010,6772,100.00,4219650048,0,13,0,0,90271,351447
2026-07-01T20:00:06Z,20,15905,0,263873357,6803,100.00,4349575168,0,13,0,0,90325,351447
2026-07-01T20:00:12Z,17,15985,0,264181662,6815,100.00,4349575168,0,13,0,0,90378,351447
2026-07-01T20:00:17Z,20,16036,0,266748423,6824,100.00,4382056448,0,13,0,0,90431,351447
2026-07-01T20:00:22Z,20,16118,0,267466465,6840,100.00,4382056448,0,13,0,0,90484,351447
2026-07-01T20:00:28Z,13,16456,0,275235009,6952,100.00,4544462848,0,13,0,0,90540,351447
2026-07-01T20:00:33Z,17,16639,0,276038728,7018,100.00,4544462848,0,13,0,0,90593,351447
2026-07-01T20:00:39Z,16,16763,0,281131339,7057,100.00,4609425408,0,13,0,0,90646,351447
2026-07-01T20:00:44Z,14,16935,0,281894408,7110,100.00,4609425408,0,13,0,0,90700,351447
2026-07-01T20:00:50Z,14,17039,0,285149349,7127,100.00,4674387968,0,13,0,0,90755,351447
2026-07-01T20:00:55Z,20,17310,0,289641796,7194,100.00,4739350528,0,12,1,0,90809,351447
2026-07-01T20:01:01Z,20,17534,0,293093116,7227,100.00,4804313088,0,11,2,0,90866,351447
2026-07-01T20:01:06Z,20,17646,0,293185967,7268,100.00,4804313088,0,13,1,0,90923,351447
2026-07-01T20:01:12Z,20,17893,0,300217139,7307,100.00,4934238208,0,8,5,0,90976,351447
2026-07-01T20:01:18Z,13,18092,0,301220269,7355,100.00,4934238208,0,2,11,0,91029,351447
2026-07-01T20:01:23Z,13,18219,0,305682952,7373,100.00,5031706624,0,4,9,0,91083,351447
2026-07-01T20:01:28Z,13,18338,0,308814158,7403,100.00,5064196096,0,1,12,0,91135,351447
2026-07-01T20:01:34Z,20,18474,0,308907410,7427,100.00,5064196096,0,5,8,0,91188,351447
2026-07-01T20:01:39Z,13,18648,0,309259254,7452,100.00,5064196096,0,1,12,0,91240,351447
2026-07-01T20:01:44Z,13,18772,0,309266375,7481,100.00,5064196096,0,1,12,0,91292,351447
2026-07-01T20:01:49Z,13,18886,0,309274574,7501,100.00,5064196096,0,1,12,0,91295,534956
2026-07-01T20:01:55Z,13,18972,0,311776208,7519,100.00,5129175040,0,4,9,0,91295,534956
2026-07-01T20:02:00Z,17,19111,0,316780062,7538,100.00,5194153984,0,3,10,0,91295,534956
2026-07-01T20:02:05Z,20,19257,0,316961425,7560,100.00,5194153984,0,4,8,0,91295,534956
2026-07-01T20:02:11Z,13,19434,0,317227533,7584,100.00,5194153984,0,1,12,0,91295,534956
2026-07-01T20:02:16Z,20,19533,0,319107600,7598,100.00,5226643456,0,11,2,0,91295,534956
2026-07-01T20:02:22Z,16,19605,0,319845816,7602,100.00,5226643456,0,11,2,0,91295,534956
2026-07-01T20:02:28Z,20,19744,0,325000749,7645,100.00,5324111872,0,13,0,0,91295,534956
2026-07-01T20:02:33Z,13,19840,0,325848577,7655,100.00,5324111872,0,13,0,0,91295,534956
2026-07-01T20:02:39Z,20,19923,0,330872332,7666,100.00,5421580288,0,13,0,0,91295,534956
2026-07-01T20:02:44Z,20,19987,0,333551826,7681,100.00,5454069760,0,13,0,0,91295,534956
2026-07-01T20:02:50Z,16,20125,0,338125620,7724,100.00,5551538176,0,13,0,0,91295,534956
2026-07-01T20:02:55Z,20,20204,0,339509814,7733,100.00,5551538176,0,13,0,0,91295,534956
2026-07-01T20:03:01Z,16,20365,0,341628559,7762,100.00,5584027648,0,13,0,0,91295,534956
2026-07-01T20:03:06Z,17,20511,0,346224005,7807,100.00,5681496064,0,13,0,0,91295,534956
2026-07-01T20:03:12Z,19,20607,0,348772315,7824,100.00,5713985536,0,13,0,0,91295,534956
2026-07-01T20:03:17Z,20,20728,0,352633147,7850,100.00,5778964480,0,13,0,0,91295,534956
2026-07-01T20:03:23Z,20,20866,0,356046001,7875,100.00,5843959808,0,13,0,0,91295,534956
2026-07-01T20:03:29Z,17,20952,0,356828770,7890,100.00,5843959808,0,13,0,0,91295,534956
2026-07-01T20:03:34Z,17,21048,0,360605305,7918,100.00,5908955136,0,13,0,0,91295,534956
2026-07-01T20:03:39Z,20,21235,0,363930528,7961,100.00,5973950464,0,13,0,0,91295,534956
2026-07-01T20:03:45Z,20,21382,0,366007847,8002,100.00,5973950464,0,13,0,0,91346,534956
2026-07-01T20:03:51Z,19,21562,0,369957617,8054,100.00,6071443456,0,10,3,0,91400,534956
2026-07-01T20:03:56Z,13,21939,0,374647278,8111,100.00,6136438784,0,8,5,0,91453,534956
2026-07-01T20:04:02Z,20,22106,0,379113910,8144,100.00,6201434112,0,11,3,0,91508,534956
2026-07-01T20:04:07Z,13,22246,0,380628892,8175,100.00,6233931776,0,6,7,0,91562,534956
2026-07-01T20:04:13Z,20,22363,0,386426424,8183,100.00,6363922432,0,5,8,0,91617,534956
2026-07-01T20:04:18Z,13,22523,0,388460678,8205,100.00,6363922432,0,5,9,0,91672,534956
2026-07-01T20:04:24Z,13,22624,0,389819643,8216,100.00,6396420096,0,10,3,0,91726,534956
2026-07-01T20:04:29Z,20,22815,0,396249058,8237,100.00,6493913088,0,5,7,0,91781,534956
2026-07-01T20:04:35Z,13,22968,0,396515991,8262,100.00,6493913088,0,3,10,0,91833,534956
2026-07-01T20:04:40Z,17,23099,0,397944284,8285,100.00,6526410752,0,5,8,0,91889,534956
2026-07-01T20:04:46Z,20,23140,0,398572071,8287,100.00,6526410752,0,13,0,0,91945,534956
2026-07-01T20:04:51Z,13,23246,0,402586879,8294,100.00,6591406080,0,10,4,0,91998,534956
2026-07-01T20:04:57Z,20,23504,0,410092950,8347,100.00,6753894400,0,8,5,0,92053,534956
2026-07-01T20:05:02Z,16,23651,0,411437252,8376,100.00,6753894400,0,11,3,0,92107,534956
2026-07-01T20:05:08Z,13,23816,0,412583796,8407,100.00,6753894400,0,1,12,0,92159,534956
2026-07-01T20:05:13Z,13,23934,0,414463571,8428,100.00,6786400256,0,7,6,0,92213,534956
2026-07-01T20:05:18Z,16,24060,0,418304592,8442,100.00,6851411968,0,6,8,0,92268,534956
2026-07-01T20:05:24Z,19,24249,0,420317002,8477,100.00,6883917824,0,4,9,0,92322,534956
2026-07-01T20:05:29Z,13,24382,0,421787508,8503,100.00,6916423680,0,3,10,0,92377,534956
2026-07-01T20:05:35Z,20,24488,0,425542324,8512,100.00,6981435392,0,9,4,0,92431,534956
2026-07-01T20:05:40Z,17,24605,0,428245211,8526,100.00,7013941248,0,11,2,0,92485,534956
2026-07-01T20:05:46Z,20,24657,0,428310253,8539,100.00,7013941248,0,13,0,0,92541,534956
2026-07-01T20:05:51Z,20,24729,0,431550214,8552,100.00,7078952960,0,13,0,0,92598,534956
2026-07-01T20:05:57Z,13,25018,0,436345388,8601,100.00,7143964672,0,3,10,0,92650,534956
2026-07-01T20:06:03Z,20,25202,0,438936579,8635,100.00,7208976384,0,10,3,0,92705,534956
2026-07-01T20:06:08Z,17,25322,0,442177177,8663,100.00,7273988096,0,10,3,0,92759,534956
2026-07-01T20:06:14Z,20,25460,0,444212748,8707,100.00,7273988096,0,13,0,0,92814,534956
2026-07-01T20:06:19Z,19,25562,0,445555165,8736,100.00,7306493952,0,12,1,0,92867,534956
2026-07-01T20:06:24Z,14,25702,0,451340304,8763,100.00,7404011520,0,6,7,0,92920,534956
2026-07-01T20:06:30Z,20,25905,0,452252542,8804,100.00,7404011520,0,12,1,0,92977,534956
2026-07-01T20:06:36Z,20,26017,0,454348514,8822,100.00,7436517376,0,11,2,0,93031,534956
2026-07-01T20:06:41Z,13,26199,0,460151306,8853,100.00,7534034944,0,3,10,0,93083,534956
2026-07-01T20:06:46Z,13,26309,0,460291226,8876,100.00,7534034944,0,1,12,0,93135,534956
2026-07-01T20:06:52Z,13,26449,0,464043228,8891,100.00,7631552512,0,3,10,0,93188,534956
2026-07-01T20:06:57Z,19,26564,0,466011431,8911,100.00,7664058368,0,11,2,0,93243,534956
2026-07-01T20:07:02Z,13,26755,0,468069556,8934,100.00,7664058368,0,8,6,0,93297,534956
2026-07-01T20:07:08Z,20,26872,0,472618465,8947,100.00,7761592320,0,7,6,0,93313,738627
2026-07-01T20:07:13Z,16,27027,0,475859428,8971,100.00,7794106368,0,7,6,0,93313,738627
2026-07-01T20:07:19Z,13,27156,0,476184833,8993,100.00,7794106368,0,1,12,0,93313,738627
2026-07-01T20:07:24Z,13,27298,0,476193509,9011,100.00,7794106368,0,2,11,0,93313,738627
2026-07-01T20:07:29Z,13,27428,0,481195058,9031,100.00,7924162560,0,1,12,0,93313,738627
2026-07-01T20:07:34Z,13,27544,0,481198841,9049,100.00,7924162560,0,1,12,0,93313,738627
2026-07-01T20:07:40Z,13,27654,0,481203026,9067,100.00,7924162560,0,1,12,0,93313,738627
2026-07-01T20:07:45Z,17,27784,0,481834383,9090,100.00,7924162560,0,6,7,0,93313,738627
2026-07-01T20:07:50Z,16,27911,0,483892080,9108,100.00,7924162560,0,4,9,0,93313,738627
2026-07-01T20:07:56Z,13,28062,0,484155721,9126,100.00,7924162560,0,1,12,0,93313,738627
2026-07-01T20:08:01Z,17,28195,0,485412925,9148,100.00,7956676608,0,6,7,0,93313,738627
2026-07-01T20:08:06Z,20,28259,0,486686599,9153,100.00,7989190656,0,13,0,0,93313,738627
2026-07-01T20:08:12Z,16,28447,0,491850971,9181,100.00,8054218752,0,9,4,0,93313,738627
2026-07-01T20:08:18Z,13,28621,0,494530429,9208,100.00,8086732800,0,7,6,0,93313,738627
2026-07-01T20:08:23Z,20,28762,0,499710724,9244,100.00,8184274944,0,4,9,0,93313,738627
2026-07-01T20:08:29Z,13,28944,0,499981734,9262,100.00,8184274944,0,2,11,0,93313,738627
2026-07-01T20:08:34Z,13,29066,0,500072334,9279,100.00,8184274944,0,1,12,0,93313,738627
2026-07-01T20:08:39Z,20,29147,0,501951019,9289,100.00,8216788992,0,13,0,0,93313,738627
2026-07-01T20:08:45Z,19,29274,0,503317604,9317,100.00,8249303040,0,12,1,0,93362,738627
2026-07-01T20:08:51Z,13,29487,0,508024589,9346,100.00,8314331136,0,7,6,0,93415,738627
2026-07-01T20:08:56Z,20,29593,0,512406331,9360,100.00,8379359232,0,12,1,0,93472,738627
2026-07-01T20:09:02Z,13,29765,0,515798106,9392,100.00,8444387328,0,3,10,0,93524,738627
2026-07-01T20:09:07Z,13,29879,0,515972896,9407,100.00,8444387328,0,3,10,0,93578,738627
2026-07-01T20:09:12Z,20,29992,0,520351794,9417,100.00,8541954048,0,9,4,0,93633,738627
2026-07-01T20:09:18Z,14,30149,0,523055293,9440,100.00,8574476288,0,7,6,0,93686,738627
2026-07-01T20:09:23Z,17,30285,0,525173863,9459,100.00,8606998528,0,6,7,0,93740,738627
2026-07-01T20:09:29Z,19,30387,0,526514577,9464,100.00,8639520768,0,12,0,0,93796,738627
2026-07-01T20:09:34Z,17,30476,0,530420636,9483,100.00,8704565248,0,13,0,0,93851,738627
2026-07-01T20:09:40Z,16,30532,0,531787147,9486,100.00,8704565248,0,13,0,0,93904,738627
2026-07-01T20:09:45Z,17,30689,0,538821990,9510,100.00,8834654208,0,13,0,0,93956,738627
2026-07-01T20:09:51Z,20,30724,0,539471379,9513,100.00,8834654208,0,13,0,0,94010,738627
2026-07-01T20:09:56Z,20,30856,0,542179340,9539,100.00,8867176448,0,13,0,0,94066,738627
2026-07-01T20:10:02Z,17,30921,0,544745250,9545,100.00,8932220928,0,13,0,0,94121,738627
2026-07-01T20:10:07Z,20,31062,0,547511073,9583,100.00,8964743168,0,13,0,0,94174,738627
2026-07-01T20:10:13Z,20,31259,0,552713533,9603,100.00,9062309888,0,13,0,0,94228,738627
