timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:41:57.185Z,0.00,0.00,0,2.77,17.62,17.62,17.62,17.62
2026-07-14T21:41:58.184Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:41:59.184Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T21:42:00.185Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T21:42:01.184Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T21:42:02.185Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T21:42:03.184Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:42:04.184Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:42:05.184Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T21:42:06.184Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T21:42:07.184Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T21:42:08.184Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T21:42:09.184Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:42:10.184Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T21:42:11.184Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T21:42:12.184Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T21:42:13.184Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T21:42:14.184Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:42:15.184Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T21:42:16.184Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T21:42:17.184Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T21:42:18.184Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:42:19.184Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T21:42:20.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:42:21.184Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T21:42:22.184Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T21:42:23.184Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T21:42:24.184Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T21:42:25.184Z,1.00,1.00,0,25.71,25.71,25.71,25.71,25.71
2026-07-14T21:42:26.184Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T21:42:27.184Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T21:42:28.184Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T21:42:29.184Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T21:42:30.184Z,1.00,2.00,0,2.46,10207.23,10207.23,10207.23,10207.23
2026-07-14T21:42:31.184Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T21:42:32.184Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T21:42:33.184Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:42:34.184Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:42:35.184Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:42:36.184Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T21:42:37.184Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:42:38.184Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T21:42:39.184Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T21:42:40.184Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T21:42:41.184Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T21:42:42.184Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:42:43.184Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T21:42:44.184Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:42:45.184Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:42:46.184Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T21:42:47.184Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T21:42:48.184Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:42:49.184Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:42:50.184Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T21:42:51.184Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T21:42:52.184Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:42:53.184Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T21:42:54.184Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T21:42:55.184Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T21:42:56.184Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T21:42:57.184Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T21:42:58.184Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:42:59.184Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T21:43:00.184Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T21:43:01.184Z,1.00,1.00,0,14.08,14.08,14.08,14.08,14.08
2026-07-14T21:43:02.184Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T21:43:03.184Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T21:43:04.184Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T21:43:05.184Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T21:43:06.184Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T21:43:07.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:08.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:09.184Z,1.00,1.00,0,12.69,12.69,12.69,12.69,12.69
2026-07-14T21:43:10.184Z,1.00,1.00,0,35.49,35.49,35.49,35.49,35.49
2026-07-14T21:43:11.184Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:43:12.184Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T21:43:13.184Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:43:14.184Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T21:43:15.184Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:43:16.184Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T21:43:17.184Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T21:43:18.184Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T21:43:19.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:20.184Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T21:43:21.184Z,1.00,1.00,0,54.56,54.56,54.56,54.56,54.56
2026-07-14T21:43:22.184Z,1.00,1.00,0,18.62,18.62,18.62,18.62,18.62
2026-07-14T21:43:23.184Z,1.00,2.00,0,13.50,4640.77,4640.77,4640.77,4640.77
2026-07-14T21:43:24.184Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T21:43:25.184Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T21:43:26.184Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-14T21:43:27.184Z,1.00,1.00,0,12.03,12.03,12.03,12.03,12.03
2026-07-14T21:43:28.184Z,1.00,1.00,0,105.73,105.73,105.73,105.73,105.73
2026-07-14T21:43:29.184Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:43:30.184Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T21:43:31.184Z,1.00,2.00,0,5.28,24215.55,24215.55,24215.55,24215.55
2026-07-14T21:43:32.184Z,1.00,1.00,0,14.77,14.77,14.77,14.77,14.77
2026-07-14T21:43:33.184Z,1.00,1.00,0,39.81,39.81,39.81,39.81,39.81
2026-07-14T21:43:34.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:35.184Z,1.00,1.00,0,21.15,21.15,21.15,21.15,21.15
2026-07-14T21:43:36.184Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-14T21:43:37.184Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T21:43:38.184Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T21:43:39.184Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T21:43:40.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:41.184Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T21:43:42.184Z,1.00,1.00,0,15.16,15.16,15.16,15.16,15.16
2026-07-14T21:43:43.184Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:43:44.184Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:43:45.184Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T21:43:46.184Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-14T21:43:47.184Z,1.00,1.00,0,52.54,52.54,52.54,52.54,52.54
2026-07-14T21:43:48.184Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T21:43:49.184Z,1.00,1.00,0,16.42,16.42,16.42,16.42,16.42
2026-07-14T21:43:50.184Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T21:43:51.184Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:43:52.184Z,1.00,1.00,0,26.51,26.51,26.51,26.51,26.51
2026-07-14T21:43:53.184Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:43:54.184Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T21:43:55.184Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T21:43:56.184Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T21:43:57.184Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T21:43:58.184Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T21:43:59.184Z,1.00,2.00,0,4.50,19087.36,19087.36,19087.36,19087.36
2026-07-14T21:44:00.184Z,1.00,1.00,0,13.00,13.00,13.00,13.00,13.00
2026-07-14T21:44:01.184Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-14T21:44:02.184Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T21:44:03.184Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T21:44:04.184Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T21:44:05.184Z,1.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-14T21:44:06.184Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T21:44:07.184Z,1.00,2.00,0,3.67,33030.14,33030.14,33030.14,33030.14
2026-07-14T21:44:08.184Z,1.00,2.00,0,10.82,60686.34,60686.34,60686.34,60686.34
2026-07-14T21:44:09.184Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T21:44:10.184Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T21:44:11.184Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T21:44:12.184Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T21:44:13.184Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T21:44:14.184Z,1.00,1.00,0,0.97,0.97,0.97,0.97,0.97
2026-07-14T21:44:15.184Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:44:16.184Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:44:17.184Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T21:44:18.184Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T21:44:19.184Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:44:20.184Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:44:21.184Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T21:44:22.184Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T21:44:23.184Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T21:44:24.184Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T21:44:25.184Z,1.00,1.00,0,18.05,18.05,18.05,18.05,18.05
2026-07-14T21:44:26.184Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T21:44:27.184Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-14T21:44:28.184Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:44:29.184Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T21:44:30.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:31.184Z,1.00,1.00,0,20.91,20.91,20.91,20.91,20.91
2026-07-14T21:44:32.184Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T21:44:33.184Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T21:44:34.184Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-14T21:44:35.184Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T21:44:36.184Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-14T21:44:37.184Z,1.00,1.00,0,28.16,28.16,28.16,28.16,28.16
2026-07-14T21:44:38.184Z,1.00,1.00,0,19.95,19.95,19.95,19.95,19.95
2026-07-14T21:44:39.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:40.184Z,1.00,1.00,0,27.79,27.79,27.79,27.79,27.79
2026-07-14T21:44:41.184Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T21:44:42.184Z,1.00,2.00,0,7.80,3563.52,3563.52,3563.52,3563.52
2026-07-14T21:44:43.184Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T21:44:44.184Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T21:44:45.184Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T21:44:46.184Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:44:47.184Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T21:44:48.184Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T21:44:49.184Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T21:44:50.184Z,1.00,1.00,0,16.07,16.07,16.07,16.07,16.07
2026-07-14T21:44:51.184Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:44:52.184Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:44:53.184Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T21:44:54.184Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T21:44:55.184Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-14T21:44:56.184Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T21:44:57.184Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T21:44:58.184Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:44:59.184Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T21:45:00.184Z,1.00,2.00,0,1.84,30162.94,30162.94,30162.94,30162.94
2026-07-14T21:45:01.184Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T21:45:02.184Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T21:45:03.184Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T21:45:04.184Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:45:05.184Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T21:45:06.184Z,1.00,1.00,0,15.60,15.60,15.60,15.60,15.60
2026-07-14T21:45:07.184Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T21:45:08.184Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T21:45:09.184Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:45:10.184Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T21:45:11.184Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:45:12.184Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:45:13.184Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T21:45:14.184Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:45:15.184Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-14T21:45:16.184Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:45:17.184Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:45:18.184Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:45:19.184Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T21:45:20.184Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:45:21.184Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T21:45:22.184Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:45:23.184Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-14T21:45:24.184Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T21:45:25.184Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T21:45:26.184Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-14T21:45:27.184Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T21:45:28.184Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T21:45:29.184Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T21:45:30.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:45:31.184Z,1.00,1.00,0,25.20,25.20,25.20,25.20,25.20
2026-07-14T21:45:32.184Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T21:45:33.184Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T21:45:34.184Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T21:45:35.184Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T21:45:36.184Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:45:37.184Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T21:45:38.184Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T21:45:39.184Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T21:45:40.184Z,1.00,2.00,0,8.84,10084.35,10084.35,10084.35,10084.35
2026-07-14T21:45:41.184Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T21:45:42.184Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:45:43.184Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:45:44.184Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T21:45:45.184Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T21:45:46.184Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:45:47.184Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:45:48.184Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:45:49.184Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T21:45:50.184Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:45:51.184Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T21:45:52.184Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:45:53.184Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T21:45:54.184Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T21:45:55.184Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T21:45:56.184Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T21:45:57.184Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:45:58.184Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:45:59.184Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T21:46:00.184Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T21:46:01.184Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T21:46:02.184Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:46:03.184Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T21:46:04.184Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T21:46:05.184Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T21:46:06.184Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T21:46:07.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:08.184Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-14T21:46:09.184Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:46:10.184Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:46:11.184Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T21:46:12.184Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T21:46:13.184Z,1.00,2.00,0,9.76,6193.15,6193.15,6193.15,6193.15
2026-07-14T21:46:14.184Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:46:15.184Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T21:46:16.184Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:46:17.184Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T21:46:18.184Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:46:19.184Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:46:20.184Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T21:46:21.184Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T21:46:22.184Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T21:46:23.184Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T21:46:24.184Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T21:46:25.184Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T21:46:26.184Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T21:46:27.184Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T21:46:28.184Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T21:46:29.184Z,1.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-14T21:46:30.184Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T21:46:31.184Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T21:46:32.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:33.184Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T21:46:34.184Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:35.184Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T21:46:36.184Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T21:46:37.184Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T21:46:38.184Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T21:46:39.184Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
