timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:42.937Z,0.00,0.00,0,12.95,454.14,454.14,454.14,454.14
2026-07-15T21:59:43.932Z,3.02,4.02,0,12.14,12.99,12.99,12.99,12.99
2026-07-15T21:59:44.932Z,4.00,4.00,0,11.26,11.95,11.95,11.95,11.95
2026-07-15T21:59:45.933Z,4.00,4.00,0,11.23,29.44,29.44,29.44,29.44
2026-07-15T21:59:46.932Z,4.00,4.00,0,12.58,25.20,25.20,25.20,25.20
2026-07-15T21:59:47.932Z,4.00,4.00,0,9.71,17.22,17.22,17.22,17.22
2026-07-15T21:59:48.932Z,4.00,3.00,0,9.25,11.38,11.38,11.38,11.38
2026-07-15T21:59:49.932Z,4.00,4.00,0,9.80,24.66,24.66,24.66,24.66
2026-07-15T21:59:50.932Z,4.00,4.00,0,8.58,18.62,18.62,18.62,18.62
2026-07-15T21:59:51.932Z,4.00,4.00,0,8.71,18.74,18.74,18.74,18.74
2026-07-15T21:59:52.932Z,4.00,4.00,0,8.86,21.25,21.25,21.25,21.25
2026-07-15T21:59:53.932Z,4.00,4.00,0,8.09,16.62,16.62,16.62,16.62
2026-07-15T21:59:54.932Z,4.00,4.00,0,7.66,8.30,8.30,8.30,8.30
2026-07-15T21:59:55.932Z,4.00,5.00,0,7.78,7774.21,7774.21,7774.21,7774.21
2026-07-15T21:59:56.932Z,4.00,4.00,0,7.96,9.65,9.65,9.65,9.65
2026-07-15T21:59:57.932Z,4.00,4.00,0,8.03,12.53,12.53,12.53,12.53
2026-07-15T21:59:58.932Z,4.00,4.00,0,8.96,29.76,29.76,29.76,29.76
2026-07-15T21:59:59.932Z,4.00,3.00,0,7.67,13.73,13.73,13.73,13.73
2026-07-15T22:00:00.932Z,4.00,2.00,0,6.62,27.54,27.54,27.54,27.54
2026-07-15T22:00:01.932Z,4.00,4.00,0,6.88,290.05,290.05,290.05,290.05
2026-07-15T22:00:02.932Z,4.00,3.00,0,14.01,811.52,811.52,811.52,811.52
2026-07-15T22:00:03.932Z,4.00,1.00,1,28.72,28.72,28.72,28.72,28.72
2026-07-15T22:00:04.932Z,4.00,3.00,0,7.97,2037.76,2037.76,2037.76,2037.76
2026-07-15T22:00:05.932Z,4.00,3.00,2,656.90,2123.78,2123.78,2123.78,2123.78
2026-07-15T22:00:06.932Z,4.00,2.00,1,44.99,3592.19,3592.19,3592.19,3592.19
2026-07-15T22:00:07.932Z,4.00,2.00,2,6.88,13.38,13.38,13.38,13.38
2026-07-15T22:00:08.932Z,4.00,1.00,3,17.04,17.04,17.04,17.04,17.04
2026-07-15T22:00:09.932Z,4.00,5.00,1,3713.02,6164.48,6164.48,6164.48,6164.48
2026-07-15T22:00:10.932Z,4.00,3.00,1,6.51,7.02,7.02,7.02,7.02
2026-07-15T22:00:11.932Z,4.00,2.00,2,6.01,6.11,6.11,6.11,6.11
2026-07-15T22:00:12.932Z,4.00,3.00,1,8.53,8.74,8.74,8.74,8.74
2026-07-15T22:00:13.932Z,4.00,6.00,1,5.68,13967.36,13967.36,13967.36,13967.36
2026-07-15T22:00:14.932Z,4.00,2.00,2,6.05,6.84,6.84,6.84,6.84
2026-07-15T22:00:15.932Z,4.00,3.00,0,23.09,29.26,29.26,29.26,29.26
2026-07-15T22:00:16.932Z,4.00,3.00,0,9.18,39.78,39.78,39.78,39.78
2026-07-15T22:00:17.932Z,4.00,2.00,2,6.31,8.84,8.84,8.84,8.84
2026-07-15T22:00:18.932Z,4.00,3.00,1,8.46,8.62,8.62,8.62,8.62
2026-07-15T22:00:19.932Z,4.00,3.00,1,119.81,686.59,686.59,686.59,686.59
2026-07-15T22:00:20.932Z,4.00,1.00,2,5.81,5.81,5.81,5.81,5.81
2026-07-15T22:00:21.932Z,4.00,2.00,1,5.71,7.84,7.84,7.84,7.84
2026-07-15T22:00:22.932Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:00:23.932Z,4.00,2.00,2,5.85,552.96,552.96,552.96,552.96
2026-07-15T22:00:24.932Z,4.00,2.00,2,11.49,53.44,53.44,53.44,53.44
2026-07-15T22:00:25.932Z,4.00,1.00,3,17.09,17.09,17.09,17.09,17.09
2026-07-15T22:00:26.932Z,4.00,1.00,3,5.58,5.58,5.58,5.58,5.58
2026-07-15T22:00:27.932Z,4.00,2.00,2,5.42,6.00,6.00,6.00,6.00
2026-07-15T22:00:28.932Z,4.00,1.00,2,9.05,9.05,9.05,9.05,9.05
2026-07-15T22:00:29.932Z,4.00,1.00,3,9.46,9.46,9.46,9.46,9.46
2026-07-15T22:00:30.932Z,4.00,6.00,2,7196.67,15368.19,15368.19,15368.19,15368.19
2026-07-15T22:00:31.932Z,4.00,2.00,2,5.80,7.47,7.47,7.47,7.47
2026-07-15T22:00:32.932Z,4.00,3.00,1,9.07,27.38,27.38,27.38,27.38
2026-07-15T22:00:33.932Z,4.00,3.00,1,5.14,5.86,5.86,5.86,5.86
2026-07-15T22:00:34.932Z,4.00,2.00,2,5.79,23.74,23.74,23.74,23.74
2026-07-15T22:00:35.932Z,4.00,3.00,0,5.91,44.86,44.86,44.86,44.86
2026-07-15T22:00:36.932Z,4.00,5.00,0,5.33,8241.15,8241.15,8241.15,8241.15
2026-07-15T22:00:37.932Z,4.00,4.00,0,5.58,19.70,19.70,19.70,19.70
2026-07-15T22:00:38.932Z,4.00,4.00,0,5.81,34.91,34.91,34.91,34.91
2026-07-15T22:00:39.932Z,4.00,5.00,0,5.68,32964.61,32964.61,32964.61,32964.61
2026-07-15T22:00:40.932Z,4.00,3.00,0,7.73,26.46,26.46,26.46,26.46
2026-07-15T22:00:41.932Z,4.00,5.00,0,9.40,713.22,713.22,713.22,713.22
2026-07-15T22:00:42.932Z,4.00,5.00,0,14.90,21741.57,21741.57,21741.57,21741.57
2026-07-15T22:00:43.932Z,4.00,3.00,0,5.14,32.80,32.80,32.80,32.80
2026-07-15T22:00:44.932Z,4.00,4.00,0,5.75,1108.99,1108.99,1108.99,1108.99
2026-07-15T22:00:45.932Z,4.00,5.00,0,6.46,45809.66,45809.66,45809.66,45809.66
2026-07-15T22:00:46.932Z,4.00,4.00,0,5.33,18.50,18.50,18.50,18.50
2026-07-15T22:00:47.932Z,4.00,4.00,0,5.39,17.84,17.84,17.84,17.84
2026-07-15T22:00:48.932Z,4.00,4.00,0,6.69,88.96,88.96,88.96,88.96
2026-07-15T22:00:49.932Z,4.00,4.00,0,5.62,11.30,11.30,11.30,11.30
2026-07-15T22:00:50.932Z,4.00,3.00,0,18.53,21.46,21.46,21.46,21.46
2026-07-15T22:00:51.932Z,4.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-15T22:00:52.932Z,4.00,1.00,2,4.89,4.89,4.89,4.89,4.89
2026-07-15T22:00:53.932Z,4.00,3.00,1,39.04,855.04,855.04,855.04,855.04
2026-07-15T22:00:54.932Z,4.00,2.00,1,45.73,792.06,792.06,792.06,792.06
2026-07-15T22:00:55.932Z,4.00,1.00,2,6.69,6.69,6.69,6.69,6.69
2026-07-15T22:00:56.932Z,4.00,2.00,1,4.93,7.68,7.68,7.68,7.68
2026-07-15T22:00:57.932Z,4.00,1.00,1,5.50,5.50,5.50,5.50,5.50
2026-07-15T22:00:58.932Z,4.00,1.00,2,5.36,5.36,5.36,5.36,5.36
2026-07-15T22:00:59.932Z,4.00,2.00,1,4.61,25.79,25.79,25.79,25.79
2026-07-15T22:01:00.932Z,4.00,1.00,1,22.69,22.69,22.69,22.69,22.69
2026-07-15T22:01:01.932Z,4.00,1.00,2,12.82,12.82,12.82,12.82,12.82
2026-07-15T22:01:02.932Z,4.00,4.00,1,11681.79,27295.74,27295.74,27295.74,27295.74
2026-07-15T22:01:03.932Z,4.00,3.00,0,7.40,18825.22,18825.22,18825.22,18825.22
2026-07-15T22:01:04.932Z,4.00,2.00,0,5.64,7.28,7.28,7.28,7.28
2026-07-15T22:01:05.932Z,4.00,2.00,0,5.02,10.20,10.20,10.20,10.20
2026-07-15T22:01:06.932Z,4.00,2.00,0,4.47,1269.76,1269.76,1269.76,1269.76
2026-07-15T22:01:07.932Z,4.00,4.00,1,20.42,2281.47,2281.47,2281.47,2281.47
2026-07-15T22:01:08.932Z,4.00,2.00,0,4.67,5.37,5.37,5.37,5.37
2026-07-15T22:01:09.932Z,4.00,4.00,0,6.29,873.98,873.98,873.98,873.98
2026-07-15T22:01:10.932Z,4.00,4.00,6,4.66,23.31,23.31,23.31,23.31
2026-07-15T22:01:11.932Z,4.00,4.00,6,5.99,67.33,67.33,67.33,67.33
2026-07-15T22:01:12.932Z,4.00,4.00,7,11.38,54.43,54.43,54.43,54.43
2026-07-15T22:01:13.932Z,4.00,6.00,0,56.48,19120.13,19120.13,19120.13,19120.13
2026-07-15T22:01:14.932Z,4.00,4.00,0,45.47,75.39,75.39,75.39,75.39
2026-07-15T22:01:15.932Z,4.00,3.00,0,53.44,68.54,68.54,68.54,68.54
2026-07-15T22:01:16.932Z,4.00,4.00,0,24.62,78.02,78.02,78.02,78.02
2026-07-15T22:01:17.932Z,4.00,2.00,0,50.02,119.94,119.94,119.94,119.94
2026-07-15T22:01:18.932Z,4.00,2.00,0,5.16,70.40,70.40,70.40,70.40
2026-07-15T22:01:19.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
