timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T03:27:09Z,2023816,200.89,399.76,20727.00,631553.82
2026-05-31T03:27:13Z,2023816,211.02,400.00,22074.15,654941.38
2026-05-31T03:27:17Z,2023816,205.16,400.00,24230.67,655017.74
2026-05-31T03:27:21Z,2023816,167.12,400.00,18160.74,514159.60
2026-05-31T03:27:25Z,2023816,193.90,399.74,18983.14,560469.03
2026-05-31T03:27:29Z,2023816,184.27,400.00,21286.18,654424.82
2026-05-31T03:27:34Z,2023816,201.87,400.00,19989.87,584276.90
2026-05-31T03:27:38Z,2023816,192.41,400.00,19207.36,583997.46
2026-05-31T03:27:42Z,2023816,191.35,399.71,19279.31,560809.50
2026-05-31T03:27:46Z,2023816,185.75,400.00,20883.00,584312.03
2026-05-31T03:27:50Z,2023816,162.24,400.00,21392.20,654277.89
2026-05-31T03:27:54Z,2023816,204.02,400.00,21217.75,654341.55
2026-05-31T03:27:58Z,2023816,164.25,399.76,21230.16,560995.27
2026-05-31T03:28:02Z,2023816,183.98,400.00,18597.11,560567.25
2026-05-31T03:28:07Z,2023816,168.68,400.00,19972.15,607597.89
2026-05-31T03:28:11Z,2023816,190.46,400.00,21342.70,631461.45
2026-05-31T03:28:15Z,2023816,200.28,399.76,21583.62,608441.96
2026-05-31T03:28:19Z,2023816,183.07,400.00,22372.03,654957.12
2026-05-31T03:28:24Z,2023816,192.52,399.79,23456.68,655281.82
2026-05-31T03:28:28Z,2023816,186.20,400.00,21901.96,654995.14
2026-05-31T03:28:33Z,2023816,206.13,400.00,23053.21,655000.50
2026-05-31T03:28:37Z,2023816,207.95,400.00,24196.57,655040.50
2026-05-31T03:28:42Z,2023816,190.63,399.79,22476.91,608150.75
2026-05-31T03:28:45Z,2023816,174.08,400.00,13810.25,466344.60
2026-05-31T03:28:48Z,2023816,181.93,400.00,15558.34,583553.75
2026-05-31T03:28:52Z,2023816,146.87,400.00,18286.17,654012.45
2026-05-31T03:28:56Z,2023816,202.87,400.00,20043.39,654220.54
2026-05-31T03:29:00Z,2023816,184.49,399.75,18196.49,560855.23
2026-05-31T03:29:05Z,2023816,159.91,400.00,18350.45,584226.44
2026-05-31T03:29:10Z,2023816,200.60,400.00,20407.18,607607.77
2026-05-31T03:29:14Z,2023816,165.43,399.76,16890.72,607860.71
2026-05-31T03:29:18Z,2023816,181.91,400.00,16339.49,537103.43
2026-05-31T03:29:22Z,2023816,210.54,400.00,18179.42,560707.58
2026-05-31T03:29:25Z,2023816,236.69,399.70,20254.83,560727.38
2026-05-31T03:29:29Z,2023816,195.14,400.00,19537.64,537498.50
2026-05-31T03:29:34Z,2023816,161.79,400.00,21328.34,654188.10
2026-05-31T03:29:38Z,2023816,209.34,400.00,22444.38,654180.10
2026-05-31T03:29:42Z,2023816,180.89,399.74,21343.06,514266.23
2026-05-31T03:29:46Z,2023816,152.27,400.00,22972.51,654180.09
2026-05-31T03:29:50Z,2023816,211.60,400.00,20797.57,583605.71
2026-05-31T03:29:54Z,2023816,148.33,400.00,17784.00,466650.77
2026-05-31T03:29:58Z,2023816,145.25,399.75,18582.49,514049.44
2026-05-31T03:30:02Z,2023816,165.85,400.00,20517.92,654203.61
2026-05-31T03:30:07Z,2023816,193.29,400.00,20060.95,653941.40
2026-05-31T03:30:12Z,2023816,158.76,399.81,17938.86,537391.06
2026-05-31T03:30:16Z,2023816,199.85,400.00,20145.52,654342.74
2026-05-31T03:30:20Z,2023816,200.60,400.00,22087.90,654628.11
2026-05-31T03:30:26Z,2023816,197.75,400.00,20803.84,560854.87
2026-05-31T03:30:30Z,2023816,151.84,399.76,19533.79,653852.95
2026-05-31T03:30:33Z,2023816,207.95,400.00,17254.34,630170.56
2026-05-31T03:30:37Z,2023816,156.83,400.00,15937.89,536607.48
2026-05-31T03:30:40Z,2023816,222.29,400.00,15151.32,513197.51
2026-05-31T03:30:44Z,2023816,177.44,400.00,14246.00,536319.84
2026-05-31T03:30:47Z,2023816,132.13,399.34,6878.79,465168.20
2026-05-31T03:30:50Z,2023816,95.62,398.43,5664.82,464990.80
2026-05-31T03:30:52Z,2023816,93.39,336.46,5901.84,464990.80
2026-05-31T03:30:55Z,2023816,95.47,343.56,6143.21,464989.53
2026-05-31T03:30:57Z,2023816,2.23,309.97,3981.32,441454.56
2026-05-31T03:30:59Z,2023816,1.92,293.85,4067.83,464695.94
2026-05-31T03:31:01Z,2023816,3.33,277.80,4160.63,487932.05
2026-05-31T03:31:05Z,2023816,98.56,338.92,6492.32,488258.76
2026-05-31T03:31:07Z,2023816,173.69,377.16,6612.61,488269.84
2026-05-31T03:31:12Z,2023816,136.24,399.37,11875.28,560346.34
2026-05-31T03:31:16Z,2023816,167.20,400.00,16479.38,653771.84
2026-05-31T03:31:21Z,2023816,186.08,400.00,16674.62,583774.84
2026-05-31T03:31:24Z,2023816,218.10,400.00,17358.33,560434.82
2026-05-31T03:31:28Z,2023816,191.33,399.69,18064.82,583669.66
2026-05-31T03:31:31Z,2023816,270.55,400.00,18809.46,583677.03
2026-05-31T03:31:34Z,2023816,146.43,400.00,14656.63,466279.37
2026-05-31T03:31:38Z,2023816,130.06,400.00,17337.23,630148.48
2026-05-31T03:31:43Z,2023816,175.01,399.79,18396.90,560352.18
2026-05-31T03:31:48Z,2023816,187.71,400.00,15764.19,537180.84
2026-05-31T03:31:52Z,2023816,190.56,400.00,20578.18,654428.02
2026-05-31T03:31:57Z,2023816,197.73,399.76,19745.72,631559.65
2026-05-31T03:32:02Z,2023816,210.91,400.00,20886.41,654831.44
2026-05-31T03:32:06Z,2023816,203.59,400.00,22209.68,654852.46
2026-05-31T03:32:11Z,2023816,220.40,400.00,23329.30,631672.90
2026-05-31T03:32:15Z,2023816,183.08,400.00,20988.59,584481.71
2026-05-31T03:32:19Z,2023816,168.94,400.00,21421.27,654399.97
2026-05-31T03:32:24Z,2023816,205.51,399.77,18694.71,537066.36
2026-05-31T03:32:27Z,2023816,177.39,400.00,15766.97,466494.99
2026-05-31T03:32:29Z,2023816,239.25,400.00,16781.24,489769.32
2026-05-31T03:32:33Z,2023816,174.87,400.00,17187.69,489779.31
2026-05-31T03:32:36Z,2023816,227.34,400.00,16198.01,489652.50
2026-05-31T03:32:40Z,2023816,210.31,399.69,16587.05,489649.87
2026-05-31T03:32:44Z,2023816,181.50,400.00,13108.08,442698.54
2026-05-31T03:32:47Z,2023816,213.24,399.73,15533.80,489536.39
2026-05-31T03:32:52Z,2023816,149.58,400.00,17740.10,653551.59
2026-05-31T03:32:57Z,2023816,169.06,400.00,15731.87,536939.54
2026-05-31T03:33:01Z,2023816,202.24,400.00,19497.38,654159.31
2026-05-31T03:33:06Z,2023816,212.65,399.76,22137.93,654750.59
2026-05-31T03:33:10Z,2023816,216.73,400.00,23535.95,654810.12
2026-05-31T03:33:15Z,2023816,212.02,400.00,24325.18,631578.13
2026-05-31T03:33:19Z,2023816,230.98,400.00,25247.68,631591.50
2026-05-31T03:33:23Z,2023816,214.33,400.00,24604.43,608172.31
2026-05-31T03:33:28Z,2023816,209.11,400.00,22266.02,584074.61
2026-05-31T03:33:31Z,2023816,169.05,399.72,20142.10,631115.02
2026-05-31T03:33:35Z,2023816,175.74,400.00,17847.77,513945.63
2026-05-31T03:33:40Z,2023816,145.72,400.00,20078.80,654080.54
2026-05-31T03:33:44Z,2023816,201.80,400.00,21513.91,654288.16
2026-05-31T03:33:48Z,2023816,171.78,399.75,17523.93,607799.60
2026-05-31T03:33:52Z,2023816,163.26,400.00,19106.62,654614.14
2026-05-31T03:33:57Z,2023816,214.92,400.00,22543.76,655162.28
2026-05-31T03:34:01Z,2023816,196.84,400.00,23898.15,631990.42
2026-05-31T03:34:06Z,2023816,194.50,400.00,23798.47,655112.08
2026-05-31T03:34:10Z,2023816,198.60,399.74,24712.30,655138.06
2026-05-31T03:34:14Z,2023816,193.09,400.00,20994.10,561034.05
2026-05-31T03:34:17Z,2023816,213.32,400.00,21521.43,537800.11
2026-05-31T03:34:21Z,2023816,176.34,400.00,18252.40,490174.27
2026-05-31T03:34:24Z,2023816,194.53,399.69,17639.97,489864.99
2026-05-31T03:34:28Z,2023816,197.07,400.00,18435.39,490154.15
2026-05-31T03:34:31Z,2023816,216.80,400.00,20046.99,490213.12
2026-05-31T03:34:35Z,2023816,201.02,400.00,18854.94,490060.73
2026-05-31T03:34:38Z,2023816,186.77,399.70,17689.01,489927.41
2026-05-31T03:34:42Z,2023816,192.84,400.00,17063.62,489874.75
2026-05-31T03:34:46Z,2023816,217.74,400.00,15830.07,466710.54
2026-05-31T03:34:49Z,2023816,163.70,400.00,20649.49,654528.22
2026-05-31T03:34:54Z,2023816,191.95,400.00,22605.51,654868.88
2026-05-31T03:34:57Z,2023816,244.95,399.68,24307.29,631950.98
2026-05-31T03:35:01Z,2023816,212.14,400.00,25234.51,655253.70
2026-05-31T03:35:06Z,2023816,192.93,400.00,24543.49,608771.43
2026-05-31T03:35:11Z,2023816,198.70,400.00,25501.12,655254.55
2026-05-31T03:35:15Z,2023816,221.17,400.00,26376.77,632010.99
2026-05-31T03:35:20Z,2023816,178.43,400.00,23343.10,561136.10
2026-05-31T03:35:24Z,2023816,205.15,399.76,23099.64,560971.04
2026-05-31T03:35:28Z,2023816,243.21,400.00,24876.34,561001.74
2026-05-31T03:35:31Z,2023816,192.47,400.00,19507.85,443509.13
2026-05-31T03:35:35Z,2023816,156.26,400.00,16822.55,559850.52
2026-05-31T03:35:38Z,2023816,190.27,400.00,15731.79,559904.99
2026-05-31T03:35:41Z,2023816,170.76,399.67,16199.35,560116.76
2026-05-31T03:35:45Z,2023816,178.64,400.00,16886.02,537215.73
2026-05-31T03:35:49Z,2023816,213.20,400.00,19297.17,560553.50
2026-05-31T03:35:53Z,2023816,193.67,400.00,18305.87,537144.73
2026-05-31T03:35:57Z,2023816,201.43,399.72,20025.51,560520.77
2026-05-31T03:36:01Z,2023816,189.04,400.00,19867.86,654159.00
2026-05-31T03:36:06Z,2023816,203.94,400.00,21810.90,631377.67
2026-05-31T03:36:10Z,2023816,224.25,400.00,23221.55,631521.22
2026-05-31T03:36:14Z,2023816,193.13,400.00,19307.47,560650.39
2026-05-31T03:36:17Z,2023816,200.49,399.70,19821.38,583886.27
2026-05-31T03:36:21Z,2023816,211.00,400.00,20353.32,583894.27
2026-05-31T03:36:25Z,2023816,197.53,400.00,20978.31,583918.27
2026-05-31T03:36:29Z,2023816,199.21,400.00,21547.82,560690.20
2026-05-31T03:36:32Z,2023816,139.91,400.00,12580.76,419487.79
2026-05-31T03:36:36Z,2023816,109.59,399.77,13576.40,559426.38
2026-05-31T03:36:40Z,2023816,159.17,400.00,13374.20,466139.97
2026-05-31T03:36:45Z,2023816,113.11,400.00,13592.27,537107.85
2026-05-31T03:36:50Z,2023816,154.03,399.80,17009.32,630695.84
2026-05-31T03:36:54Z,2023816,193.91,400.00,16821.86,583842.35
2026-05-31T03:36:58Z,2023816,208.69,400.00,17621.74,560529.01
2026-05-31T03:37:02Z,2023816,219.30,400.00,19739.24,560709.93
2026-05-31T03:37:07Z,2023816,187.60,400.00,20614.18,584024.48
2026-05-31T03:37:10Z,2023816,216.23,400.00,16262.65,489602.37
2026-05-31T03:37:14Z,2023816,206.57,399.74,16877.11,489603.73
2026-05-31T03:37:18Z,2023816,210.43,400.00,15646.04,466271.63
2026-05-31T03:37:21Z,2023816,190.05,400.00,15541.73,489669.67
2026-05-31T03:37:25Z,2023816,190.49,399.73,16069.90,583410.00
2026-05-31T03:37:29Z,2023816,208.96,400.00,18454.01,560667.16
2026-05-31T03:37:32Z,2023816,207.66,400.00,17613.88,514043.40
2026-05-31T03:37:35Z,2023816,215.65,400.00,18272.48,583770.07
2026-05-31T03:37:39Z,2023816,189.78,400.00,18875.58,583763.16
2026-05-31T03:37:43Z,2023816,197.14,400.00,18295.79,560513.05
2026-05-31T03:37:47Z,2023816,199.62,399.75,16005.77,560184.10
2026-05-31T03:37:51Z,2023816,179.83,400.00,16732.63,536998.27
2026-05-31T03:37:55Z,2023816,213.79,400.00,17814.88,537091.52
2026-05-31T03:37:59Z,2023816,186.72,399.75,18075.00,537253.51
2026-05-31T03:38:02Z,2023816,204.58,400.00,20017.95,560538.94
2026-05-31T03:38:06Z,2023816,169.07,400.00,19184.79,537454.71
2026-05-31T03:38:10Z,2023816,171.74,400.00,20948.22,654249.37
2026-05-31T03:38:14Z,2023816,176.21,400.00,21084.41,537603.82
2026-05-31T03:38:18Z,2023816,188.01,400.00,17873.64,466862.37
2026-05-31T03:38:21Z,2023816,208.58,400.00,17123.92,466563.68
2026-05-31T03:38:24Z,2023816,191.19,400.00,16097.67,443166.89
2026-05-31T03:38:28Z,2023816,212.56,399.72,13418.54,442810.02
2026-05-31T03:38:31Z,2023816,200.99,400.00,15477.04,489453.61
2026-05-31T03:38:35Z,2023816,180.09,400.00,14791.41,583131.49
2026-05-31T03:38:38Z,2023816,204.21,400.00,16422.58,583627.17
2026-05-31T03:38:42Z,2023816,209.26,399.68,16908.26,583633.76
2026-05-31T03:38:45Z,2023816,188.33,400.00,16256.52,560235.91
2026-05-31T03:38:49Z,2023816,196.08,400.00,17003.97,560407.97
2026-05-31T03:38:53Z,2023816,194.00,400.00,18855.95,654427.57
2026-05-31T03:38:58Z,2023816,176.85,400.00,20561.51,631379.96
2026-05-31T03:39:02Z,2023816,189.68,399.76,15550.66,513633.07
2026-05-31T03:39:05Z,2023816,212.17,400.00,16080.17,536924.39
2026-05-31T03:39:09Z,2023816,194.01,400.00,17033.09,560195.96
2026-05-31T03:39:13Z,2023816,175.99,400.00,16434.83,560021.95
2026-05-31T03:39:17Z,2023816,204.78,400.00,18332.51,537079.30
2026-05-31T03:39:21Z,2023816,127.62,400.00,17378.88,560499.39
2026-05-31T03:39:25Z,2023816,167.37,399.75,15973.25,583632.75
2026-05-31T03:39:29Z,2023816,202.05,400.00,16998.89,560263.89
2026-05-31T03:39:34Z,2023816,188.68,400.00,16278.16,583501.06
2026-05-31T03:39:38Z,2023816,169.23,400.00,17551.96,653795.70
2026-05-31T03:39:42Z,2023816,179.71,400.00,15181.94,513361.71
2026-05-31T03:39:46Z,2023816,199.70,399.72,15821.48,536615.31
2026-05-31T03:39:49Z,2023816,231.22,400.00,18558.55,560129.20
2026-05-31T03:39:52Z,2023816,154.61,400.00,18635.55,653714.46
2026-05-31T03:39:56Z,2023816,205.88,400.00,19765.38,630477.35
2026-05-31T03:40:00Z,2023816,162.31,400.00,17449.23,537044.16
2026-05-31T03:40:05Z,2023816,135.46,399.80,17647.04,607399.16
2026-05-31T03:40:10Z,2023816,159.26,400.00,13953.70,443334.59
2026-05-31T03:40:13Z,2023816,171.98,400.00,17002.75,583884.55
2026-05-31T03:40:17Z,2023816,217.18,400.00,19347.58,584175.28
2026-05-31T03:40:22Z,2023816,213.46,400.00,20820.48,561014.47
2026-05-31T03:40:26Z,2023816,239.09,400.00,21612.12,584266.04
2026-05-31T03:40:29Z,2023816,173.67,400.00,21434.39,654317.07
2026-05-31T03:40:33Z,2023816,192.78,400.00,19791.84,584363.23
2026-05-31T03:40:37Z,2023816,211.69,399.71,20780.77,654073.89
2026-05-31T03:40:41Z,2023816,88.51,400.00,13371.41,536544.41
2026-05-31T03:40:45Z,2023816,164.65,400.00,15928.35,653559.21
2026-05-31T03:40:49Z,2023816,162.48,400.00,15002.94,607669.01
2026-05-31T03:40:54Z,2023816,218.89,399.79,19862.86,654735.12
2026-05-31T03:40:59Z,2023816,198.23,400.00,19854.36,654999.99
2026-05-31T03:41:04Z,2023816,198.25,400.00,22857.80,655076.54
2026-05-31T03:41:09Z,2023816,220.61,400.00,24020.97,655122.55
2026-05-31T03:41:12Z,2023816,213.56,400.00,24969.95,631916.08
2026-05-31T03:41:17Z,2023816,196.92,400.00,26157.45,655159.63
2026-05-31T03:41:20Z,2023816,204.84,400.00,23642.40,584622.14
2026-05-31T03:41:23Z,2023816,182.05,400.00,16611.48,443385.47
2026-05-31T03:41:27Z,2023816,139.68,399.72,18163.66,583352.54
2026-05-31T03:41:31Z,2023816,152.78,400.00,17491.38,489898.61
2026-05-31T03:41:35Z,2023816,206.52,400.00,17615.68,466718.53
2026-05-31T03:41:39Z,2023816,203.52,400.00,18595.91,489959.12
2026-05-31T03:41:43Z,2023816,219.51,400.00,18846.61,466854.64
2026-05-31T03:41:46Z,2023816,188.01,399.74,18701.61,466702.37
2026-05-31T03:41:49Z,2023816,223.82,400.00,19032.62,466704.82
2026-05-31T03:41:53Z,2023816,184.91,400.00,18063.54,466538.35
2026-05-31T03:41:57Z,2023816,136.18,400.00,17177.08,583042.24
2026-05-31T03:42:00Z,2023816,128.83,400.00,12978.98,489146.02
2026-05-31T03:42:06Z,2023816,143.07,399.81,15782.39,653433.36
2026-05-31T03:42:10Z,2023816,204.02,400.00,16601.33,653681.82
2026-05-31T03:42:13Z,2023816,214.39,400.00,16998.84,584108.98
2026-05-31T03:42:18Z,2023816,148.06,400.00,19716.11,654248.96
2026-05-31T03:42:21Z,2023816,216.08,400.00,19731.86,654176.12
2026-05-31T03:42:25Z,2023816,185.33,400.00,19033.43,560784.12
2026-05-31T03:42:30Z,2023816,159.03,400.00,19899.96,584138.74
2026-05-31T03:42:33Z,2023816,141.00,399.73,16627.28,490093.63
2026-05-31T03:42:37Z,2023816,168.80,400.00,16080.89,489714.79
2026-05-31T03:42:40Z,2023816,195.01,400.00,15052.62,466304.42
2026-05-31T03:42:44Z,2023816,204.10,400.00,15232.55,489369.48
2026-05-31T03:42:47Z,2023816,144.47,400.00,12041.97,442796.26
2026-05-31T03:42:51Z,2023816,126.18,400.00,15781.83,583140.93
2026-05-31T03:42:56Z,2023816,134.64,399.77,17063.98,630332.80
2026-05-31T03:43:01Z,2023816,203.60,400.00,20075.52,653987.67
2026-05-31T03:43:06Z,2023816,159.89,400.00,20380.54,654156.42
2026-05-31T03:43:11Z,2023816,221.40,400.00,21958.35,654413.24
2026-05-31T03:43:15Z,2023816,167.79,400.00,18680.99,607646.72
2026-05-31T03:43:19Z,2023816,190.95,400.00,20257.77,654163.83
2026-05-31T03:43:23Z,2023816,181.11,399.75,20298.56,537451.32
2026-05-31T03:43:26Z,2023816,213.67,400.00,21321.29,560710.84
2026-05-31T03:43:30Z,2023816,183.56,400.00,17513.14,466813.64
2026-05-31T03:43:33Z,2023816,167.92,400.00,17861.16,583560.94
2026-05-31T03:43:37Z,2023816,197.91,400.00,17656.81,536883.18
2026-05-31T03:43:40Z,2023816,152.73,400.00,16763.71,466920.67
2026-05-31T03:43:45Z,2023816,133.05,400.00,19709.72,653907.42
2026-05-31T03:43:49Z,2023816,173.43,400.00,20021.51,537538.07
2026-05-31T03:43:53Z,2023816,228.94,400.00,21164.39,560819.88
2026-05-31T03:43:57Z,2023816,192.13,400.00,19267.48,537261.27
2026-05-31T03:44:02Z,2023816,145.49,400.00,20968.63,607436.70
2026-05-31T03:44:06Z,2023816,153.95,399.76,18331.60,537264.45
2026-05-31T03:44:10Z,2023816,188.36,400.00,20225.97,631091.35
2026-05-31T03:44:14Z,2023816,207.63,400.00,22513.55,654969.48
2026-05-31T03:44:18Z,2023816,196.59,400.00,17191.91,537502.80
2026-05-31T03:44:21Z,2023816,194.67,399.70,18101.26,584123.87
2026-05-31T03:44:26Z,2023816,162.16,400.00,20494.71,631127.27
2026-05-31T03:44:30Z,2023816,201.73,400.00,20608.86,654265.70
2026-05-31T03:44:34Z,2023816,204.95,400.00,20238.33,584182.65
2026-05-31T03:44:37Z,2023816,176.03,400.00,16783.25,489843.75
2026-05-31T03:44:41Z,2023816,206.14,400.00,17807.37,489989.99
2026-05-31T03:44:45Z,2023816,162.79,400.00,19418.49,583840.28
2026-05-31T03:44:49Z,2023816,177.59,399.76,19673.31,537783.71
2026-05-31T03:44:53Z,2023816,198.02,400.00,21496.50,584283.04
2026-05-31T03:44:57Z,2023816,201.26,400.00,22183.65,584301.06
2026-05-31T03:45:01Z,2023816,193.05,400.00,22824.16,584333.04
2026-05-31T03:45:04Z,2023816,186.84,400.00,19752.91,583839.60
2026-05-31T03:45:08Z,2023816,179.39,400.00,20302.54,560612.20
2026-05-31T03:45:12Z,2023816,214.13,400.00,20796.09,560601.29
2026-05-31T03:45:16Z,2023816,165.29,400.00,16482.50,466487.61
2026-05-31T03:45:20Z,2023816,149.54,399.79,19370.57,654231.28
2026-05-31T03:45:24Z,2023816,207.34,400.00,22270.02,654809.65
2026-05-31T03:45:29Z,2023816,207.26,400.00,25485.21,655252.11
2026-05-31T03:45:34Z,2023816,189.58,400.00,24585.64,608513.56
2026-05-31T03:45:38Z,2023816,202.44,400.00,24029.74,631655.75
2026-05-31T03:45:43Z,2023816,205.27,400.00,23380.11,654745.16
2026-05-31T03:45:47Z,2023816,202.95,400.00,24256.64,654761.16
2026-05-31T03:45:52Z,2023816,195.32,400.00,25101.54,654763.15
2026-05-31T03:45:56Z,2023816,183.40,400.00,19356.06,513843.30
2026-05-31T03:46:00Z,2023816,124.87,399.78,19868.59,630372.82
2026-05-31T03:46:03Z,2023816,105.03,400.00,11789.34,419386.81
2026-05-31T03:46:07Z,2023816,115.35,400.00,14068.62,582710.61
2026-05-31T03:46:11Z,2023816,125.98,400.00,14636.45,559688.65
2026-05-31T03:46:15Z,2023816,124.56,400.00,16391.10,630150.27
2026-05-31T03:46:18Z,2023816,160.82,400.00,14317.16,513691.52
2026-05-31T03:46:23Z,2023816,152.23,399.78,16996.50,654226.08
2026-05-31T03:46:27Z,2023816,218.53,400.00,18896.02,631313.29
2026-05-31T03:46:32Z,2023816,193.12,400.00,17531.14,607921.89
2026-05-31T03:46:35Z,2023816,188.18,400.00,19407.19,654429.07
2026-05-31T03:46:39Z,2023816,213.75,400.00,20211.38,631204.89
2026-05-31T03:46:44Z,2023816,194.83,400.00,21065.16,607957.36
2026-05-31T03:46:48Z,2023816,170.55,400.00,16191.57,583363.13
2026-05-31T03:46:51Z,2023816,195.38,399.68,11239.39,465761.81
2026-05-31T03:46:54Z,2023816,193.31,400.00,10759.68,465640.89
2026-05-31T03:46:57Z,2023816,215.84,400.00,12200.32,489002.52
2026-05-31T03:47:01Z,2023816,191.85,400.00,12689.87,489007.88
2026-05-31T03:47:04Z,2023816,189.90,399.65,12638.11,465725.29
2026-05-31T03:47:07Z,2023816,164.05,400.00,14310.66,489210.22
2026-05-31T03:47:11Z,2023816,134.19,400.00,15863.29,559430.34
2026-05-31T03:47:14Z,2023816,153.27,400.00,14932.79,489184.00
2026-05-31T03:47:18Z,2023816,181.56,400.00,15393.04,465960.16
2026-05-31T03:47:22Z,2023816,76.66,400.00,11387.53,582893.84
2026-05-31T03:47:26Z,2023816,159.58,400.00,11352.39,559615.86
2026-05-31T03:47:31Z,2023816,174.54,399.77,11075.54,559674.64
2026-05-31T03:47:35Z,2023816,149.43,400.00,12647.09,630226.96
2026-05-31T03:47:39Z,2023816,152.43,400.00,9732.62,512759.63
2026-05-31T03:47:43Z,2023816,197.15,400.00,10809.39,512771.94
2026-05-31T03:47:48Z,2023816,119.54,399.79,10454.82,629051.09
2026-05-31T03:47:52Z,2023816,58.24,400.00,8822.25,652493.10
2026-05-31T03:47:56Z,2023816,184.37,400.00,9100.95,582514.11
2026-05-31T03:47:59Z,2023816,214.94,400.00,9940.98,582530.14
2026-05-31T03:48:02Z,2023816,53.17,399.63,5609.89,465014.78
2026-05-31T03:48:06Z,2023816,82.27,395.14,9238.62,559280.27
2026-05-31T03:48:09Z,2023816,147.80,399.74,8934.01,512773.32
2026-05-31T03:48:14Z,2023816,136.89,400.00,10956.80,559372.10
2026-05-31T03:48:18Z,2023816,65.68,400.00,7019.11,535212.17
2026-05-31T03:48:21Z,2023816,78.51,400.00,10041.33,582589.72
2026-05-31T03:48:25Z,2023816,199.49,399.75,11078.48,582607.76
2026-05-31T03:48:28Z,2023816,211.12,400.00,12037.84,582609.41
2026-05-31T03:48:31Z,2023816,94.40,399.68,7275.95,441889.82
2026-05-31T03:48:35Z,2023816,84.30,400.00,10683.41,559415.69
2026-05-31T03:48:39Z,2023816,196.09,400.00,11416.62,536187.60
2026-05-31T03:48:43Z,2023816,48.78,399.76,5502.98,464991.58
2026-05-31T03:48:47Z,2023816,68.63,399.70,5892.37,488372.36
2026-05-31T03:48:50Z,2023816,191.34,399.69,7850.65,488431.46
2026-05-31T03:48:53Z,2023816,200.90,399.70,8029.48,488452.82
2026-05-31T03:48:57Z,2023816,93.39,400.00,8506.27,535391.10
2026-05-31T03:49:01Z,2023816,85.23,400.00,8726.74,535392.32
2026-05-31T03:49:05Z,2023816,72.46,399.74,8543.66,558627.34
2026-05-31T03:49:07Z,2023816,157.21,400.00,8099.29,465226.30
2026-05-31T03:49:09Z,2023816,180.68,385.88,6555.34,464990.67
2026-05-31T03:49:12Z,2023816,158.90,394.51,6954.29,488227.88
2026-05-31T03:49:15Z,2023816,104.74,392.36,6680.11,465028.54
2026-05-31T03:49:18Z,2023816,93.05,393.18,6583.60,464984.16
2026-05-31T03:49:21Z,2023816,191.40,379.92,6979.79,488235.71
2026-05-31T03:49:24Z,2023816,160.14,393.98,7295.54,465000.16
2026-05-31T03:49:27Z,2023816,70.52,388.19,7742.89,559279.79
2026-05-31T03:49:32Z,2023816,127.92,400.00,10332.04,606212.81
2026-05-31T03:49:35Z,2023816,176.21,400.00,9579.19,559244.02
2026-05-31T03:49:38Z,2023816,225.14,399.68,9450.95,535351.68
2026-05-31T03:49:42Z,2023816,56.18,399.24,6184.94,464948.88
2026-05-31T03:49:45Z,2023816,174.36,397.38,6685.65,488220.13
2026-05-31T03:49:47Z,2023816,160.60,399.24,6997.21,488228.13
