timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T08:34:24Z,23,7778,0,158961456,56370,99.96,2657083392,0,10,6,0,267773,269527
2026-05-31T08:34:30Z,23,7867,0,159229895,56377,99.96,2657083392,0,10,6,0,267836,269527
2026-05-31T08:34:36Z,19,7970,0,159326956,56382,99.96,2657083392,0,9,7,0,267899,269527
2026-05-31T08:34:43Z,20,8180,0,171751040,56401,99.97,2910150656,0,6,11,0,267957,269527
2026-05-31T08:34:49Z,23,8345,0,174261200,56408,99.97,2910150656,0,10,6,0,268019,269527
2026-05-31T08:34:55Z,24,8436,0,176683263,56411,99.97,2910150656,0,11,6,0,268078,269527
2026-05-31T08:35:01Z,23,8522,0,176693404,56416,99.97,2910150656,0,10,7,0,268142,269527
2026-05-31T08:35:07Z,23,8616,0,176704495,56424,99.97,2910150656,0,11,6,0,268204,269527
2026-05-31T08:35:14Z,23,8706,0,176715663,56430,99.97,2910150656,0,11,6,0,268263,269527
2026-05-31T08:35:20Z,24,8837,0,176990864,56440,99.97,2910150656,0,11,6,0,268324,269527
2026-05-31T08:35:26Z,20,8925,0,177194747,56447,99.97,2910150656,0,12,4,0,268385,269527
2026-05-31T08:35:32Z,23,9084,0,180112728,56464,99.97,2910150656,0,11,6,0,268450,269527
2026-05-31T08:35:39Z,23,9168,0,180206991,56472,99.97,2910150656,0,11,6,0,268519,269527
2026-05-31T08:35:46Z,23,9264,0,182629734,56477,99.97,2910150656,0,10,6,0,268576,269527
2026-05-31T08:35:52Z,20,9352,0,182723249,56485,99.97,2910150656,0,9,7,0,268642,269527
2026-05-31T08:35:58Z,20,9528,0,192678413,56501,99.97,3163234304,0,11,5,0,268704,269527
2026-05-31T08:36:05Z,20,9653,0,193092886,56509,99.97,3163234304,0,10,6,0,268765,269527
2026-05-31T08:36:11Z,23,9769,0,193105976,56513,99.97,3163234304,0,11,5,0,268833,269527
2026-05-31T08:36:18Z,20,9894,0,195699052,56517,99.97,3163234304,0,10,6,0,268888,269527
2026-05-31T08:36:23Z,17,10039,0,200664658,56528,99.97,3289776128,0,10,6,0,268948,269527
2026-05-31T08:36:29Z,20,10127,0,200675161,56532,99.97,3289776128,0,11,6,0,269008,269527
2026-05-31T08:36:36Z,21,10275,0,203269114,56538,99.97,3289776128,0,11,4,0,269067,269527
2026-05-31T08:36:42Z,20,10361,0,203278915,56543,99.97,3289776128,0,12,5,0,269109,487439
2026-05-31T08:36:48Z,20,10455,0,203289486,56550,99.97,3289776128,0,12,4,0,269109,487439
2026-05-31T08:36:54Z,21,10530,0,203299665,56556,99.97,3289776128,0,12,4,0,269109,487439
2026-05-31T08:36:59Z,20,10588,0,203306283,56557,99.97,3289776128,0,12,4,0,269109,487439
2026-05-31T08:37:06Z,20,10727,0,215727470,56570,99.97,3542859776,0,12,4,0,269109,487439
2026-05-31T08:37:11Z,19,10834,0,218411484,56574,99.97,3542859776,0,10,6,0,269109,487439
2026-05-31T08:37:18Z,19,10921,0,223289108,56588,99.97,3669401600,0,12,4,0,269109,487439
2026-05-31T08:37:23Z,19,11015,0,223558144,56612,99.97,3669401600,0,10,6,0,269109,487439
2026-05-31T08:37:30Z,23,11126,0,228438760,56651,99.98,3795943424,0,11,5,0,269109,487439
2026-05-31T08:37:36Z,23,11229,0,233577122,56677,99.98,3922485248,0,10,6,0,269109,487439
2026-05-31T08:37:42Z,23,11343,0,236000808,56718,99.98,3922485248,0,9,7,0,269109,487439
2026-05-31T08:37:48Z,23,11445,0,236011294,56743,99.98,3922485248,0,8,8,0,269109,487439
2026-05-31T08:37:54Z,23,11564,0,243305361,56780,99.98,4049035264,0,10,6,0,269109,487439
2026-05-31T08:38:00Z,19,11680,0,245936893,56816,99.98,4049035264,0,10,7,0,269109,487439
2026-05-31T08:38:07Z,23,11802,0,246000044,56852,99.98,4049035264,0,11,6,0,269179,487439
2026-05-31T08:38:13Z,16,11914,0,251225697,56876,99.98,4175585280,0,10,6,0,269261,487439
2026-05-31T08:38:18Z,16,11992,0,251235640,56890,99.98,4175585280,0,9,7,0,269348,487439
2026-05-31T08:38:25Z,21,12111,0,260985123,56932,99.98,4428685312,0,12,4,0,269438,487439
2026-05-31T08:38:31Z,20,12189,0,260994138,56954,99.98,4428685312,0,12,4,0,269519,487439
2026-05-31T08:38:37Z,20,12259,0,261002356,56976,99.98,4428685312,0,12,4,0,269601,487439
2026-05-31T08:38:43Z,20,12334,0,263422913,57010,99.98,4428685312,0,11,5,0,269683,487439
2026-05-31T08:38:49Z,23,12423,0,265848072,57034,99.98,4428685312,0,11,5,0,269766,487439
2026-05-31T08:38:55Z,23,12524,0,270987173,57069,99.98,4555235328,0,11,5,0,269853,487439
2026-05-31T08:39:01Z,16,12641,0,276036294,57121,99.98,4681785344,0,11,5,0,269935,487439
2026-05-31T08:39:07Z,16,12754,0,283327886,57164,99.98,4808335360,0,9,6,0,270020,487439
2026-05-31T08:39:13Z,16,12853,0,288204004,57185,99.98,4934885376,0,9,7,0,270104,487439
2026-05-31T08:39:19Z,20,12935,0,288214523,57211,99.98,4934885376,0,11,5,0,270189,487439
2026-05-31T08:39:25Z,15,13045,0,300456277,57235,99.98,5187985408,0,9,7,0,270273,487439
2026-05-31T08:39:31Z,19,13132,0,300724912,57260,99.98,5187985408,0,10,6,0,270356,487439
2026-05-31T08:39:37Z,19,13255,0,303235821,57291,99.98,5187985408,0,8,7,0,270443,487439
2026-05-31T08:39:44Z,16,13374,0,308201802,57340,99.98,5314543616,0,6,10,0,270523,487439
2026-05-31T08:39:49Z,16,13483,0,310625066,57370,99.98,5314543616,0,6,10,0,270606,487439
2026-05-31T08:39:55Z,20,13653,0,320375331,57418,99.98,5567660032,0,7,9,0,270688,487439
2026-05-31T08:40:01Z,19,13836,0,320477197,57454,99.98,5567660032,0,8,8,0,270772,487439
2026-05-31T08:40:07Z,20,13981,0,320833909,57483,99.98,5567660032,0,9,7,0,270851,487439
2026-05-31T08:40:13Z,23,14112,0,325716382,57512,99.98,5694218240,0,12,4,0,270938,487439
2026-05-31T08:40:19Z,23,14183,0,325724343,57526,99.98,5694218240,0,12,4,0,271027,487439
2026-05-31T08:40:26Z,20,14281,0,325820083,57547,99.98,5694218240,0,11,5,0,271105,487439
2026-05-31T08:40:31Z,23,14380,0,328244283,57560,99.98,5694218240,0,11,5,0,271188,487439
2026-05-31T08:40:37Z,19,14496,0,328516037,57599,99.98,5694218240,0,10,6,0,271269,487439
2026-05-31T08:40:43Z,20,14626,0,333483833,57642,99.98,5820776448,0,10,6,0,271347,487439
2026-05-31T08:40:49Z,19,14758,0,338405100,57678,99.98,5820776448,0,10,6,0,271430,487439
2026-05-31T08:40:54Z,19,14865,0,340912107,57707,99.98,5820776448,0,8,8,0,271508,487439
2026-05-31T08:41:00Z,19,14957,0,340922405,57735,99.98,5820776448,0,8,8,0,271594,487439
2026-05-31T08:41:06Z,23,15094,0,350671143,57758,99.98,6073892864,0,9,7,0,271678,487439
2026-05-31T08:41:12Z,20,15186,0,350940626,57777,99.98,6073892864,0,8,8,0,271761,487439
2026-05-31T08:41:18Z,23,15363,0,355784832,57834,99.98,6073892864,0,10,6,0,271844,487439
2026-05-31T08:41:24Z,23,15459,0,355794853,57853,99.98,6073892864,0,11,5,0,271926,487439
2026-05-31T08:41:30Z,20,15562,0,355889747,57886,99.98,6073892864,0,11,5,0,272006,487439
2026-05-31T08:41:36Z,16,15634,0,356157476,57897,99.98,6073892864,0,10,6,0,272085,487439
2026-05-31T08:41:42Z,16,15710,0,356167246,57921,99.98,6073892864,0,11,6,0,272171,487439
2026-05-31T08:41:48Z,16,15821,0,363459889,57967,99.98,6200451072,0,8,8,0,272263,487439
2026-05-31T08:41:54Z,23,15963,0,366145759,58001,99.98,6200451072,0,12,4,0,272344,487439
2026-05-31T08:42:00Z,24,16037,0,366238599,58014,99.98,6200451072,0,11,5,0,272431,487439
2026-05-31T08:42:07Z,20,16137,0,371201792,58025,99.98,6327017472,0,11,6,0,272525,487439
2026-05-31T08:42:13Z,20,16229,0,371213337,58050,99.98,6327017472,0,11,5,0,272617,487439
2026-05-31T08:42:20Z,20,16361,0,380963578,58089,99.98,6580150272,0,10,7,0,272701,487439
2026-05-31T08:42:26Z,24,16535,0,386192587,58126,99.98,6706716672,0,11,4,0,272793,487439
2026-05-31T08:42:33Z,23,16664,0,388702689,58171,99.99,6706716672,0,11,5,0,272862,756990
2026-05-31T08:42:39Z,24,16769,0,388796356,58193,99.99,6706716672,0,12,4,0,272862,756990
2026-05-31T08:42:45Z,23,16884,0,391219072,58236,99.99,6706716672,0,11,5,0,272862,756990
2026-05-31T08:42:51Z,22,17001,0,391317261,58262,99.99,6706716672,0,12,4,0,272862,756990
2026-05-31T08:42:57Z,20,17112,0,391589883,58293,99.99,6706716672,0,11,5,0,272862,756990
2026-05-31T08:43:03Z,19,17221,0,391863031,58324,99.99,6706716672,0,11,5,0,272893,756990
2026-05-31T08:43:10Z,23,17344,0,399322672,58370,99.99,6833283072,0,9,7,0,272986,756990
2026-05-31T08:43:16Z,19,17481,0,399422635,58415,99.99,6833283072,0,8,8,0,273078,756990
2026-05-31T08:43:22Z,20,17588,0,399434441,58456,99.99,6833283072,0,10,6,0,273170,756990
2026-05-31T08:43:28Z,24,17733,0,409441869,58495,99.99,7086415872,0,11,5,0,273265,756990
2026-05-31T08:43:34Z,24,17828,0,409451049,58520,99.99,7086415872,0,12,5,0,273353,756990
2026-05-31T08:43:40Z,23,17914,0,411873735,58542,99.99,7086415872,0,10,6,0,273446,756990
2026-05-31T08:43:46Z,23,18076,0,416841881,58586,99.99,7212982272,0,12,4,0,273543,756990
2026-05-31T08:43:52Z,23,18161,0,421720039,58601,99.99,7339548672,0,11,5,0,273628,756990
2026-05-31T08:43:58Z,19,18261,0,421989155,58630,99.99,7339548672,0,10,6,0,273723,756990
2026-05-31T08:44:04Z,16,18381,0,422260952,58652,99.99,7339548672,0,9,7,0,273814,756990
2026-05-31T08:44:10Z,20,18511,0,424688697,58698,99.99,7339548672,0,10,6,0,273909,756990
2026-05-31T08:44:16Z,16,18655,0,424871352,58732,99.99,7339548672,0,8,8,0,273996,756990
2026-05-31T08:44:22Z,16,18845,0,444315213,58770,99.99,7719272448,0,8,8,0,274084,756990
2026-05-31T08:44:28Z,23,18957,0,444329928,58786,99.99,7719272448,0,10,6,0,274184,756990
2026-05-31T08:44:35Z,23,19086,0,444426938,58819,99.99,7719272448,0,10,6,0,274279,756990
2026-05-31T08:44:41Z,23,19203,0,449304850,58852,99.99,7845847040,0,10,6,0,274371,756990
2026-05-31T08:44:47Z,20,19310,0,449400547,58861,99.99,7845847040,0,9,7,0,274459,756990
2026-05-31T08:44:53Z,20,19427,0,449672714,58889,99.99,7845847040,0,9,7,0,274545,756990
2026-05-31T08:44:58Z,23,19552,0,459382024,58920,99.99,7972421632,0,9,7,0,274636,756990
2026-05-31T08:45:04Z,23,19682,0,459393896,58963,99.99,7972421632,0,11,6,0,274739,756990
2026-05-31T08:45:11Z,23,19785,0,459404999,58989,99.99,7972421632,0,10,6,0,274823,756990
2026-05-31T08:45:17Z,23,19865,0,459414328,59000,99.99,7972421632,0,10,6,0,274913,756990
2026-05-31T08:45:22Z,19,19964,0,464550912,59005,99.99,8098996224,0,9,7,0,275002,756990
2026-05-31T08:45:28Z,23,20068,0,469428769,59032,99.99,8225570816,0,9,7,0,275091,756990
2026-05-31T08:45:34Z,20,20164,0,469699795,59051,99.99,8225570816,0,9,7,0,275187,756990
2026-05-31T08:45:40Z,20,20278,0,476992776,59088,99.99,8352145408,0,8,8,0,275279,756990
2026-05-31T08:45:46Z,20,20407,0,477008951,59138,99.99,8352145408,0,7,9,0,275379,756990
2026-05-31T08:45:53Z,16,20563,0,477286858,59172,99.99,8352145408,0,6,10,0,275465,756990
2026-05-31T08:45:59Z,16,20714,0,494578332,59197,99.99,8731893760,0,4,12,0,275551,756990
2026-05-31T08:46:04Z,16,20813,0,497003440,59216,99.99,8731893760,0,5,11,0,275646,756990
2026-05-31T08:46:11Z,20,20946,0,501844735,59240,99.99,8731893760,0,4,12,0,275731,756990
2026-05-31T08:46:16Z,20,21090,0,501944736,59271,99.99,8731893760,0,5,11,0,275825,756990
2026-05-31T08:46:22Z,19,21242,0,502045221,59313,99.99,8731893760,0,3,13,0,275911,756990
2026-05-31T08:46:28Z,19,21446,0,507097827,59336,99.99,8858476544,0,4,12,0,275996,756990
2026-05-31T08:46:34Z,23,21570,0,511976073,59347,99.99,8985059328,0,5,11,0,276085,756990
2026-05-31T08:46:40Z,23,21692,0,511991956,59381,99.99,8985059328,0,6,10,0,276178,756990
2026-05-31T08:46:46Z,23,21819,0,512009317,59416,99.99,8985059328,0,6,10,0,276271,756990
2026-05-31T08:46:52Z,16,21991,0,514962437,59452,99.99,8985059328,0,5,11,0,276359,756990
2026-05-31T08:46:58Z,20,22109,0,515143736,59473,99.99,8985059328,0,6,10,0,276450,756990
2026-05-31T08:47:04Z,23,22226,0,515157139,59489,99.99,8985059328,0,6,10,0,276543,756990
2026-05-31T08:47:10Z,23,22343,0,515169298,59520,99.99,8985059328,0,6,10,0,276627,756990
2026-05-31T08:47:15Z,23,22447,0,515181409,59544,99.99,8985059328,0,6,10,0,276708,756990
2026-05-31T08:47:20Z,19,22593,0,517869606,59582,99.99,8985059328,0,6,9,0,276798,756990
2026-05-31T08:47:26Z,16,22723,0,518143962,59601,99.99,8985059328,0,5,11,0,276887,756990
2026-05-31T08:47:32Z,20,22847,0,523026249,59637,99.99,9111650304,0,5,11,0,276967,1026897
2026-05-31T08:47:38Z,23,22977,0,523127065,59664,99.99,9111650304,0,7,9,0,276967,1026897
2026-05-31T08:47:44Z,19,23103,0,523226196,59696,99.99,9111650304,0,6,10,0,276967,1026897
2026-05-31T08:47:50Z,23,23218,0,523243393,59720,99.99,9111650304,0,7,9,0,276967,1026897
2026-05-31T08:47:55Z,23,23341,0,523516552,59744,99.99,9111650304,0,7,9,0,276967,1026897
2026-05-31T08:48:02Z,20,23462,0,523787523,59766,99.99,9111650304,0,6,10,0,276967,1026897
2026-05-31T08:48:07Z,20,23604,0,528671305,59811,99.99,9238241280,0,6,10,0,277061,1026897
2026-05-31T08:48:13Z,16,23778,0,528943065,59836,99.99,9238241280,0,5,11,0,277159,1026897
2026-05-31T08:48:19Z,23,23932,0,534088278,59856,99.99,9364832256,0,7,8,0,277258,1026897
2026-05-31T08:48:26Z,23,24060,0,534102838,59892,99.99,9364832256,0,8,8,0,277354,1026897
2026-05-31T08:48:31Z,23,24165,0,534198648,59921,99.99,9364832256,0,10,6,0,277454,1026897
2026-05-31T08:48:38Z,23,24269,0,534210230,59935,99.99,9364832256,0,10,6,0,277547,1026897
2026-05-31T08:48:43Z,19,24364,0,534427710,59961,99.99,9364832256,0,10,6,0,277642,1026897
2026-05-31T08:48:49Z,19,24515,0,539366463,60017,99.99,9491431424,0,10,7,0,277742,1026897
2026-05-31T08:48:55Z,19,24624,0,539379941,60045,99.99,9491431424,0,9,7,0,277837,1026897
2026-05-31T08:49:01Z,16,24741,0,542148938,60071,99.99,9491431424,0,6,10,0,277937,1026897
2026-05-31T08:49:07Z,20,24873,0,547288042,60100,99.99,9618030592,0,5,11,0,278022,1026897
2026-05-31T08:49:13Z,20,25016,0,554668627,60149,99.99,9744629760,0,5,11,0,278130,1026897
2026-05-31T08:49:19Z,16,25173,0,554767272,60186,99.99,9744629760,0,5,11,0,278238,1026897
2026-05-31T08:49:26Z,20,25317,0,557541715,60205,99.99,9744629760,0,6,10,0,278327,1026897
2026-05-31T08:49:32Z,20,25435,0,562420034,60218,99.99,9871228928,0,5,11,0,278423,1026897
2026-05-31T08:49:38Z,20,25578,0,562438384,60255,99.99,9871228928,0,5,11,0,278518,1026897
2026-05-31T08:49:43Z,20,25716,0,567580700,60275,99.99,9997828096,0,5,11,0,278612,1026897
2026-05-31T08:49:49Z,20,25885,0,572422250,60308,99.99,9997828096,0,3,13,0,278710,1026897
2026-05-31T08:49:55Z,16,26030,0,572698765,60331,99.99,9997828096,0,4,12,0,278802,1026897
2026-05-31T08:50:01Z,16,26122,0,572708660,60359,99.99,9997828096,0,4,11,0,278902,1026897
2026-05-31T08:50:07Z,16,26289,0,577680478,60396,99.99,10124435456,0,4,12,0,278990,1026897
2026-05-31T08:50:13Z,16,26417,0,587430980,60420,99.99,10377650176,0,4,12,0,279091,1026897
2026-05-31T08:50:19Z,20,26577,0,589861317,60451,99.99,10377650176,0,4,12,0,279179,1026897
2026-05-31T08:50:24Z,24,26694,0,597155756,60489,99.99,10504257536,0,4,13,0,279280,1026897
2026-05-31T08:50:30Z,24,26854,0,597173936,60524,99.99,10504257536,0,4,12,0,279376,1026897
2026-05-31T08:50:36Z,20,27013,0,597447349,60559,99.99,10504257536,0,3,14,0,279480,1026897
2026-05-31T08:50:43Z,16,27167,0,597722921,60583,99.99,10504257536,0,3,13,0,279564,1026897
2026-05-31T08:50:48Z,20,27283,0,605018430,60599,99.99,10630864896,0,4,11,0,279671,1026897
2026-05-31T08:50:55Z,20,27408,0,605030291,60634,99.99,10630864896,0,4,12,0,279762,1026897
2026-05-31T08:51:00Z,16,27531,0,607718002,60645,99.99,10630864896,0,4,12,0,279868,1026897
2026-05-31T08:51:07Z,16,27694,0,612608393,60674,99.99,10757480448,0,4,12,0,279966,1026897
2026-05-31T08:51:13Z,20,27811,0,615033054,60691,99.99,10757480448,0,4,11,0,280067,1026897
2026-05-31T08:51:19Z,20,27938,0,617460604,60719,99.99,10757480448,0,3,13,0,280174,1026897
2026-05-31T08:51:26Z,20,28113,0,625016449,60739,99.99,10884096000,0,3,13,0,280270,1026897
2026-05-31T08:51:32Z,16,28261,0,625114835,60776,99.99,10884096000,0,3,13,0,280358,1026897
2026-05-31T08:51:37Z,20,28369,0,632412478,60796,99.99,11010711552,0,3,13,0,280456,1026897
2026-05-31T08:51:43Z,16,28520,0,632594689,60823,99.99,11010711552,0,3,12,0,280543,1026897
2026-05-31T08:51:48Z,16,28641,0,632606737,60849,99.99,11010711552,0,3,13,0,280637,1026897
2026-05-31T08:51:54Z,20,28777,0,637494417,60874,99.99,11137327104,0,4,12,0,280727,1026897
2026-05-31T08:52:00Z,20,28906,0,642376688,60915,99.99,11263942656,0,4,12,0,280831,1026897
2026-05-31T08:52:06Z,16,29061,0,645069484,60946,99.99,11263942656,0,4,12,0,280916,1026897
2026-05-31T08:52:12Z,16,29158,0,645079565,60966,99.99,11263942656,0,4,12,0,281012,1026897
2026-05-31T08:52:17Z,16,29326,0,654832681,60992,99.99,11517190144,0,4,12,0,281113,1026897
2026-05-31T08:52:24Z,20,29388,0,659707454,60993,99.99,11643813888,0,4,12,0,281208,1026897
2026-05-31T08:52:30Z,20,29463,0,662129378,60996,99.99,11643813888,0,3,13,0,281304,1026897
2026-05-31T08:52:35Z,16,29542,0,667265668,60996,99.99,11770437632,0,3,13,0,281337,1296765
2026-05-31T08:52:41Z,16,29601,0,669687337,60996,99.99,11770437632,0,2,14,0,281337,1296765
2026-05-31T08:52:46Z,16,29674,0,674562130,60996,99.99,11897061376,0,2,14,0,281337,1296765
2026-05-31T08:52:52Z,16,29741,0,676983990,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:52:57Z,16,29799,0,676990967,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:53:02Z,16,29857,0,676998066,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:53:08Z,16,29915,0,677004919,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:53:13Z,16,29989,0,677012390,60996,99.99,11897061376,0,1,15,0,281337,1296765
2026-05-31T08:53:18Z,16,30045,0,677018834,60996,99.99,11897061376,0,1,16,0,281337,1296765
