timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T22:27:08Z,142714,0.00,35.61,5347.83,463694.18
2026-07-15T22:27:09Z,142714,0.66,50.60,5554.57,1159267.03
2026-07-15T22:27:11Z,142714,0.63,90.74,5561.50,1159267.13
2026-07-15T22:27:13Z,142714,1.29,63.07,5578.70,1159268.00
2026-07-15T22:27:14Z,142714,0.64,51.10,5590.90,1236548.69
2026-07-15T22:27:16Z,142714,92.54,167.70,6502.05,1236710.05
2026-07-15T22:27:17Z,142714,102.88,180.34,6550.04,1236718.05
2026-07-15T22:27:19Z,142714,100.14,168.84,6590.13,1236726.05
2026-07-15T22:27:21Z,142714,100.24,158.57,6623.29,1236723.50
2026-07-15T22:27:22Z,142714,34.98,118.38,6592.90,1236690.18
2026-07-15T22:27:24Z,142714,0.00,51.53,6593.05,1236690.18
2026-07-15T22:27:25Z,142714,0.00,66.51,6593.89,1236690.18
2026-07-15T22:27:27Z,142714,102.35,313.97,11356.78,1547233.60
2026-07-15T22:27:29Z,142714,599.41,712.73,13814.35,1547437.89
2026-07-15T22:27:31Z,142714,247.61,659.47,9065.80,1236946.14
2026-07-15T22:27:32Z,142714,34.61,104.70,9118.58,1236946.13
2026-07-15T22:27:34Z,142714,70.69,142.07,9163.68,1236994.45
2026-07-15T22:27:36Z,142714,177.95,241.15,9343.43,1236994.46
2026-07-15T22:27:37Z,142714,200.90,298.98,9505.01,1236994.46
2026-07-15T22:27:39Z,142714,191.35,261.19,6983.26,1082166.07
2026-07-15T22:27:40Z,142714,0.00,87.50,5584.50,1313833.67
2026-07-15T22:27:42Z,142714,1.23,91.39,5598.08,1236553.84
2026-07-15T22:27:44Z,142714,1.24,65.04,5613.13,1313834.52
2026-07-15T22:27:45Z,142714,0.63,51.53,5620.52,1313834.52
2026-07-15T22:27:47Z,142714,0.63,69.51,5626.88,1313834.52
2026-07-15T22:27:49Z,142714,75.22,516.83,11728.84,1624460.57
2026-07-15T22:27:51Z,142714,167.38,751.56,7645.84,1314123.25
2026-07-15T22:27:52Z,142714,3.11,58.43,7617.29,1314090.19
2026-07-15T22:27:54Z,142714,1.20,87.79,7618.77,1314090.19
2026-07-15T22:27:55Z,142714,0.00,66.38,7619.91,1314090.19
2026-07-15T22:27:57Z,142714,1.25,51.79,7627.23,1314090.19
2026-07-15T22:27:59Z,142714,0.62,92.30,7628.14,1314090.19
2026-07-15T22:28:00Z,142714,0.62,51.47,7629.21,1314090.19
2026-07-15T22:28:02Z,142714,5.61,78.03,7647.05,1314104.06
2026-07-15T22:28:04Z,142714,101.82,181.66,7754.78,1314132.39
2026-07-15T22:28:05Z,142714,100.63,167.59,7780.77,1314124.39
2026-07-15T22:28:07Z,142714,99.82,160.43,7825.59,1314140.39
2026-07-15T22:28:08Z,142714,102.83,199.13,7095.24,1082151.67
2026-07-15T22:28:10Z,142714,0.00,72.76,5570.33,1236548.62
2026-07-15T22:28:12Z,142714,33.92,89.67,6471.00,1236674.80
2026-07-15T22:28:13Z,142714,99.04,190.12,6654.76,1236675.76
2026-07-15T22:28:15Z,142714,102.71,170.15,6827.52,1236675.76
2026-07-15T22:28:16Z,142714,38.84,91.54,6893.83,1236675.75
2026-07-15T22:28:18Z,142714,39.75,347.32,11202.45,1547256.46
2026-07-15T22:28:20Z,142714,549.73,768.19,13698.77,1547301.12
2026-07-15T22:28:22Z,142714,64.92,265.93,8163.05,1236803.55
2026-07-15T22:28:23Z,142714,126.47,190.89,8421.84,1236838.54
2026-07-15T22:28:25Z,142714,206.72,323.18,8780.52,1237028.80
2026-07-15T22:28:27Z,142714,273.58,720.31,15075.09,1547477.63
2026-07-15T22:28:29Z,142714,253.30,701.85,10278.05,1236980.54
2026-07-15T22:28:30Z,142714,79.56,283.42,10241.09,1159666.19
2026-07-15T22:28:32Z,142714,0.00,55.71,10241.17,1159666.19
2026-07-15T22:28:33Z,142714,0.00,57.21,10241.17,1159666.19
2026-07-15T22:28:35Z,142714,0.65,74.78,10241.45,1159666.19
2026-07-15T22:28:36Z,142714,1.97,62.47,10241.95,1159666.19
2026-07-15T22:28:38Z,142714,0.67,65.51,5483.19,927409.44
2026-07-15T22:28:39Z,142714,0.00,97.84,5530.25,1081981.16
2026-07-15T22:28:41Z,142714,1.28,64.93,5569.37,1159267.95
2026-07-15T22:28:42Z,142714,42.55,101.07,6478.30,1159440.23
2026-07-15T22:28:44Z,142714,138.31,221.63,7571.41,1159730.74
2026-07-15T22:28:46Z,142714,332.35,1054.73,14554.60,1470314.32
2026-07-15T22:28:48Z,142714,323.00,635.09,9886.82,1159827.20
2026-07-15T22:28:49Z,142714,152.40,197.74,9993.33,1159824.55
2026-07-15T22:28:51Z,142714,8.47,92.70,9965.18,1159791.23
2026-07-15T22:28:52Z,142714,1.30,52.66,9967.38,1159791.23
2026-07-15T22:28:54Z,142714,122.49,193.98,10012.29,1159839.39
2026-07-15T22:28:56Z,142714,209.16,412.85,13042.83,1470082.70
2026-07-15T22:28:58Z,142714,694.21,780.54,15800.46,1470334.40
2026-07-15T22:28:59Z,142714,200.54,460.03,10346.81,1159845.27
2026-07-15T22:29:01Z,142714,60.95,134.30,10304.45,1159797.48
2026-07-15T22:29:02Z,142714,0.00,61.04,10305.85,1159797.48
2026-07-15T22:29:04Z,142714,1.30,48.76,10307.82,1159797.48
2026-07-15T22:29:05Z,142714,0.00,93.59,10308.90,1159797.48
2026-07-15T22:29:07Z,142714,0.65,68.38,9302.09,1159655.68
2026-07-15T22:29:09Z,142714,0.64,64.36,5549.37,1159267.12
2026-07-15T22:29:10Z,142714,2.01,334.87,5652.73,1081981.40
2026-07-15T22:29:12Z,142714,0.65,90.76,5680.16,1159267.76
2026-07-15T22:29:13Z,142714,1.30,49.57,5691.30,1159267.88
2026-07-15T22:29:15Z,142714,1.29,62.24,5698.92,1159267.97
2026-07-15T22:29:16Z,142714,0.65,77.78,5706.43,1159267.97
2026-07-15T22:29:18Z,142714,0.00,64.00,5709.88,1159267.97
2026-07-15T22:29:19Z,142714,0.00,49.71,5714.31,1159267.97
2026-07-15T22:29:21Z,142714,2.58,80.19,5770.60,1159397.58
2026-07-15T22:29:22Z,142714,100.60,176.71,6510.52,1159429.41
2026-07-15T22:29:24Z,142714,109.02,165.07,6558.91,1159437.41
2026-07-15T22:29:25Z,142714,179.84,235.28,7556.51,1159571.55
2026-07-15T22:29:27Z,142714,200.73,289.98,7768.68,1159569.78
2026-07-15T22:29:29Z,142714,137.54,177.42,7898.99,1159536.55
2026-07-15T22:29:30Z,142714,1.30,63.95,7899.62,1159536.55
2026-07-15T22:29:32Z,142714,23.16,259.81,11932.39,1469990.52
2026-07-15T22:29:34Z,142714,560.28,820.20,14027.41,1470032.97
2026-07-15T22:29:35Z,142714,70.68,291.15,8484.83,1159567.58
2026-07-15T22:29:37Z,142714,1.96,90.45,5508.68,850124.55
2026-07-15T22:29:38Z,142714,2.57,68.76,5552.19,1159267.02
2026-07-15T22:29:40Z,142714,0.65,52.07,5552.48,1159267.02
2026-07-15T22:29:41Z,142714,1.30,63.19,5571.21,1159267.86
2026-07-15T22:29:43Z,142714,2.58,82.07,5582.67,1159267.95
2026-07-15T22:29:45Z,142714,1.95,65.74,5589.77,1159268.04
2026-07-15T22:29:46Z,142714,0.65,49.61,5596.23,1159268.04
2026-07-15T22:29:48Z,142714,3.26,75.82,5603.01,1159268.04
2026-07-15T22:29:49Z,142714,1.31,63.50,5611.92,1159268.04
2026-07-15T22:29:51Z,142714,1.30,59.76,5622.20,1159268.04
2026-07-15T22:29:52Z,142714,2.57,83.63,5627.69,1159268.04
2026-07-15T22:29:54Z,142714,52.94,122.88,6497.93,1159447.42
2026-07-15T22:29:55Z,142714,100.40,152.78,6535.55,1159429.46
2026-07-15T22:29:57Z,142714,103.32,149.92,6582.97,1159445.46
2026-07-15T22:29:59Z,142714,218.98,587.52,12678.57,1470278.36
2026-07-15T22:30:01Z,142714,731.50,912.15,15199.06,1470287.01
2026-07-15T22:30:02Z,142714,169.81,388.09,9902.96,1159796.14
2026-07-15T22:30:04Z,142714,1.92,77.66,9903.71,1159796.14
2026-07-15T22:30:05Z,142714,56.08,125.21,9948.55,1159844.18
2026-07-15T22:30:07Z,142714,163.75,221.03,7820.22,850440.20
2026-07-15T22:30:08Z,142714,193.22,281.77,7971.36,1314156.39
2026-07-15T22:30:10Z,142714,264.28,675.52,13934.21,1624779.43
2026-07-15T22:30:12Z,142714,103.99,586.48,7111.68,1236865.11
2026-07-15T22:30:14Z,142714,2.61,82.49,5589.53,1159267.92
2026-07-15T22:30:15Z,142714,1.34,59.13,5598.29,1159267.92
2026-07-15T22:30:17Z,142714,0.65,61.61,5603.40,1159268.05
2026-07-15T22:30:18Z,142714,3.84,82.02,5612.41,1159268.05
2026-07-15T22:30:20Z,142714,44.41,322.78,6862.36,1236808.22
2026-07-15T22:30:22Z,142714,11.66,50.63,6306.17,1159395.33
2026-07-15T22:30:23Z,142714,1.28,85.76,6308.46,1159395.33
2026-07-15T22:30:25Z,142714,1.28,62.28,6311.29,1159395.33
2026-07-15T22:30:26Z,142714,2.53,65.32,6312.65,1159395.33
2026-07-15T22:30:28Z,142714,24.04,81.85,6599.33,1159427.06
2026-07-15T22:30:29Z,142714,103.54,190.45,6645.10,1159438.29
2026-07-15T22:30:31Z,142714,180.76,247.52,7542.23,1159557.29
2026-07-15T22:30:33Z,142714,202.65,275.69,7753.16,1159573.39
2026-07-15T22:30:34Z,142714,198.65,275.47,7941.97,1159570.84
2026-07-15T22:30:36Z,142714,10.54,65.90,7911.66,1159537.52
2026-07-15T22:30:38Z,142714,71.53,510.40,11384.87,1547293.71
2026-07-15T22:30:40Z,142714,504.25,739.57,13091.85,1547176.57
2026-07-15T22:30:41Z,142714,83.47,245.96,6518.47,1236722.96
2026-07-15T22:30:43Z,142714,162.71,231.38,7492.01,1236849.17
2026-07-15T22:30:44Z,142714,202.57,293.46,7713.58,1236857.28
2026-07-15T22:30:46Z,142714,206.53,347.67,8220.34,1237040.47
2026-07-15T22:30:48Z,142714,99.28,598.92,13442.65,1547303.88
2026-07-15T22:30:50Z,142714,91.37,474.05,8267.43,1236809.92
2026-07-15T22:30:51Z,142714,50.52,276.78,8269.91,1236809.57
2026-07-15T22:30:53Z,142714,1.26,51.63,8270.55,1236809.57
