timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T05:19:17Z,572503,0.00,3.94,153.37,7527.63
2026-07-15T05:19:18Z,572503,0.00,3.91,153.37,7527.63
2026-07-15T05:19:19Z,572503,0.00,3.91,153.37,7527.63
2026-07-15T05:19:20Z,572503,0.00,3.91,153.37,7527.63
2026-07-15T05:19:21Z,572503,115.14,120.29,210.16,8177.69
2026-07-15T05:19:22Z,572503,173.87,175.49,255.55,9737.83
2026-07-15T05:19:23Z,572503,0.00,3.91,255.55,9737.83
2026-07-15T05:19:24Z,572503,1.95,5.87,260.45,9744.83
2026-07-15T05:19:25Z,572503,2.94,5.88,263.52,9754.83
2026-07-15T05:19:26Z,572503,0.00,16.63,263.52,9754.83
2026-07-15T05:19:27Z,572503,1.95,5.86,263.57,9754.83
2026-07-15T05:19:28Z,572503,8.80,13.69,264.65,9754.83
2026-07-15T05:19:29Z,572503,0.00,2.94,264.65,9754.83
2026-07-15T05:19:30Z,572503,4.89,7.84,264.85,9754.83
2026-07-15T05:19:31Z,572503,1.96,4.90,264.94,9754.83
2026-07-15T05:19:32Z,572503,0.00,4.89,264.94,9754.83
2026-07-15T05:19:33Z,572503,0.98,4.90,264.99,9754.83
2026-07-15T05:19:35Z,572503,1.96,4.90,265.14,9754.83
2026-07-15T05:19:36Z,572503,0.98,4.89,265.16,9754.83
2026-07-15T05:19:37Z,572503,1.96,5.87,265.28,9754.83
2026-07-15T05:19:38Z,572503,2.93,5.88,265.34,9754.83
2026-07-15T05:19:39Z,572503,0.00,3.91,265.34,9754.83
2026-07-15T05:19:40Z,572503,0.98,3.92,265.38,9754.83
2026-07-15T05:19:41Z,572503,1.95,6.85,265.51,9754.83
2026-07-15T05:19:42Z,572503,3.91,7.84,265.70,9754.83
2026-07-15T05:19:43Z,572503,0.98,3.91,265.73,9754.83
2026-07-15T05:19:44Z,572503,0.98,4.89,265.83,9754.83
2026-07-15T05:19:45Z,572503,4.89,8.79,266.32,9755.83
2026-07-15T05:19:46Z,572503,0.00,4.90,266.34,9755.83
2026-07-15T05:19:47Z,572503,7.82,10.76,266.58,9755.83
2026-07-15T05:19:48Z,572503,8.80,13.69,267.06,9755.83
2026-07-15T05:19:49Z,572503,1.95,3.92,267.09,9755.83
2026-07-15T05:19:50Z,572503,10.74,14.65,267.34,9755.83
2026-07-15T05:19:51Z,572503,3.91,8.80,271.84,9755.83
2026-07-15T05:19:52Z,572503,1.95,3.91,271.86,9755.83
2026-07-15T05:19:53Z,572503,3.91,6.85,272.05,9755.83
2026-07-15T05:19:54Z,572503,3.91,8.79,272.11,9755.83
2026-07-15T05:19:55Z,572503,0.00,3.91,272.11,9755.83
2026-07-15T05:19:56Z,572503,0.98,4.90,272.19,9755.83
2026-07-15T05:19:57Z,572503,1.95,6.83,272.11,9755.83
2026-07-15T05:19:58Z,572503,0.00,2.93,272.11,9755.83
2026-07-15T05:19:59Z,572503,0.98,3.91,272.12,9755.83
2026-07-15T05:20:00Z,572503,0.98,3.91,272.14,9755.83
2026-07-15T05:20:01Z,572503,0.00,4.88,272.15,9755.83
2026-07-15T05:20:02Z,572503,1.95,3.92,272.21,9755.83
2026-07-15T05:20:03Z,572503,3.91,7.81,272.43,9755.83
2026-07-15T05:20:04Z,572503,0.98,4.90,272.49,9755.83
2026-07-15T05:20:05Z,572503,0.00,3.91,272.49,9755.83
2026-07-15T05:20:06Z,572503,2.93,4.88,272.50,9755.83
2026-07-15T05:20:07Z,572503,0.98,2.94,272.52,9755.83
2026-07-15T05:20:08Z,572503,0.00,2.93,272.52,9755.83
2026-07-15T05:20:09Z,572503,37.15,42.11,280.42,9756.83
2026-07-15T05:20:10Z,572503,6.85,8.81,280.47,9756.83
2026-07-15T05:20:11Z,572503,0.98,3.91,280.48,9756.83
2026-07-15T05:20:12Z,572503,2.93,6.85,280.54,9756.83
2026-07-15T05:20:13Z,572503,2.94,5.88,280.63,9756.83
2026-07-15T05:20:14Z,572503,0.98,4.89,280.64,9756.83
2026-07-15T05:20:15Z,572503,5.87,7.84,280.80,9756.83
2026-07-15T05:20:16Z,572503,4.89,8.80,280.89,9756.83
2026-07-15T05:20:17Z,572503,0.00,2.94,280.89,9756.83
2026-07-15T05:20:19Z,572503,3.91,7.83,280.94,9756.83
2026-07-15T05:20:20Z,572503,1.96,5.88,280.97,9756.83
2026-07-15T05:20:21Z,572503,0.98,2.94,280.99,9756.83
2026-07-15T05:20:22Z,572503,2.93,5.86,281.09,9756.83
2026-07-15T05:20:23Z,572503,0.98,3.92,281.11,9756.83
2026-07-15T05:20:24Z,572503,0.00,2.94,281.11,9756.83
2026-07-15T05:20:25Z,572503,0.98,4.89,281.14,9756.83
2026-07-15T05:20:26Z,572503,0.98,3.91,281.14,9756.83
2026-07-15T05:20:27Z,572503,2.93,5.88,281.08,9756.83
2026-07-15T05:20:28Z,572503,0.00,2.93,281.08,9756.83
2026-07-15T05:20:29Z,572503,1.95,7.81,281.17,9756.83
2026-07-15T05:20:30Z,572503,0.98,3.92,281.19,9756.83
2026-07-15T05:20:31Z,572503,0.00,3.91,281.19,9756.83
2026-07-15T05:20:32Z,572503,1.95,4.88,281.22,9756.83
2026-07-15T05:20:33Z,572503,1.96,6.85,281.43,9756.83
2026-07-15T05:20:34Z,572503,0.00,3.91,281.43,9756.83
2026-07-15T05:20:35Z,572503,3.91,8.81,281.46,9756.83
2026-07-15T05:20:36Z,572503,1.95,6.85,281.55,9756.83
2026-07-15T05:20:37Z,572503,1.95,4.88,281.57,9756.83
2026-07-15T05:20:38Z,572503,0.00,3.91,281.57,9756.83
2026-07-15T05:20:39Z,572503,1.95,4.89,281.67,9756.83
2026-07-15T05:20:40Z,572503,1.95,5.86,281.68,9756.83
2026-07-15T05:20:41Z,572503,7.81,9.78,281.71,9756.83
2026-07-15T05:20:42Z,572503,2.93,5.87,281.75,9756.83
2026-07-15T05:20:43Z,572503,11.73,16.65,281.92,9756.83
2026-07-15T05:20:44Z,572503,4.88,10.74,281.98,9756.83
2026-07-15T05:20:45Z,572503,3.91,6.85,282.07,9756.83
2026-07-15T05:20:46Z,572503,0.00,4.88,282.07,9756.83
2026-07-15T05:20:47Z,572503,3.90,7.80,282.14,9756.83
2026-07-15T05:20:48Z,572503,2.93,7.83,282.21,9756.83
2026-07-15T05:20:49Z,572503,0.00,3.92,282.21,9756.83
2026-07-15T05:20:50Z,572503,1.95,5.86,283.94,9756.83
2026-07-15T05:20:51Z,572503,1.95,4.89,284.02,9756.83
2026-07-15T05:20:52Z,572503,2.93,4.89,284.12,9756.83
2026-07-15T05:20:53Z,572503,0.00,3.91,284.12,9756.83
2026-07-15T05:20:54Z,572503,0.00,2.94,284.13,9756.83
2026-07-15T05:20:55Z,572503,5.87,8.80,284.12,9756.83
2026-07-15T05:20:56Z,572503,0.00,2.93,284.12,9756.83
2026-07-15T05:20:57Z,572503,0.98,3.91,284.12,9756.83
2026-07-15T05:20:58Z,572503,1.96,5.87,284.29,9756.83
2026-07-15T05:20:59Z,572503,0.00,2.94,284.29,9756.83
2026-07-15T05:21:00Z,572503,22.48,24.48,291.67,9757.83
2026-07-15T05:21:01Z,572503,0.98,3.92,291.70,9757.83
2026-07-15T05:21:03Z,572503,0.00,2.94,291.70,9757.83
2026-07-15T05:21:04Z,572503,1.96,4.90,291.71,9757.83
