timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T05:20:40Z,21.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:41Z,21.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:42Z,23.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:43Z,23.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:44Z,23.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:45Z,23.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:46Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:47Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:48Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:49Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:50Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:51Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:52Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:53Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:54Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:55Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:56Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:57Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:58Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:20:59Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:00Z,25.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:01Z,27.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:02Z,27.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:03Z,27.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:04Z,27.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:05Z,29.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:06Z,29.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:07Z,31.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:08Z,31.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:09Z,31.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:10Z,31.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:11Z,33.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:12Z,33.74,48.00,7,0.020,0,0.000,0.023
2026-07-15T05:21:13Z,15.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:14Z,15.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:15Z,15.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:16Z,15.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:17Z,15.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:18Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:19Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:20Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:21Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:22Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:23Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:24Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:25Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:26Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:27Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:28Z,17.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:29Z,19.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:30Z,19.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:31Z,19.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:32Z,21.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:33Z,21.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:34Z,21.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:35Z,23.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:36Z,23.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:37Z,23.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:38Z,25.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:39Z,25.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:40Z,25.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:41Z,25.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:42Z,25.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:43Z,27.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:44Z,27.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:45Z,27.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:46Z,27.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:47Z,27.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:48Z,27.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:49Z,27.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:50Z,27.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:51Z,27.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:52Z,29.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:53Z,29.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:54Z,29.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:55Z,29.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:56Z,29.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:57Z,31.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:58Z,31.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:21:59Z,31.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:22:00Z,33.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:22:01Z,35.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:22:02Z,35.76,48.00,8,0.022,0,0.000,0.025
2026-07-15T05:22:03Z,16.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:04Z,16.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:05Z,16.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:06Z,18.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:07Z,18.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:08Z,18.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:09Z,18.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:10Z,18.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:11Z,20.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:12Z,20.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:13Z,20.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:14Z,20.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:15Z,20.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:16Z,20.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:17Z,20.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:18Z,20.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:19Z,20.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:20Z,20.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:21Z,22.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:22Z,22.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:23Z,22.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:24Z,24.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:25Z,24.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:26Z,24.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:27Z,26.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:28Z,26.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:29Z,26.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:30Z,28.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:31Z,28.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:32Z,28.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:33Z,28.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:34Z,28.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:35Z,28.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:36Z,30.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:37Z,30.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:38Z,30.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:39Z,30.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:40Z,30.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:41Z,30.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:42Z,30.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:43Z,32.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:44Z,32.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:45Z,32.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:46Z,32.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:47Z,32.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:48Z,32.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:49Z,34.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:50Z,34.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:51Z,34.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:52Z,34.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:53Z,36.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:54Z,36.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:55Z,36.11,48.00,9,0.024,0,0.000,0.027
2026-07-15T05:22:56Z,15.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:22:57Z,15.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:22:58Z,17.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:22:59Z,17.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:00Z,17.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:01Z,17.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:02Z,17.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:03Z,17.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:04Z,17.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:05Z,17.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:06Z,19.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:07Z,19.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:08Z,19.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:09Z,19.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:10Z,19.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:11Z,19.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:12Z,21.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:13Z,21.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:14Z,21.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:15Z,21.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:16Z,21.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:17Z,23.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:18Z,23.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:19Z,25.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:20Z,25.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:21Z,25.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:22Z,25.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:23Z,25.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:24Z,27.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:25Z,27.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:26Z,27.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:27Z,27.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:28Z,27.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:29Z,27.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:30Z,27.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:31Z,29.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:32Z,29.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:33Z,29.90,48.00,10,0.025,0,0.000,0.028
2026-07-15T05:23:34Z,19.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:35Z,21.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:36Z,21.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:37Z,21.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:38Z,21.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:39Z,21.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:40Z,23.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:41Z,23.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:42Z,23.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:43Z,23.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:44Z,25.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:45Z,25.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:46Z,27.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:47Z,27.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:48Z,27.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:49Z,27.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:50Z,27.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:51Z,29.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:52Z,29.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:53Z,29.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:54Z,29.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:55Z,29.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:56Z,29.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:57Z,31.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:58Z,31.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:23:59Z,31.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:00Z,31.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:01Z,31.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:02Z,31.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:03Z,33.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:04Z,33.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:05Z,33.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:06Z,33.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:07Z,33.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:08Z,33.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:09Z,33.41,48.00,11,0.027,0,0.000,0.030
2026-07-15T05:24:10Z,16.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:11Z,16.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:12Z,16.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:13Z,16.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:14Z,18.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:15Z,18.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:16Z,18.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:17Z,18.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:18Z,20.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:19Z,20.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:20Z,20.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:21Z,20.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:22Z,20.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:23Z,20.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:24Z,20.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:25Z,20.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:26Z,22.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:27Z,22.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:28Z,24.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:29Z,26.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:30Z,26.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:31Z,26.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:32Z,28.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:33Z,30.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:34Z,30.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:35Z,32.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:36Z,32.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:37Z,32.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:38Z,34.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:39Z,36.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:40Z,36.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:41Z,38.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:42Z,38.02,48.00,12,0.028,0,0.000,0.031
2026-07-15T05:24:43Z,17.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:44Z,19.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:45Z,19.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:46Z,23.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:47Z,25.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:48Z,27.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:49Z,29.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:50Z,31.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:51Z,33.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:52Z,35.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:53Z,37.02,48.00,13,0.030,0,0.000,0.033
2026-07-15T05:24:54Z,16.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:24:55Z,18.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:24:56Z,20.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:24:57Z,20.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:24:58Z,22.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:24:59Z,22.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:00Z,24.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:01Z,24.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:02Z,26.88,48.00,14,0.032,0,0.000,0.035
2026-07-15T05:25:03Z,26.88,48.00,14,0.032,0,0.000,0.035
