timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T05:19:48Z,17.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:49Z,19.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:50Z,21.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:51Z,23.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:52Z,23.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:53Z,23.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:54Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:55Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:56Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:57Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:58Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:19:59Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:20:00Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:20:01Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:20:02Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:20:03Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:20:04Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:20:05Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:20:06Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:20:07Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:20:08Z,25.32,48.00,6,0.020,0,0.000,0.024
2026-07-15T05:20:09Z,21.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:10Z,21.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:11Z,21.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:12Z,23.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:13Z,23.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:14Z,25.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:15Z,27.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:16Z,27.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:17Z,27.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:18Z,29.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:19Z,29.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:20Z,29.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:21Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:22Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:23Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:24Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:25Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:26Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:27Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:28Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:29Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:30Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:31Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:32Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:33Z,31.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:34Z,33.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:35Z,33.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:36Z,33.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:37Z,33.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:38Z,33.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:39Z,33.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:40Z,35.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:41Z,35.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:42Z,35.02,48.00,7,0.022,0,0.000,0.026
2026-07-15T05:20:43Z,17.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:44Z,17.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:45Z,17.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:46Z,17.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:47Z,19.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:48Z,19.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:49Z,19.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:50Z,19.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:51Z,19.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:52Z,19.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:53Z,19.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:54Z,19.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:55Z,21.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:56Z,21.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:57Z,21.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:58Z,23.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:20:59Z,23.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:21:00Z,35.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:21:01Z,35.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:21:02Z,35.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:21:03Z,35.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:21:04Z,35.56,48.00,8,0.023,0,0.000,0.027
2026-07-15T05:21:05Z,15.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:06Z,15.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:07Z,15.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:08Z,17.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:09Z,17.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:10Z,17.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:11Z,17.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:12Z,17.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:13Z,19.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:14Z,19.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:15Z,19.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:16Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:17Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:18Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:19Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:20Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:21Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:22Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:23Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:24Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:25Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:26Z,21.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:27Z,23.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:28Z,23.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:29Z,23.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:30Z,25.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:31Z,25.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:32Z,25.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:33Z,27.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:34Z,27.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:35Z,27.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:36Z,29.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:37Z,29.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:38Z,29.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:39Z,29.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:40Z,29.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:41Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:42Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:43Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:44Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:45Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:46Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:47Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:48Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:49Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:50Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:51Z,31.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:52Z,33.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:53Z,33.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:54Z,33.49,48.00,9,0.025,0,0.000,0.028
2026-07-15T05:21:55Z,15.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:21:56Z,15.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:21:57Z,15.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:21:58Z,17.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:21:59Z,17.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:00Z,17.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:01Z,17.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:03Z,19.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:04Z,19.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:05Z,19.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:06Z,21.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:07Z,21.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:08Z,21.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:09Z,21.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:10Z,21.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:11Z,23.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:12Z,23.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:13Z,23.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:14Z,23.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:15Z,23.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:16Z,23.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:17Z,23.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:18Z,23.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:19Z,23.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:20Z,23.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:21Z,25.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:22Z,25.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:23Z,25.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:24Z,25.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:25Z,27.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:26Z,27.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:27Z,27.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:28Z,27.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:29Z,29.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:30Z,31.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:31Z,31.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:32Z,31.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:33Z,31.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:34Z,31.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:35Z,31.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:36Z,33.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:37Z,33.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:38Z,33.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:39Z,33.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:40Z,33.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:41Z,35.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:42Z,35.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:43Z,35.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:44Z,35.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:45Z,35.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:46Z,37.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:47Z,37.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:48Z,37.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:49Z,37.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:50Z,37.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:51Z,37.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:52Z,37.64,48.00,10,0.026,0,0.000,0.030
2026-07-15T05:22:53Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:22:54Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:22:55Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:22:56Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:22:57Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:22:58Z,17.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:22:59Z,19.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:00Z,19.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:01Z,19.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:02Z,21.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:03Z,21.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:04Z,21.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:05Z,21.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:06Z,21.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:07Z,21.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:08Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:09Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:10Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:11Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:12Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:13Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:14Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:15Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:16Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:17Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:18Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:19Z,27.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:20Z,27.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:21Z,27.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:22Z,27.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:23Z,29.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:24Z,29.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:25Z,31.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:26Z,31.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:27Z,31.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:28Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:29Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:30Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:31Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:32Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:33Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:34Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:35Z,37.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:36Z,37.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:37Z,37.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:38Z,37.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:39Z,37.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:40Z,37.60,48.00,11,0.028,0,0.000,0.031
2026-07-15T05:23:41Z,15.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:42Z,15.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:43Z,15.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:44Z,15.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:45Z,15.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:46Z,15.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:47Z,15.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:48Z,15.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:49Z,15.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:50Z,17.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:51Z,17.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:52Z,17.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:53Z,19.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:54Z,19.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:55Z,19.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:56Z,19.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:57Z,19.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:58Z,21.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:23:59Z,23.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:00Z,23.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:01Z,23.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:02Z,23.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:03Z,23.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:04Z,23.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:05Z,23.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:06Z,23.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:07Z,25.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:08Z,25.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:09Z,25.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:10Z,25.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:11Z,27.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:12Z,27.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:13Z,27.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:14Z,27.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:15Z,27.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:16Z,27.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:17Z,29.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:18Z,29.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:19Z,29.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:20Z,29.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:21Z,29.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:22Z,29.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:23Z,31.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:24Z,31.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:25Z,31.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:26Z,31.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:27Z,33.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:28Z,33.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:29Z,35.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:30Z,35.72,48.00,12,0.029,0,0.000,0.033
2026-07-15T05:24:31Z,16.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:32Z,16.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:33Z,18.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:34Z,20.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:35Z,20.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:36Z,22.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:37Z,24.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:38Z,24.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:39Z,26.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:40Z,28.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:41Z,30.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:42Z,32.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:43Z,34.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:44Z,34.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:45Z,36.40,48.00,13,0.031,0,0.000,0.035
2026-07-15T05:24:46Z,16.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:47Z,18.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:48Z,20.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:49Z,20.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:50Z,22.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:51Z,22.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:52Z,26.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:53Z,28.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:54Z,28.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:55Z,30.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:56Z,30.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:57Z,32.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:58Z,34.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:24:59Z,34.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:25:00Z,36.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:25:01Z,36.63,48.00,14,0.032,0,0.000,0.036
2026-07-15T05:25:02Z,16.58,48.00,15,0.034,0,0.000,0.038
2026-07-15T05:25:03Z,18.58,48.00,15,0.034,0,0.000,0.038
2026-07-15T05:25:04Z,20.58,48.00,15,0.034,0,0.000,0.038
