timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T05:19:17Z,574153,0.00,4.92,147.64,7462.63
2026-07-15T05:19:18Z,574153,0.00,5.87,147.64,7462.63
2026-07-15T05:19:19Z,574153,0.00,2.94,147.64,7462.63
2026-07-15T05:19:20Z,574153,0.00,3.91,147.64,7462.63
2026-07-15T05:19:21Z,574153,32.20,39.07,169.25,7787.69
2026-07-15T05:19:22Z,574153,198.37,200.00,238.04,8437.69
2026-07-15T05:19:23Z,574153,26.35,30.28,260.82,9607.83
2026-07-15T05:19:24Z,574153,2.93,4.90,266.75,9743.83
2026-07-15T05:19:25Z,574153,1.96,6.86,269.67,9752.83
2026-07-15T05:19:26Z,574153,0.98,17.60,269.89,9754.83
2026-07-15T05:19:27Z,574153,1.96,5.87,269.94,9754.83
2026-07-15T05:19:28Z,574153,1.96,5.88,270.00,9754.83
2026-07-15T05:19:29Z,574153,0.00,2.94,270.00,9754.83
2026-07-15T05:19:30Z,574153,0.98,4.90,270.05,9754.83
2026-07-15T05:19:31Z,574153,2.94,4.90,270.15,9754.83
2026-07-15T05:19:32Z,574153,0.00,4.90,270.15,9754.83
2026-07-15T05:19:33Z,574153,0.00,4.90,270.20,9754.83
2026-07-15T05:19:34Z,574153,2.94,4.90,270.31,9754.83
2026-07-15T05:19:35Z,574153,0.00,2.94,270.31,9754.83
2026-07-15T05:19:36Z,574153,2.94,5.88,270.45,9754.83
2026-07-15T05:19:37Z,574153,7.83,11.76,271.13,9754.83
2026-07-15T05:19:38Z,574153,0.00,2.94,271.13,9754.83
2026-07-15T05:19:39Z,574153,2.94,6.85,271.32,9754.83
2026-07-15T05:19:40Z,574153,0.98,4.90,271.36,9754.83
2026-07-15T05:19:41Z,574153,3.91,6.85,271.60,9754.83
2026-07-15T05:19:42Z,574153,0.98,6.84,271.71,9754.83
2026-07-15T05:19:43Z,574153,3.91,5.88,271.89,9754.83
2026-07-15T05:19:44Z,574153,0.00,3.91,271.89,9754.83
2026-07-15T05:19:45Z,574153,10.76,14.69,273.05,9755.83
2026-07-15T05:19:46Z,574153,4.89,8.80,273.40,9755.83
2026-07-15T05:19:47Z,574153,6.86,8.83,273.63,9755.83
2026-07-15T05:19:48Z,574153,0.00,3.91,273.63,9755.83
2026-07-15T05:19:49Z,574153,5.87,8.81,273.76,9755.83
2026-07-15T05:19:50Z,574153,11.75,14.69,277.73,9755.83
2026-07-15T05:19:51Z,574153,0.00,2.94,277.75,9755.83
2026-07-15T05:19:52Z,574153,3.91,7.82,277.89,9755.83
2026-07-15T05:19:53Z,574153,0.98,4.90,277.95,9755.83
2026-07-15T05:19:54Z,574153,0.00,2.94,277.95,9755.83
2026-07-15T05:19:55Z,574153,1.96,4.90,277.88,9755.83
2026-07-15T05:19:56Z,574153,0.00,3.91,277.89,9755.83
2026-07-15T05:19:57Z,574153,0.00,1.96,277.89,9755.83
2026-07-15T05:19:58Z,574153,1.96,4.89,277.93,9755.83
2026-07-15T05:19:59Z,574153,1.96,4.89,277.96,9755.83
2026-07-15T05:20:00Z,574153,0.00,3.92,277.99,9755.83
2026-07-15T05:20:01Z,574153,1.96,3.92,278.09,9755.83
2026-07-15T05:20:03Z,574153,0.98,6.83,278.12,9755.83
2026-07-15T05:20:04Z,574153,0.00,2.94,278.12,9755.83
2026-07-15T05:20:05Z,574153,2.93,6.85,278.18,9755.83
2026-07-15T05:20:06Z,574153,0.98,34.19,278.25,9755.83
2026-07-15T05:20:07Z,574153,0.00,2.94,278.25,9755.83
2026-07-15T05:20:08Z,574153,0.98,3.92,278.32,9755.83
2026-07-15T05:20:09Z,574153,2.94,4.90,278.55,9755.83
2026-07-15T05:20:10Z,574153,8.81,12.75,278.70,9755.83
2026-07-15T05:20:11Z,574153,0.00,3.91,278.71,9755.83
2026-07-15T05:20:12Z,574153,0.98,3.91,278.76,9755.83
2026-07-15T05:20:13Z,574153,2.94,5.88,278.84,9755.83
2026-07-15T05:20:14Z,574153,1.96,4.90,278.91,9755.83
2026-07-15T05:20:15Z,574153,4.89,7.83,279.02,9755.83
2026-07-15T05:20:16Z,574153,3.92,7.83,279.13,9755.83
2026-07-15T05:20:17Z,574153,2.94,6.86,279.16,9755.83
2026-07-15T05:20:18Z,574153,2.94,4.90,279.21,9755.83
2026-07-15T05:20:19Z,574153,0.98,3.92,279.24,9755.83
2026-07-15T05:20:20Z,574153,1.96,4.90,279.37,9755.83
2026-07-15T05:20:21Z,574153,0.98,3.92,279.40,9755.83
2026-07-15T05:20:22Z,574153,1.96,3.92,279.43,9755.83
2026-07-15T05:20:23Z,574153,0.00,2.94,279.43,9755.83
2026-07-15T05:20:24Z,574153,0.00,3.92,279.46,9755.83
2026-07-15T05:20:25Z,574153,1.96,5.88,279.44,9755.83
2026-07-15T05:20:26Z,574153,0.98,2.94,279.47,9755.83
2026-07-15T05:20:27Z,574153,0.98,4.90,279.50,9755.83
2026-07-15T05:20:28Z,574153,1.96,3.92,279.51,9755.83
2026-07-15T05:20:29Z,574153,0.00,2.94,279.51,9755.83
2026-07-15T05:20:30Z,574153,0.98,3.92,279.52,9755.83
2026-07-15T05:20:31Z,574153,0.98,3.92,279.57,9755.83
2026-07-15T05:20:32Z,574153,0.00,5.87,279.58,9755.83
2026-07-15T05:20:33Z,574153,1.96,4.89,279.79,9755.83
2026-07-15T05:20:34Z,574153,2.94,7.83,279.81,9755.83
2026-07-15T05:20:35Z,574153,0.98,4.90,279.86,9755.83
2026-07-15T05:20:36Z,574153,1.96,3.92,279.90,9755.83
2026-07-15T05:20:37Z,574153,2.93,7.80,281.10,9755.83
2026-07-15T05:20:38Z,574153,2.94,5.88,281.18,9755.83
2026-07-15T05:20:39Z,574153,5.87,8.81,281.21,9755.83
2026-07-15T05:20:40Z,574153,3.91,7.81,281.28,9755.83
2026-07-15T05:20:41Z,574153,0.98,3.92,281.31,9755.83
