timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T05:19:18Z,571331,0.00,4.92,149.43,7527.63
2026-07-15T05:19:19Z,571331,0.00,6.83,149.43,7527.63
2026-07-15T05:19:20Z,571331,0.00,2.93,149.43,7527.63
2026-07-15T05:19:21Z,571331,0.00,2.93,149.43,7527.63
2026-07-15T05:19:22Z,571331,154.11,163.70,215.94,8632.69
2026-07-15T05:19:23Z,571331,106.17,105.88,236.70,9607.83
2026-07-15T05:19:24Z,571331,0.00,3.90,236.70,9607.83
2026-07-15T05:19:25Z,571331,2.93,6.83,243.68,9744.83
2026-07-15T05:19:26Z,571331,2.92,7.80,246.82,9754.83
2026-07-15T05:19:27Z,571331,0.00,11.64,246.82,9754.83
2026-07-15T05:19:28Z,571331,9.75,12.68,247.47,9754.83
2026-07-15T05:19:29Z,571331,1.95,6.84,247.54,9754.83
2026-07-15T05:19:30Z,571331,0.00,31.18,247.54,9754.83
2026-07-15T05:19:31Z,571331,1.95,5.85,247.61,9754.83
2026-07-15T05:19:32Z,571331,1.96,5.88,247.70,9754.83
2026-07-15T05:19:33Z,571331,0.00,3.92,247.70,9754.83
2026-07-15T05:19:34Z,571331,0.98,5.87,247.77,9754.83
2026-07-15T05:19:35Z,571331,6.84,9.78,248.02,9754.83
2026-07-15T05:19:36Z,571331,1.96,5.88,248.21,9754.83
2026-07-15T05:19:37Z,571331,0.00,3.91,248.21,9754.83
2026-07-15T05:19:38Z,571331,0.98,5.85,248.29,9754.83
2026-07-15T05:19:39Z,571331,1.95,6.85,248.44,9754.83
2026-07-15T05:19:40Z,571331,0.97,3.91,248.46,9754.83
2026-07-15T05:19:41Z,571331,1.95,20.54,248.50,9754.83
2026-07-15T05:19:42Z,571331,1.95,25.40,248.59,9754.83
2026-07-15T05:19:43Z,571331,0.00,2.93,248.59,9754.83
2026-07-15T05:19:44Z,571331,1.95,6.83,248.70,9754.83
2026-07-15T05:19:45Z,571331,5.86,8.81,248.98,9755.83
2026-07-15T05:19:46Z,571331,1.95,5.85,249.07,9755.83
2026-07-15T05:19:47Z,571331,10.75,12.73,249.36,9755.83
2026-07-15T05:19:48Z,571331,7.81,14.65,249.62,9755.83
2026-07-15T05:19:50Z,571331,2.93,6.84,249.67,9755.83
2026-07-15T05:19:51Z,571331,6.83,9.77,253.74,9755.83
2026-07-15T05:19:52Z,571331,1.95,5.86,253.79,9755.83
2026-07-15T05:19:53Z,571331,2.93,6.83,253.86,9755.83
2026-07-15T05:19:54Z,571331,3.90,7.81,254.08,9755.83
2026-07-15T05:19:55Z,571331,1.95,5.85,254.12,9755.83
2026-07-15T05:19:56Z,571331,0.98,3.91,254.15,9755.83
2026-07-15T05:19:57Z,571331,0.00,5.85,254.15,9755.83
2026-07-15T05:19:58Z,571331,4.88,8.78,254.20,9755.83
2026-07-15T05:19:59Z,571331,2.93,6.84,254.25,9755.83
2026-07-15T05:20:00Z,571331,0.00,5.87,254.25,9755.83
2026-07-15T05:20:01Z,571331,0.98,3.91,254.27,9755.83
2026-07-15T05:20:02Z,571331,1.95,6.83,254.34,9755.83
2026-07-15T05:20:03Z,571331,1.95,2.94,254.38,9755.83
2026-07-15T05:20:04Z,571331,2.92,10.72,254.59,9755.83
2026-07-15T05:20:05Z,571331,1.95,3.91,254.66,9755.83
2026-07-15T05:20:06Z,571331,0.00,4.88,254.66,9755.83
2026-07-15T05:20:07Z,571331,4.87,39.95,255.24,9755.83
2026-07-15T05:20:08Z,571331,2.93,3.91,255.26,9755.83
2026-07-15T05:20:09Z,571331,0.00,2.93,255.26,9755.83
2026-07-15T05:20:10Z,571331,0.00,3.90,255.27,9755.83
2026-07-15T05:20:11Z,571331,2.93,8.78,255.48,9755.83
2026-07-15T05:20:12Z,571331,3.90,6.83,255.54,9755.83
2026-07-15T05:20:13Z,571331,1.95,6.84,255.59,9755.83
