timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T05:20:03Z,23.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:04Z,23.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:05Z,23.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:06Z,23.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:07Z,25.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:08Z,25.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:09Z,25.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:10Z,25.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:11Z,27.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:12Z,27.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:13Z,29.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:14Z,29.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:15Z,31.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:16Z,31.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:17Z,31.50,48.00,6,0.026,0,0.000,0.032
2026-07-15T05:20:18Z,17.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:19Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:20Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:21Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:22Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:23Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:24Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:25Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:26Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:27Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:28Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:29Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:30Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:31Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:32Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:33Z,19.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:34Z,21.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:35Z,21.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:36Z,21.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:37Z,21.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:38Z,23.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:39Z,23.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:40Z,25.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:41Z,25.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:42Z,27.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:43Z,27.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:44Z,29.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:45Z,29.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:46Z,29.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:47Z,29.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:48Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:49Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:50Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:51Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:52Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:53Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:54Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:55Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:56Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:57Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:58Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:20:59Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:21:00Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:21:01Z,31.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:21:02Z,33.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:21:03Z,33.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:21:04Z,35.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:21:05Z,35.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:21:06Z,35.74,48.00,7,0.028,0,0.000,0.034
2026-07-15T05:21:07Z,16.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:08Z,18.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:09Z,18.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:10Z,18.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:11Z,18.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:12Z,20.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:13Z,20.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:14Z,20.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:15Z,20.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:16Z,20.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:17Z,20.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:18Z,22.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:19Z,22.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:20Z,22.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:21Z,22.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:22Z,22.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:23Z,22.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:24Z,22.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:25Z,22.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:26Z,22.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:27Z,24.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:28Z,24.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:29Z,24.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:30Z,24.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:31Z,26.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:32Z,26.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:33Z,26.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:34Z,26.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:35Z,28.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:36Z,28.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:37Z,28.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:38Z,28.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:39Z,28.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:40Z,28.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:41Z,30.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:42Z,30.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:43Z,32.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:44Z,32.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:45Z,32.07,48.00,8,0.031,0,0.000,0.036
2026-07-15T05:21:46Z,25.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:47Z,25.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:48Z,27.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:49Z,27.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:50Z,27.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:51Z,29.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:52Z,29.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:53Z,29.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:54Z,29.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:55Z,29.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:56Z,29.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:57Z,29.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:58Z,31.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:21:59Z,33.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:22:00Z,33.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:22:01Z,35.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:22:02Z,35.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:22:03Z,35.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:22:04Z,35.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:22:05Z,35.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:22:06Z,35.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:22:07Z,35.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:22:08Z,35.48,48.00,9,0.033,0,0.000,0.038
2026-07-15T05:22:09Z,16.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:10Z,16.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:11Z,16.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:12Z,16.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:13Z,16.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:14Z,16.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:15Z,18.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:16Z,18.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:17Z,18.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:18Z,18.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:19Z,18.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:20Z,18.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:21Z,26.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:22Z,32.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:23Z,34.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:24Z,34.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:25Z,34.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:26Z,36.20,48.00,10,0.034,0,0.000,0.040
2026-07-15T05:22:27Z,16.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:28Z,16.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:29Z,16.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:30Z,16.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:31Z,16.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:32Z,16.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:33Z,18.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:34Z,18.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:35Z,18.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:36Z,20.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:37Z,20.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:38Z,22.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:39Z,22.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:40Z,22.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:41Z,22.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:42Z,22.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:43Z,22.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:44Z,22.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:45Z,24.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:46Z,24.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:47Z,36.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:48Z,38.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:49Z,38.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:50Z,38.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:51Z,38.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:52Z,38.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:53Z,38.05,48.00,11,0.036,0,0.000,0.042
2026-07-15T05:22:54Z,16.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:22:55Z,18.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:22:56Z,18.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:22:57Z,18.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:22:58Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:22:59Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:00Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:01Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:02Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:03Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:04Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:05Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:06Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:07Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:08Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:09Z,20.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:10Z,22.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:11Z,22.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:12Z,22.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:13Z,22.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:14Z,24.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:15Z,24.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:16Z,24.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:17Z,26.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:18Z,26.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:19Z,26.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:20Z,28.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:21Z,28.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:22Z,28.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:23Z,28.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:24Z,30.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:25Z,30.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:26Z,30.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:27Z,30.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:28Z,30.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:29Z,30.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:30Z,30.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:31Z,32.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:32Z,32.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:33Z,32.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:34Z,32.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:35Z,32.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:36Z,32.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:37Z,34.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:38Z,34.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:39Z,34.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:40Z,34.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:41Z,34.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:42Z,34.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:43Z,36.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:44Z,36.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:45Z,38.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:46Z,38.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:47Z,38.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:48Z,38.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:49Z,38.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:50Z,38.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:51Z,38.09,48.00,12,0.037,0,0.000,0.043
2026-07-15T05:23:52Z,16.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:23:53Z,16.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:23:54Z,18.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:23:55Z,18.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:23:56Z,18.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:23:57Z,18.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:23:58Z,18.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:23:59Z,18.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:00Z,20.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:01Z,20.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:02Z,20.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:03Z,20.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:04Z,20.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:05Z,20.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:06Z,22.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:07Z,22.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:08Z,22.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:09Z,24.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:10Z,24.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:11Z,24.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:12Z,28.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:13Z,28.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:14Z,28.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:15Z,28.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:16Z,28.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:17Z,30.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:18Z,30.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:19Z,30.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:20Z,30.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:21Z,30.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:22Z,32.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:23Z,32.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:24Z,32.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:25Z,32.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:26Z,34.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:27Z,34.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:28Z,34.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:29Z,34.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:30Z,36.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:31Z,36.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:32Z,36.05,48.00,13,0.039,0,0.000,0.045
2026-07-15T05:24:33Z,16.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:34Z,18.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:35Z,20.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:36Z,22.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:37Z,22.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:38Z,24.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:39Z,26.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:40Z,28.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:41Z,30.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:42Z,30.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:43Z,32.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:44Z,34.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:45Z,34.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:46Z,36.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:47Z,38.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:48Z,38.84,48.00,14,0.041,0,0.000,0.046
2026-07-15T05:24:49Z,17.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:24:50Z,19.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:24:51Z,21.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:24:52Z,21.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:24:53Z,23.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:24:54Z,23.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:24:55Z,25.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:24:56Z,27.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:24:57Z,27.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:24:58Z,29.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:24:59Z,29.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:25:00Z,31.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:25:01Z,33.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:25:02Z,35.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:25:03Z,35.01,48.00,15,0.042,0,0.000,0.048
2026-07-15T05:25:04Z,37.01,48.00,15,0.042,0,0.000,0.048
