timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T14:43:17Z,142714,23.67,128.39,13515.55,4174002.80
2026-07-15T14:43:21Z,142714,203.34,465.99,13906.78,4174300.02
2026-07-15T14:43:24Z,142714,285.57,731.94,14286.45,4174082.51
2026-07-15T14:43:27Z,142714,1.66,96.07,14286.94,4174082.51
2026-07-15T14:43:30Z,142714,2.32,101.95,14288.08,4174082.51
2026-07-15T14:43:34Z,142714,120.31,225.33,14332.29,4174130.53
2026-07-15T14:43:37Z,142714,259.57,642.33,20236.39,4484625.66
2026-07-15T14:43:40Z,142714,73.93,238.73,14328.38,4174082.67
2026-07-15T14:43:43Z,142714,1.33,100.64,14328.58,4174082.67
2026-07-15T14:43:46Z,142714,1.98,91.28,14330.35,4174082.67
2026-07-15T14:43:50Z,142714,1.63,112.33,14330.57,4174082.67
2026-07-15T14:43:53Z,142714,1.98,77.28,14331.24,4174082.67
2026-07-15T14:43:56Z,142714,31.14,271.33,14331.49,4174082.86
2026-07-15T14:43:59Z,142714,0.99,97.07,14332.14,4174082.86
2026-07-15T14:44:02Z,142714,2.35,96.55,14332.16,4174082.86
2026-07-15T14:44:05Z,142714,1.33,98.89,14332.56,4174082.86
2026-07-15T14:44:08Z,142714,1.33,90.91,14332.56,4174082.86
2026-07-15T14:44:11Z,142714,70.33,202.24,14376.91,4174130.76
2026-07-15T14:44:14Z,142714,124.10,217.19,14392.98,4174131.64
2026-07-15T14:44:17Z,142714,146.59,284.08,14361.02,4174083.79
2026-07-15T14:44:20Z,142714,19.51,136.95,14361.64,4174083.77
2026-07-15T14:44:23Z,142714,30.83,205.50,14568.47,4174246.91
2026-07-15T14:44:27Z,142714,115.34,625.35,14725.71,4174089.61
2026-07-15T14:44:30Z,142714,1.03,73.01,14726.09,4174089.61
2026-07-15T14:44:33Z,142714,1.98,120.08,14726.82,4174089.61
2026-07-15T14:44:36Z,142714,1.66,97.26,14726.88,4174089.61
2026-07-15T14:44:39Z,142714,0.99,89.88,14727.21,4174089.61
2026-07-15T14:44:42Z,142714,2.31,111.95,14727.38,4174089.61
2026-07-15T14:44:45Z,142714,1.00,76.94,14728.31,4174089.61
2026-07-15T14:44:48Z,142714,2.60,121.57,14728.95,4174089.61
2026-07-15T14:44:51Z,142714,1.30,100.99,14729.49,4174089.61
2026-07-15T14:44:54Z,142714,79.31,174.81,14766.47,4174125.81
2026-07-15T14:44:57Z,142714,101.94,219.83,14817.97,4174133.81
2026-07-15T14:45:01Z,142714,241.73,762.11,22181.72,4484722.74
2026-07-15T14:45:04Z,142714,52.15,168.89,16182.98,4174225.18
2026-07-15T14:45:07Z,142714,17.00,133.60,16241.88,4174267.08
2026-07-15T14:45:11Z,142714,153.25,232.09,16302.71,4174267.18
2026-07-15T14:45:14Z,142714,216.19,494.28,16565.65,4174410.71
2026-07-15T14:45:17Z,142714,59.78,363.09,16564.57,4174239.35
2026-07-15T14:45:20Z,142714,1.98,90.50,16564.70,4174239.35
2026-07-15T14:45:23Z,142714,1.29,113.87,16565.05,4174239.35
2026-07-15T14:45:26Z,142714,2.01,78.11,16565.14,4174239.35
2026-07-15T14:45:29Z,142714,30.52,267.15,16565.34,4174239.35
2026-07-15T14:45:32Z,142714,1.69,72.54,16565.87,4174239.35
2026-07-15T14:45:35Z,142714,1.99,116.13,16566.06,4174239.35
2026-07-15T14:45:38Z,142714,27.93,139.13,16610.55,4174287.16
2026-07-15T14:45:42Z,142714,130.60,212.97,16610.75,4174287.17
2026-07-15T14:45:45Z,142714,187.46,306.35,16567.64,4174239.31
2026-07-15T14:45:48Z,142714,10.46,79.25,16568.04,4174239.30
2026-07-15T14:45:51Z,142714,85.25,486.42,16747.52,4174411.01
2026-07-15T14:45:55Z,142714,78.90,399.77,16723.78,4174279.19
2026-07-15T14:45:58Z,142714,133.47,212.31,16827.09,4174287.21
2026-07-15T14:46:01Z,142714,196.06,316.41,17081.05,4174239.45
2026-07-15T14:46:04Z,142714,71.73,445.24,22899.58,4484737.62
2026-07-15T14:46:07Z,142714,49.39,290.43,17410.28,4174251.84
2026-07-15T14:46:10Z,142714,18.33,187.95,17410.98,4174251.50
2026-07-15T14:46:14Z,142714,1.00,111.79,17411.05,4174251.50
2026-07-15T14:46:17Z,142714,1.63,117.10,17411.05,4174251.50
2026-07-15T14:46:20Z,142714,2.33,98.94,17411.17,4174251.50
2026-07-15T14:46:23Z,142714,28.61,120.77,17444.62,4174287.56
2026-07-15T14:46:26Z,142714,255.58,379.92,17693.29,4174430.07
2026-07-15T14:46:30Z,142714,668.07,759.90,20861.20,4174971.14
2026-07-15T14:46:33Z,142714,934.38,1075.55,23914.46,4175461.80
2026-07-15T14:46:37Z,142714,935.35,1068.24,24231.98,4175451.52
2026-07-15T14:46:41Z,142714,753.96,1266.26,32445.96,4486149.98
2026-07-15T14:46:46Z,142714,1052.95,1594.08,41063.96,4565330.26
2026-07-15T14:46:50Z,142714,1267.81,1597.91,53774.51,4722622.07
2026-07-15T14:46:55Z,142714,1380.75,1599.56,67270.87,4724561.97
2026-07-15T14:46:59Z,142714,1460.42,1599.31,71895.84,4492738.82
2026-07-15T14:47:03Z,142714,1350.49,1599.11,68665.07,4182231.68
2026-07-15T14:47:07Z,142714,1483.94,1599.25,71694.54,4182367.59
2026-07-15T14:47:12Z,142714,1390.03,1599.09,79029.82,4725465.39
2026-07-15T14:47:16Z,142714,1424.40,1597.75,80775.86,4493713.46
2026-07-15T14:47:21Z,142714,1399.78,1599.53,83741.07,4493978.54
2026-07-15T14:47:25Z,142714,1343.26,1599.77,81424.45,4183576.41
2026-07-15T14:47:30Z,142714,1275.09,1599.34,85728.16,4416564.30
2026-07-15T14:47:34Z,142714,1477.97,1599.76,88570.59,4416814.95
2026-07-15T14:47:38Z,142714,1431.97,1597.27,93713.90,4727306.90
2026-07-15T14:47:43Z,142714,1491.78,1599.37,98759.17,4727633.33
2026-07-15T14:47:48Z,142714,1401.60,1599.56,97815.21,4494606.52
2026-07-15T14:47:52Z,142714,1365.39,1599.54,95657.28,4183936.14
2026-07-15T14:47:56Z,142714,1286.33,1599.33,102767.29,4726853.49
2026-07-15T14:48:00Z,142714,1588.13,1599.75,105960.34,4726633.73
2026-07-15T14:48:05Z,142714,1486.59,1599.10,109774.12,4726923.88
2026-07-15T14:48:09Z,142714,1420.10,1599.77,107765.19,4416497.51
2026-07-15T14:48:14Z,142714,1352.10,1599.77,105578.94,4261069.91
2026-07-15T14:48:18Z,142714,1332.99,1599.76,108896.61,4416182.58
2026-07-15T14:48:22Z,142714,1405.36,1598.78,112852.35,4649160.48
2026-07-15T14:48:26Z,142714,1462.79,1599.09,116944.54,4727313.47
2026-07-15T14:48:31Z,142714,1477.92,1599.32,120000.51,4727240.33
2026-07-15T14:48:35Z,142714,1372.38,1600.00,113984.18,4261407.33
2026-07-15T14:48:40Z,142714,1280.78,1599.78,117447.29,4493951.95
2026-07-15T14:48:44Z,142714,1455.53,1599.32,120476.54,4648952.26
2026-07-15T14:48:48Z,142714,1415.72,1598.83,121118.82,4494366.95
2026-07-15T14:48:53Z,142714,1413.17,1597.72,123454.79,4494680.64
2026-07-15T14:48:57Z,142714,1360.80,1598.92,125753.83,4650048.28
2026-07-15T14:49:02Z,142714,1448.10,1599.54,124515.75,4494807.60
2026-07-15T14:49:06Z,142714,1466.77,1599.76,128953.35,4727284.85
2026-07-15T14:49:10Z,142714,1455.45,1599.02,129873.57,4572473.20
2026-07-15T14:49:14Z,142714,1391.57,1599.08,128815.84,4494453.66
2026-07-15T14:49:19Z,142714,1335.20,1599.56,130230.18,4649878.96
2026-07-15T14:49:23Z,142714,1444.47,1598.89,132564.24,4649486.34
2026-07-15T14:49:28Z,142714,1481.92,1599.77,135106.28,4726676.57
2026-07-15T14:49:32Z,142714,1431.44,1599.77,135778.68,4648891.00
2026-07-15T14:49:37Z,142714,1412.69,1598.63,130667.26,4415456.74
2026-07-15T14:49:41Z,142714,1333.84,1599.79,130465.22,4493039.66
2026-07-15T14:49:46Z,142714,1394.92,1599.15,133378.36,4724985.13
2026-07-15T14:49:50Z,142714,1399.71,1598.62,131914.61,4415782.52
2026-07-15T14:49:54Z,142714,1394.52,1599.75,132917.20,4416008.23
2026-07-15T14:49:59Z,142714,1448.66,1598.29,129082.87,4183106.12
2026-07-15T14:50:03Z,142714,1282.21,1599.33,135484.47,4726619.38
2026-07-15T14:50:08Z,142714,1497.08,1599.78,137595.71,4726834.53
2026-07-15T14:50:12Z,142714,1514.54,1599.76,139287.26,4726807.55
2026-07-15T14:50:16Z,142714,1452.18,1598.78,135723.95,4416538.29
2026-07-15T14:50:20Z,142714,1454.48,1598.59,133481.28,4493628.52
2026-07-15T14:50:25Z,142714,1395.20,1599.32,135770.93,4494083.79
2026-07-15T14:50:29Z,142714,1381.00,1598.89,137521.71,4494436.70
2026-07-15T14:50:33Z,142714,1448.54,1599.29,139159.06,4494606.92
2026-07-15T14:50:37Z,142714,1451.14,1599.47,135174.50,4184504.91
2026-07-15T14:50:41Z,142714,1476.00,1599.26,135817.45,4184518.39
2026-07-15T14:50:45Z,142714,1304.29,1599.52,137965.42,4417034.93
2026-07-15T14:50:50Z,142714,1425.95,1599.29,139323.46,4416973.26
2026-07-15T14:50:54Z,142714,1417.72,1598.28,142607.57,4727380.40
2026-07-15T14:50:58Z,142714,1514.43,1599.77,145172.42,4727553.49
2026-07-15T14:51:02Z,142714,1376.75,1599.31,142288.69,4494723.98
2026-07-15T14:51:06Z,142714,1374.81,1600.00,138528.52,4184496.45
2026-07-15T14:51:10Z,142714,1428.66,1597.91,138411.82,4184070.43
2026-07-15T14:51:15Z,142714,1317.90,1599.77,138456.20,4183724.07
2026-07-15T14:51:19Z,142714,1445.88,1599.50,138754.95,4183928.87
2026-07-15T14:51:23Z,142714,1385.97,1599.51,142107.13,4494346.36
2026-07-15T14:51:27Z,142714,1424.48,1599.53,144554.84,4726769.05
2026-07-15T14:51:32Z,142714,1487.03,1599.35,146235.28,4726656.50
2026-07-15T14:51:36Z,142714,1459.27,1599.53,142049.78,4416196.44
2026-07-15T14:51:40Z,142714,1487.07,1599.76,143031.43,4416663.35
2026-07-15T14:51:44Z,142714,1354.44,1598.77,142160.79,4494236.33
2026-07-15T14:51:48Z,142714,1410.90,1599.76,142849.39,4494154.84
2026-07-15T14:51:53Z,142714,1384.54,1599.13,145887.25,4726786.71
2026-07-15T14:51:57Z,142714,1376.35,1599.27,139162.43,4183943.20
2026-07-15T14:52:01Z,142714,1310.10,1600.00,141613.34,4416685.76
2026-07-15T14:52:06Z,142714,1487.10,1599.77,145073.64,4727085.72
2026-07-15T14:52:10Z,142714,1464.28,1598.65,146630.44,4727105.87
2026-07-15T14:52:15Z,142714,1392.37,1599.11,143849.52,4494500.96
2026-07-15T14:52:19Z,142714,1337.27,1599.30,141288.16,4416243.02
2026-07-15T14:52:23Z,142714,1271.01,1599.78,141283.66,4416381.86
2026-07-15T14:52:27Z,142714,1401.92,1598.77,141615.79,4493787.15
2026-07-15T14:52:32Z,142714,1299.56,1599.31,141977.97,4493971.58
2026-07-15T14:52:36Z,142714,1350.04,1599.12,140126.31,4184541.95
2026-07-15T14:52:40Z,142714,1375.21,1599.76,143622.41,4495097.19
2026-07-15T14:52:45Z,142714,1418.06,1599.07,144344.51,4494892.90
2026-07-15T14:52:49Z,142714,1485.49,1599.76,145141.06,4494787.60
2026-07-15T14:52:53Z,142714,1377.35,1599.07,142481.93,4493990.05
2026-07-15T14:52:58Z,142714,1403.31,1599.56,146299.62,4727012.92
2026-07-15T14:53:02Z,142714,1466.50,1599.57,147028.89,4649802.32
2026-07-15T14:53:07Z,142714,1468.28,1599.31,149045.62,4727101.80
2026-07-15T14:53:11Z,142714,1455.77,1599.51,141387.48,4261584.55
2026-07-15T14:53:15Z,142714,1357.40,1598.46,146010.73,4727181.72
2026-07-15T14:53:20Z,142714,1488.15,1599.78,148123.20,4727379.73
2026-07-15T14:53:24Z,142714,1488.25,1599.77,149677.34,4727589.59
2026-07-15T14:53:28Z,142714,1407.06,1600.00,146609.05,4494868.52
2026-07-15T14:53:33Z,142714,1474.98,1599.53,148622.30,4726870.25
2026-07-15T14:53:37Z,142714,1423.54,1600.00,143460.55,4338919.41
2026-07-15T14:53:41Z,142714,1394.78,1599.34,146003.17,4726839.86
2026-07-15T14:53:46Z,142714,1475.91,1599.78,148077.06,4727079.21
2026-07-15T14:53:51Z,142714,1413.50,1599.14,147135.80,4649344.28
2026-07-15T14:53:55Z,142714,1473.15,1600.00,143394.68,4416393.52
2026-07-15T14:53:59Z,142714,1424.69,1599.29,144165.32,4416263.40
2026-07-15T14:54:03Z,142714,1446.22,1598.78,141240.97,4261089.34
2026-07-15T14:54:08Z,142714,1318.27,1599.56,146004.99,4726465.26
2026-07-15T14:54:12Z,142714,1478.99,1599.52,145688.42,4571777.17
2026-07-15T14:54:16Z,142714,1418.57,1599.53,148402.02,4726892.77
2026-07-15T14:54:20Z,142714,1427.33,1598.86,144547.30,4416666.58
2026-07-15T14:54:25Z,142714,1370.23,1599.11,142920.36,4339008.86
2026-07-15T14:54:29Z,142714,1400.09,1599.56,145802.32,4726742.36
2026-07-15T14:54:34Z,142714,1418.71,1598.95,148564.73,4727043.79
2026-07-15T14:54:38Z,142714,1542.44,1599.77,146232.73,4571791.59
2026-07-15T14:54:43Z,142714,1437.48,1598.38,149129.64,4726953.94
2026-07-15T14:54:47Z,142714,1412.00,1599.77,146607.44,4649118.66
2026-07-15T14:54:51Z,142714,1435.99,1599.32,149350.76,4726914.07
2026-07-15T14:54:56Z,142714,1430.21,1598.89,149245.85,4572227.48
2026-07-15T14:55:00Z,142714,1411.11,1599.07,145311.66,4494224.98
2026-07-15T14:55:04Z,142714,1447.82,1599.29,147913.98,4727042.05
2026-07-15T14:55:09Z,142714,1456.14,1599.32,146641.86,4572206.20
2026-07-15T14:55:13Z,142714,1422.34,1599.09,148767.09,4726864.20
2026-07-15T14:55:18Z,142714,1422.55,1599.32,148607.16,4572101.42
2026-07-15T14:55:22Z,142714,1417.85,1599.52,144133.11,4339565.30
2026-07-15T14:55:26Z,142714,1329.45,1599.29,146735.98,4726163.15
2026-07-15T14:55:30Z,142714,1372.22,1599.07,145149.23,4416502.50
2026-07-15T14:55:35Z,142714,1406.32,1599.35,146540.74,4649287.14
2026-07-15T14:55:40Z,142714,1405.35,1599.56,146233.70,4572009.06
2026-07-15T14:55:44Z,142714,1417.72,1598.40,146979.35,4648947.36
2026-07-15T14:55:48Z,142714,1433.42,1599.53,146974.71,4571503.98
2026-07-15T14:55:53Z,142714,1313.08,1599.15,145231.13,4648209.18
2026-07-15T14:55:57Z,142714,1396.55,1598.15,143097.69,4493689.79
2026-07-15T14:56:02Z,142714,1394.94,1598.92,145929.20,4571678.18
2026-07-15T14:56:06Z,142714,1462.43,1599.78,145966.71,4494131.02
2026-07-15T14:56:11Z,142714,1450.35,1598.59,144287.25,4339083.98
2026-07-15T14:56:15Z,142714,1345.73,1599.08,146291.34,4726884.82
2026-07-15T14:56:20Z,142714,1493.46,1599.55,148304.09,4726909.51
2026-07-15T14:56:24Z,142714,1491.16,1598.66,149540.70,4726755.71
2026-07-15T14:56:28Z,142714,1433.92,1599.55,146303.52,4493740.94
2026-07-15T14:56:33Z,142714,1349.38,1599.35,143479.90,4416092.27
2026-07-15T14:56:37Z,142714,1512.66,1599.51,144114.71,4416056.12
2026-07-15T14:56:41Z,142714,1473.95,1598.58,144840.26,4416199.75
2026-07-15T14:56:45Z,142714,1461.25,1598.55,145431.91,4416146.36
2026-07-15T14:56:50Z,142714,1329.88,1599.34,144521.96,4493679.52
2026-07-15T14:56:55Z,142714,1360.74,1598.74,148353.42,4726563.85
2026-07-15T14:56:59Z,142714,1557.32,1599.55,149760.59,4726625.80
2026-07-15T14:57:03Z,142714,1473.60,1599.50,145749.30,4416589.98
2026-07-15T14:57:08Z,142714,1370.54,1599.12,149756.14,4727223.24
2026-07-15T14:57:12Z,142714,1492.29,1599.12,151294.65,4727425.20
2026-07-15T14:57:17Z,142714,1465.13,1599.13,148464.04,4571724.44
2026-07-15T14:57:21Z,142714,1453.34,1599.52,145329.55,4416321.80
2026-07-15T14:57:25Z,142714,1356.99,1599.04,143371.77,4338527.27
2026-07-15T14:57:30Z,142714,1406.54,1600.00,147813.73,4726704.00
2026-07-15T14:57:34Z,142714,1472.81,1599.56,149237.85,4726827.00
2026-07-15T14:57:39Z,142714,1469.49,1599.37,150766.87,4726808.18
2026-07-15T14:57:43Z,142714,1412.98,1599.50,143113.41,4261181.61
2026-07-15T14:57:47Z,142714,1290.10,1598.83,145639.91,4493835.46
2026-07-15T14:57:51Z,142714,1403.14,1599.77,146557.66,4571733.35
2026-07-15T14:57:56Z,142714,1439.62,1598.63,147946.87,4571880.87
2026-07-15T14:58:00Z,142714,1414.70,1598.89,147983.70,4649041.59
2026-07-15T14:58:05Z,142714,1493.27,1599.33,149637.94,4726544.34
2026-07-15T14:58:09Z,142714,1443.22,1599.51,146573.16,4493468.47
2026-07-15T14:58:13Z,142714,1380.19,1599.13,147636.44,4493698.91
2026-07-15T14:58:18Z,142714,1429.14,1599.34,150260.35,4725923.31
2026-07-15T14:58:22Z,142714,1391.59,1599.33,144544.79,4493425.56
2026-07-15T14:58:27Z,142714,1380.83,1599.11,148352.05,4726349.79
2026-07-15T14:58:31Z,142714,1472.78,1599.52,147626.80,4494497.87
2026-07-15T14:58:35Z,142714,1428.24,1599.08,148254.80,4649750.45
2026-07-15T14:58:40Z,142714,1394.67,1598.07,144933.41,4416399.52
2026-07-15T14:58:44Z,142714,1433.57,1599.10,148173.39,4726656.73
2026-07-15T14:58:49Z,142714,1466.67,1599.12,149971.04,4726926.90
2026-07-15T14:58:53Z,142714,1482.99,1599.30,146820.42,4494228.41
2026-07-15T14:58:58Z,142714,1402.54,1599.55,149951.33,4727031.50
2026-07-15T14:59:02Z,142714,1440.96,1599.30,146899.97,4494275.32
2026-07-15T14:59:07Z,142714,1377.82,1599.56,149065.42,4649127.30
2026-07-15T14:59:11Z,142714,1466.74,1599.09,149668.01,4572128.19
2026-07-15T14:59:15Z,142714,1362.13,1599.30,145407.00,4417109.00
2026-07-15T14:59:20Z,142714,1424.17,1599.52,146978.07,4494990.70
2026-07-15T14:59:24Z,142714,1426.01,1599.28,148185.71,4495186.98
2026-07-15T14:59:28Z,142714,1436.75,1598.89,148953.11,4495190.54
2026-07-15T14:59:33Z,142714,1446.84,1599.55,151896.07,4727799.64
2026-07-15T14:59:37Z,142714,1417.34,1599.31,149818.36,4572554.62
2026-07-15T14:59:41Z,142714,1407.28,1599.54,149988.60,4649841.53
2026-07-15T14:59:46Z,142714,1446.51,1599.30,150610.97,4649802.30
2026-07-15T14:59:50Z,142714,1432.18,1599.53,148542.89,4494646.38
2026-07-15T14:59:54Z,142714,1411.77,1599.54,146927.50,4417019.20
2026-07-15T14:59:59Z,142714,1424.46,1598.59,147949.07,4417357.40
2026-07-15T15:00:03Z,142714,1415.88,1598.61,147686.76,4572557.95
2026-07-15T15:00:07Z,142714,1422.94,1598.88,148576.07,4572510.27
2026-07-15T15:00:12Z,142714,1412.23,1598.74,151194.99,4727374.28
2026-07-15T15:00:16Z,142714,1426.86,1599.51,142366.61,4183774.03
2026-07-15T15:00:21Z,142714,1386.93,1599.11,143985.25,4493599.23
2026-07-15T15:00:25Z,142714,1487.37,1598.82,145479.04,4493820.28
2026-07-15T15:00:29Z,142714,1410.39,1599.08,146391.81,4493970.34
2026-07-15T15:00:34Z,142714,1425.15,1599.33,149737.77,4726967.72
2026-07-15T15:00:38Z,142714,1444.38,1599.56,146850.87,4726756.25
2026-07-15T15:00:43Z,142714,1524.01,1599.55,149906.48,4727467.55
2026-07-15T15:00:47Z,142714,1463.94,1598.63,151580.72,4727496.20
2026-07-15T15:00:51Z,142714,1439.97,1598.78,142878.61,4184331.12
2026-07-15T15:00:55Z,142714,1475.12,1599.29,142349.87,4183697.72
2026-07-15T15:01:00Z,142714,1301.02,1599.14,145728.33,4571441.09
2026-07-15T15:01:04Z,142714,1486.42,1599.09,147791.34,4727056.20
2026-07-15T15:01:09Z,142714,1464.94,1599.35,149831.64,4727169.36
2026-07-15T15:01:14Z,142714,1443.35,1599.12,146249.99,4417098.02
2026-07-15T15:01:18Z,142714,1413.07,1599.08,146824.95,4417023.46
2026-07-15T15:01:22Z,142714,1358.83,1599.30,145514.44,4494580.89
2026-07-15T15:01:27Z,142714,1366.38,1598.25,146382.24,4494626.57
2026-07-15T15:01:31Z,142714,1435.36,1599.56,147231.52,4494619.71
2026-07-15T15:01:36Z,142714,1403.47,1599.07,142962.32,4184350.10
2026-07-15T15:01:40Z,142714,1422.87,1599.29,144593.66,4494173.00
2026-07-15T15:01:45Z,142714,1427.20,1599.78,148181.96,4726923.28
2026-07-15T15:01:49Z,142714,1461.29,1598.94,149794.88,4726925.86
2026-07-15T15:01:54Z,142714,1462.60,1599.32,146036.10,4416494.64
2026-07-15T15:01:58Z,142714,1355.65,1599.55,146896.03,4416874.66
2026-07-15T15:02:03Z,142714,1374.27,1599.10,143723.00,4416406.08
2026-07-15T15:02:07Z,142714,1478.42,1599.06,144740.93,4416276.35
2026-07-15T15:02:11Z,142714,1387.28,1599.78,145129.98,4416058.25
2026-07-15T15:02:16Z,142714,1387.91,1599.11,148109.09,4725807.49
2026-07-15T15:02:20Z,142714,1382.60,1599.55,141992.98,4183258.49
2026-07-15T15:02:25Z,142714,1309.14,1599.56,145195.21,4493702.92
2026-07-15T15:02:29Z,142714,1435.60,1599.56,147614.77,4725894.69
2026-07-15T15:02:33Z,142714,1474.68,1599.76,147176.50,4494130.80
2026-07-15T15:02:38Z,142714,1325.91,1599.10,145059.64,4416742.25
2026-07-15T15:02:42Z,142714,1416.00,1599.55,145866.21,4416975.29
2026-07-15T15:02:47Z,142714,1431.10,1599.32,149892.46,4727803.25
2026-07-15T15:02:51Z,142714,1391.42,1599.78,146852.66,4495063.01
2026-07-15T15:02:56Z,142714,1413.22,1599.55,147569.90,4494946.80
2026-07-15T15:03:00Z,142714,1363.59,1598.12,144741.00,4416620.55
2026-07-15T15:03:04Z,142714,1357.60,1599.56,142895.24,4184192.83
2026-07-15T15:03:09Z,142714,1324.61,1599.10,147643.32,4727413.11
2026-07-15T15:03:13Z,142714,1521.70,1599.56,149810.34,4727579.20
2026-07-15T15:03:18Z,142714,1473.26,1599.77,151205.05,4727594.12
2026-07-15T15:03:22Z,142714,1465.13,1599.29,148131.62,4495015.33
2026-07-15T15:03:26Z,142714,1323.68,1599.10,146225.57,4494892.46
2026-07-15T15:03:31Z,142714,1422.03,1598.61,146459.47,4494184.82
2026-07-15T15:03:36Z,142714,1372.05,1598.94,147892.36,4648859.97
2026-07-15T15:03:40Z,142714,1438.12,1598.37,146886.24,4493951.47
2026-07-15T15:03:44Z,142714,1438.82,1599.75,143488.53,4261275.16
2026-07-15T15:03:48Z,142714,1329.39,1598.45,148343.98,4726748.04
2026-07-15T15:03:53Z,142714,1477.71,1599.55,149062.54,4726210.42
2026-07-15T15:03:58Z,142714,1459.02,1599.58,150662.00,4726427.38
2026-07-15T15:04:02Z,142714,1532.37,1599.57,152315.14,4726732.49
2026-07-15T15:04:06Z,142714,1395.10,1599.76,144408.09,4261312.07
2026-07-15T15:04:11Z,142714,1367.95,1599.29,146477.71,4416741.71
2026-07-15T15:04:15Z,142714,1348.14,1599.52,144959.54,4339391.40
2026-07-15T15:04:19Z,142714,1366.01,1599.11,146611.14,4417333.63
2026-07-15T15:04:24Z,142714,1386.41,1599.54,150366.32,4727816.24
2026-07-15T15:04:28Z,142714,1468.85,1599.09,151471.53,4727579.34
2026-07-15T15:04:32Z,142714,1505.05,1599.77,149396.61,4572532.29
2026-07-15T15:04:36Z,142714,1374.12,1599.28,146782.50,4417574.36
2026-07-15T15:04:41Z,142714,1385.63,1599.55,147602.39,4417810.62
2026-07-15T15:04:45Z,142714,1383.81,1599.52,148261.39,4417995.55
2026-07-15T15:04:49Z,142714,1326.81,1599.08,149436.15,4650863.12
2026-07-15T15:04:54Z,142714,1516.66,1599.54,150693.14,4727857.08
2026-07-15T15:04:58Z,142714,1438.45,1599.53,148724.90,4572705.86
2026-07-15T15:05:03Z,142714,1333.10,1599.77,145221.79,4417182.93
2026-07-15T15:05:07Z,142714,1397.15,1599.75,144149.17,4261976.92
2026-07-15T15:05:10Z,142714,1350.04,1599.74,144294.05,4261949.69
2026-07-15T15:05:15Z,142714,1313.02,1599.76,146019.31,4416960.53
2026-07-15T15:05:19Z,142714,1375.88,1599.77,146504.91,4416901.72
