timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T02:00:11Z,1318014,0.00,1.98,9.13,37.08
2026-07-02T02:00:12Z,1318014,0.00,0.99,9.13,37.08
2026-07-02T02:00:13Z,1318014,0.00,2.94,9.13,37.08
2026-07-02T02:00:14Z,1318014,0.00,0.99,9.13,37.08
2026-07-02T02:00:15Z,1318014,0.00,2.93,9.13,37.08
2026-07-02T02:00:16Z,1318014,0.00,0.99,9.13,37.08
2026-07-02T02:00:17Z,1318014,0.00,2.93,9.13,37.08
2026-07-02T02:00:18Z,1318014,1.96,4.90,11.39,37.21
2026-07-02T02:00:19Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:00:20Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:00:21Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:00:22Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:00:23Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:00:24Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:00:25Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:00:26Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:00:27Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:00:29Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:00:30Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:00:31Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:00:32Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:00:33Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:00:34Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:00:35Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:00:36Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:00:37Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:00:38Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:00:39Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:00:40Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:00:41Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:00:42Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:00:43Z,1318014,0.98,1.96,11.39,37.21
2026-07-02T02:00:44Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:00:45Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:00:46Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:00:47Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:00:48Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:00:49Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:00:50Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:00:51Z,1318014,0.98,1.96,11.39,37.21
2026-07-02T02:00:52Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:00:53Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:00:54Z,1318014,0.00,3.92,11.39,37.21
2026-07-02T02:00:55Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:00:56Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:00:57Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:00:58Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:00:59Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:00Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:01Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:02Z,1318014,0.98,2.94,11.39,37.21
2026-07-02T02:01:03Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:01:04Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:01:05Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:01:06Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:01:07Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:01:08Z,1318014,0.00,34.31,11.39,37.21
2026-07-02T02:01:09Z,1318014,0.98,3.92,11.39,37.21
2026-07-02T02:01:10Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:11Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:01:12Z,1318014,0.00,33.33,11.39,37.21
2026-07-02T02:01:13Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:01:14Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:01:15Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:01:16Z,1318014,0.00,32.51,11.39,37.21
2026-07-02T02:01:17Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:01:18Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:19Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:21Z,1318014,0.00,32.35,11.39,37.21
2026-07-02T02:01:22Z,1318014,0.98,2.96,11.39,37.21
2026-07-02T02:01:23Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:24Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:01:25Z,1318014,0.00,31.53,11.39,37.21
2026-07-02T02:01:26Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:27Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:28Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:29Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:01:30Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:31Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:32Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:01:33Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:01:34Z,1318014,0.98,2.93,11.39,37.21
2026-07-02T02:01:35Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:36Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:37Z,1318014,0.98,2.94,11.39,37.21
2026-07-02T02:01:38Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:39Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:40Z,1318014,0.98,2.94,11.39,37.21
2026-07-02T02:01:41Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:42Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:43Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:44Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:01:45Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:46Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:01:47Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:01:48Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:49Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:01:50Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:01:51Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:52Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:53Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:54Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:55Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:01:56Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:01:57Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:01:58Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:01:59Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:02:00Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:01Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:02:02Z,1318014,0.98,2.93,11.39,37.21
2026-07-02T02:02:03Z,1318014,0.00,3.90,11.39,37.21
2026-07-02T02:02:04Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:02:05Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:06Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:02:07Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:08Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:09Z,1318014,0.00,2.96,11.39,37.21
2026-07-02T02:02:10Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:11Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:02:13Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:14Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:02:15Z,1318014,0.98,1.96,11.39,37.21
2026-07-02T02:02:16Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:02:17Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:02:18Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:02:19Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:20Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:02:21Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:22Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:02:23Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:24Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:25Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:02:26Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:27Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:28Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:02:29Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:30Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:31Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:02:32Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:02:33Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:34Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:02:35Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:36Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:37Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:02:38Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:39Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:40Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:02:41Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:02:42Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:43Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:02:44Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:45Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:46Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:02:47Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:02:48Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:02:49Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:50Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:51Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:02:52Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:53Z,1318014,0.00,1.97,11.39,37.21
2026-07-02T02:02:54Z,1318014,0.00,0.99,11.39,37.21
2026-07-02T02:02:55Z,1318014,0.00,2.93,11.39,37.21
2026-07-02T02:02:56Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:57Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:02:58Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:02:59Z,1318014,0.98,1.97,11.39,37.21
2026-07-02T02:03:00Z,1318014,0.00,2.94,11.39,37.21
2026-07-02T02:03:01Z,1318014,0.00,1.96,11.39,37.21
2026-07-02T02:03:02Z,1318014,0.00,1.97,11.39,37.21
