timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T11:04:52Z,13,2903,0,13238101,4070,99.97,260767744,0,1,12,0,58058,0
2026-07-11T11:04:57Z,13,2972,0,13246352,4070,99.97,260767744,0,1,12,0,59768,0
2026-07-11T11:05:02Z,13,3043,0,13252294,4070,99.97,260767744,0,1,12,0,61445,0
2026-07-11T11:05:07Z,13,3115,0,13258236,4070,99.97,260767744,0,1,12,0,63191,0
2026-07-11T11:05:13Z,13,3178,0,13265020,4070,99.97,260767744,0,1,12,0,64870,0
2026-07-11T11:05:18Z,13,3250,0,13270486,4070,99.97,260767744,0,1,12,0,66582,0
2026-07-11T11:05:23Z,13,3316,0,13275427,4070,99.97,260767744,0,1,12,0,68327,0
2026-07-11T11:05:28Z,13,3383,0,13281077,4070,99.97,260767744,0,1,12,0,70006,0
2026-07-11T11:05:33Z,13,3450,0,13288012,4070,99.97,260767744,0,2,11,0,71718,0
2026-07-11T11:05:39Z,20,3509,0,14012718,4070,99.97,260767744,0,7,6,0,73598,0
2026-07-11T11:05:44Z,13,3592,0,16093369,4070,99.97,260767744,0,2,11,0,75304,0
2026-07-11T11:05:50Z,13,3702,0,16271612,4070,99.97,260767744,0,1,12,0,77022,0
2026-07-11T11:05:55Z,13,3750,0,16282283,4070,99.98,260767744,0,1,12,0,78733,0
2026-07-11T11:06:00Z,13,3810,0,16291234,4070,99.98,260767744,0,1,12,0,80411,0
2026-07-11T11:06:05Z,13,3879,0,21313167,4070,99.98,391151616,0,1,12,0,82125,0
2026-07-11T11:06:10Z,13,3945,0,23214567,4070,99.98,391151616,0,2,11,0,83871,0
2026-07-11T11:06:16Z,13,4013,0,23852053,4070,99.98,391151616,0,1,12,0,85548,0
2026-07-11T11:06:21Z,13,4069,0,23859307,4070,99.98,391151616,0,1,12,0,87261,0
2026-07-11T11:06:26Z,13,4126,0,23863442,4070,99.98,391151616,0,1,12,0,88371,269302
2026-07-11T11:06:31Z,12,4180,0,23867789,4070,99.98,391151616,0,1,12,0,88371,269302
2026-07-11T11:06:37Z,13,4240,0,23874103,4070,99.98,391151616,0,1,12,0,88371,269302
2026-07-11T11:06:42Z,13,4304,0,23883670,4070,99.98,391151616,0,1,12,0,88371,269302
2026-07-11T11:06:47Z,13,4362,0,23890038,4070,99.98,391151616,0,1,12,0,88371,269302
2026-07-11T11:06:52Z,13,4414,0,23893710,4070,99.98,391151616,0,1,12,0,88371,269302
2026-07-11T11:06:57Z,17,4470,0,23900034,4071,99.98,391151616,0,2,11,0,88400,269302
2026-07-11T11:07:03Z,13,4559,0,24174019,4071,99.98,391151616,0,2,11,0,88453,269302
2026-07-11T11:07:08Z,13,4643,0,24328028,4071,99.98,391151616,0,1,12,0,88506,269302
2026-07-11T11:07:14Z,13,4711,0,24362786,4071,99.98,391151616,0,1,12,0,88558,269302
2026-07-11T11:07:19Z,13,4770,0,24368649,4071,99.98,391151616,0,1,12,0,88610,269302
2026-07-11T11:07:24Z,13,4828,0,24375097,4071,99.98,391151616,0,1,12,0,88662,269302
2026-07-11T11:07:29Z,13,4878,0,24378897,4071,99.98,391151616,0,1,12,0,88676,299967
2026-07-11T11:07:34Z,13,4952,0,24388617,4071,99.98,391151616,0,1,12,0,88676,299967
2026-07-11T11:07:40Z,13,5017,0,24399701,4071,99.98,391151616,0,1,12,0,88676,299967
2026-07-11T11:07:45Z,13,5066,0,24404873,4071,99.98,391151616,0,1,12,0,88676,299967
2026-07-11T11:07:50Z,13,5128,0,24411236,4071,99.98,391151616,0,1,12,0,88676,299967
2026-07-11T11:07:55Z,13,5188,0,24417491,4071,99.98,391151616,0,1,12,0,88676,299967
2026-07-11T11:08:00Z,13,5256,0,28187514,4071,99.99,488964096,0,2,11,0,88676,299967
2026-07-11T11:08:06Z,13,5309,0,29448340,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:08:11Z,13,5366,0,29454678,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:08:16Z,13,5420,0,29459565,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:08:21Z,13,5479,0,29464349,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:08:26Z,13,5545,0,29471429,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:08:32Z,13,5599,0,29479029,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:08:37Z,13,5666,0,30747346,4071,99.99,521568256,0,3,10,0,88676,299967
2026-07-11T11:08:42Z,13,5717,0,32017859,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:08:47Z,13,5777,0,32023713,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:08:53Z,13,5834,0,32028047,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:08:58Z,13,5909,0,32035106,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:09:03Z,20,5973,0,32131892,4071,99.99,521568256,0,7,6,0,88676,299967
2026-07-11T11:09:08Z,13,6051,0,32400515,4071,99.99,521568256,0,2,11,0,88676,299967
2026-07-11T11:09:14Z,13,6113,0,32494543,4071,99.99,521568256,0,1,12,0,88676,299967
2026-07-11T11:09:19Z,13,6180,0,33756667,4071,99.99,554172416,0,3,10,0,88676,299967
2026-07-11T11:09:24Z,13,6245,0,39420254,4072,99.99,651984896,0,2,11,0,88676,299967
2026-07-11T11:09:29Z,17,6302,0,40058462,4074,99.99,651984896,0,2,11,0,88676,299967
2026-07-11T11:09:35Z,17,6371,0,40218893,4082,99.99,651984896,0,3,10,0,88676,299967
2026-07-11T11:09:40Z,13,6441,0,40422956,4093,99.99,651984896,0,1,12,0,88676,299967
2026-07-11T11:09:46Z,16,6532,0,40490714,4099,99.99,651984896,0,2,11,0,88676,299967
2026-07-11T11:09:51Z,13,6597,0,40526820,4107,99.99,651984896,0,1,12,0,88676,299967
2026-07-11T11:09:56Z,13,6648,0,40532426,4111,99.99,651984896,0,1,12,0,88676,299967
2026-07-11T11:10:01Z,13,6703,0,40536870,4116,99.99,651984896,0,1,12,0,88676,299967
2026-07-11T11:10:07Z,13,6761,0,40542650,4121,99.99,651984896,0,1,12,0,88676,299967
2026-07-11T11:10:12Z,13,6829,0,40549151,4135,99.99,651984896,0,1,12,0,88676,299967
2026-07-11T11:10:17Z,13,6888,0,40556738,4145,99.99,651984896,0,1,12,0,88676,299967
2026-07-11T11:10:22Z,13,6943,0,40564460,4158,99.99,651984896,0,1,12,0,88676,299967
2026-07-11T11:10:27Z,13,6997,0,40569682,4168,99.99,651984896,0,1,12,0,88676,299967
2026-07-11T11:10:33Z,13,7060,0,40577181,4177,99.99,651984896,0,1,12,0,88676,299967
2026-07-11T11:10:38Z,13,7116,0,40581387,4187,99.99,651984896,0,3,10,0,88676,299967
2026-07-11T11:10:43Z,13,7190,0,45608889,4204,99.99,782401536,0,1,12,0,88676,299967
2026-07-11T11:10:48Z,20,7232,0,46247222,4211,99.99,782401536,0,8,5,0,88676,299967
2026-07-11T11:10:54Z,16,7302,0,47734658,4215,99.99,782401536,0,5,8,0,88676,299967
2026-07-11T11:10:59Z,13,7401,0,48593121,4230,99.99,782401536,0,1,12,0,88676,299967
2026-07-11T11:11:05Z,13,7468,0,48597888,4242,99.99,782401536,0,1,12,0,88676,299967
2026-07-11T11:11:10Z,13,7541,0,48605729,4250,99.99,782401536,0,1,12,0,88676,299967
2026-07-11T11:11:15Z,13,7596,0,48610708,4259,99.99,782401536,0,1,12,0,88676,299967
2026-07-11T11:11:20Z,13,7656,0,48615909,4269,99.99,782401536,0,1,12,0,88676,299967
2026-07-11T11:11:25Z,13,7726,0,53018751,4272,99.99,880214016,0,5,8,0,88676,299967
2026-07-11T11:11:31Z,17,7795,0,56174923,4280,99.99,912818176,0,3,9,0,88676,299967
2026-07-11T11:11:36Z,13,7894,0,56427189,4290,99.99,912818176,0,2,11,0,88676,299967
2026-07-11T11:11:42Z,13,7960,0,56539736,4296,99.99,912818176,0,1,12,0,88676,299967
2026-07-11T11:11:47Z,13,8014,0,56542984,4302,99.99,912818176,0,1,12,0,88676,299967
2026-07-11T11:11:52Z,13,8081,0,56549620,4317,99.99,912818176,0,1,12,0,88676,299967
2026-07-11T11:11:57Z,13,8142,0,56555876,4322,99.99,912818176,0,1,12,0,88705,299967
2026-07-11T11:12:03Z,13,8213,0,56566653,4337,99.99,912818176,0,1,12,0,88756,299967
2026-07-11T11:12:08Z,13,8275,0,56573443,4350,99.99,912818176,0,1,12,0,88809,299967
2026-07-11T11:12:13Z,13,8331,0,56577769,4355,99.99,912818176,0,1,12,0,88861,299967
2026-07-11T11:12:18Z,13,8391,0,56583048,4364,99.99,912818176,0,1,12,0,88912,299967
2026-07-11T11:12:23Z,13,8463,0,56593563,4375,99.99,912818176,0,1,12,0,88964,299967
2026-07-11T11:12:29Z,13,8552,0,56688442,4383,99.99,912818176,0,1,12,0,89016,299967
2026-07-11T11:12:34Z,13,8618,0,56698503,4388,99.99,912818176,0,1,12,0,89068,299967
2026-07-11T11:12:39Z,13,8674,0,56702040,4391,99.99,912818176,0,1,12,0,89121,299967
2026-07-11T11:12:44Z,13,8741,0,56708393,4406,99.99,912818176,0,1,12,0,89132,345709
2026-07-11T11:12:49Z,13,8809,0,56717329,4412,99.99,912818176,0,1,12,0,89132,345709
2026-07-11T11:12:55Z,13,8879,0,56726481,4419,99.99,912818176,0,1,12,0,89132,345709
2026-07-11T11:13:00Z,13,8942,0,56733030,4423,99.99,912818176,0,1,12,0,89132,345709
2026-07-11T11:13:05Z,13,9002,0,56738039,4426,99.99,912818176,0,1,12,0,89132,345709
2026-07-11T11:13:10Z,13,9069,0,56743918,4428,99.99,912818176,0,1,12,0,89132,345709
2026-07-11T11:13:16Z,13,9137,0,58005493,4436,99.99,945422336,0,3,10,0,89132,345709
2026-07-11T11:13:21Z,13,9206,0,61774715,4447,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:13:26Z,13,9267,0,61781298,4452,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:13:31Z,13,9335,0,64313767,4456,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:13:36Z,13,9388,0,64317074,4461,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:13:42Z,13,9459,0,64326374,4471,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:13:47Z,13,9523,0,64334682,4479,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:13:52Z,13,9589,0,64341053,4483,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:13:57Z,20,9665,0,64438543,4493,99.99,1043234816,0,4,9,0,89132,345709
2026-07-11T11:14:03Z,13,9742,0,64643102,4496,99.99,1043234816,0,4,9,0,89132,345709
2026-07-11T11:14:08Z,13,9818,0,64800210,4513,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:14:13Z,13,9887,0,64809962,4523,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:14:19Z,13,9954,0,64817475,4534,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:14:24Z,13,10011,0,64824358,4544,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:14:29Z,13,10070,0,64829728,4553,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:14:34Z,13,10131,0,64835911,4557,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:14:39Z,13,10199,0,64843374,4566,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:14:45Z,13,10268,0,64850745,4577,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:14:50Z,13,10329,0,64858059,4586,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:14:55Z,13,10389,0,64863935,4597,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:15:00Z,13,10448,0,64869534,4608,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:15:05Z,13,10515,0,64876618,4619,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:15:11Z,13,10588,0,64885629,4635,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:15:16Z,13,10649,0,64891089,4642,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:15:21Z,13,10707,0,64898372,4663,99.99,1043234816,0,1,12,0,89132,345709
2026-07-11T11:15:26Z,13,10776,0,69924366,4667,99.99,1173651456,0,1,12,0,89132,345709
2026-07-11T11:15:31Z,13,10842,0,69931651,4674,99.99,1173651456,0,1,12,0,89132,345709
2026-07-11T11:15:37Z,12,10911,0,69938676,4683,99.99,1173651456,0,1,12,0,89132,345709
2026-07-11T11:15:42Z,17,10977,0,70577151,4686,99.99,1173651456,0,6,7,0,89132,345709
2026-07-11T11:15:47Z,16,11048,0,71327704,4688,99.99,1173651456,0,8,5,0,89132,345709
2026-07-11T11:15:53Z,13,11137,0,72751587,4699,99.99,1173651456,0,3,10,0,89132,345709
2026-07-11T11:15:58Z,13,11211,0,72929360,4701,99.99,1173651456,0,1,12,0,89132,345709
2026-07-11T11:16:03Z,13,11277,0,72937305,4707,99.99,1173651456,0,1,12,0,89132,345709
2026-07-11T11:16:09Z,13,11337,0,72943711,4710,99.99,1173651456,0,2,11,0,89132,345709
2026-07-11T11:16:14Z,13,11401,0,77968265,4719,99.99,1304076288,0,2,11,0,89132,345709
2026-07-11T11:16:19Z,13,11467,0,80500880,4723,99.99,1304076288,0,1,12,0,89132,345709
2026-07-11T11:16:24Z,17,11530,0,80506068,4728,99.99,1304076288,0,2,11,0,89132,345709
2026-07-11T11:16:30Z,17,11635,0,80782223,4737,99.99,1304076288,0,2,11,0,89132,345709
2026-07-11T11:16:35Z,13,11705,0,80876503,4740,99.99,1304076288,0,1,12,0,89132,345709
2026-07-11T11:16:41Z,13,11765,0,80880807,4743,99.99,1304076288,0,1,12,0,89132,345709
2026-07-11T11:16:46Z,13,11825,0,80886386,4750,99.99,1304076288,0,1,12,0,89132,345709
2026-07-11T11:16:51Z,13,11886,0,80892828,4755,99.99,1304076288,0,1,12,0,89132,345709
2026-07-11T11:16:56Z,13,11954,0,80900439,4764,99.99,1304076288,0,1,12,0,89141,345709
2026-07-11T11:17:01Z,13,12020,0,80906915,4771,99.99,1304076288,0,1,12,0,89193,345709
2026-07-11T11:17:07Z,16,12082,0,80910735,4776,99.99,1304076288,0,2,11,0,89247,345709
2026-07-11T11:17:12Z,13,12174,0,81008485,4779,99.99,1304076288,0,1,12,0,89299,345709
2026-07-11T11:17:17Z,13,12237,0,81017638,4787,99.99,1304076288,0,1,12,0,89351,345709
2026-07-11T11:17:23Z,13,12308,0,81023561,4800,99.99,1304076288,0,1,12,0,89403,345709
2026-07-11T11:17:28Z,13,12373,0,81032325,4814,99.99,1304076288,0,1,12,0,89455,345709
2026-07-11T11:17:33Z,13,12428,0,81037087,4820,99.99,1304076288,0,1,12,0,89507,345709
2026-07-11T11:17:38Z,13,12491,0,81043239,4828,99.99,1304076288,0,1,12,0,89559,345709
2026-07-11T11:17:43Z,13,12564,0,83561561,4836,99.99,1369300992,0,2,11,0,89612,345709
2026-07-11T11:17:49Z,13,12631,0,86076956,4843,99.99,1434525696,0,2,11,0,89647,397380
2026-07-11T11:17:54Z,13,12696,0,88612089,4850,99.99,1434525696,0,1,12,0,89647,397380
2026-07-11T11:17:59Z,13,12754,0,88616624,4864,99.99,1434525696,0,1,12,0,89647,397380
2026-07-11T11:18:04Z,13,12814,0,88622275,4873,99.99,1434525696,0,1,12,0,89647,397380
2026-07-11T11:18:09Z,13,12886,0,88631724,4882,99.99,1434525696,0,1,12,0,89647,397380
2026-07-11T11:18:15Z,17,12951,0,88637343,4886,99.99,1434525696,0,2,11,0,89647,397380
2026-07-11T11:18:20Z,20,13031,0,88757117,4888,99.99,1434525696,0,6,7,0,89647,397380
2026-07-11T11:18:25Z,13,13111,0,89004441,4891,99.99,1434525696,0,2,11,0,89647,397380
2026-07-11T11:18:31Z,13,13191,0,90352495,4894,99.99,1467138048,0,3,10,0,89647,397380
2026-07-11T11:18:36Z,13,13256,0,94125880,4904,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:18:41Z,13,13321,0,96657575,4915,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:18:46Z,13,13382,0,96662060,4920,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:18:51Z,13,13441,0,96667110,4931,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:18:57Z,20,13510,0,96763241,4933,99.99,1564975104,0,4,9,0,89647,397380
2026-07-11T11:19:02Z,13,13604,0,97032591,4941,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:19:07Z,13,13673,0,97039825,4949,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:19:12Z,13,13754,0,97135316,4956,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:19:18Z,13,13823,0,97141415,4963,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:19:23Z,13,13886,0,97146944,4973,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:19:28Z,12,13948,0,97156288,4977,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:19:33Z,13,14018,0,97164790,4981,99.99,1564975104,0,1,12,0,89647,397380
2026-07-11T11:19:38Z,13,14076,0,98425159,4986,99.99,1597587456,0,2,11,0,89647,397380
2026-07-11T11:19:44Z,13,14140,0,102195293,4998,100.00,1695424512,0,1,12,0,89647,397380
2026-07-11T11:19:49Z,13,14206,0,102200722,5004,100.00,1695424512,0,1,12,0,89647,397380
2026-07-11T11:19:54Z,13,14271,0,102207424,5007,100.00,1695424512,0,1,12,0,89647,397380
2026-07-11T11:19:59Z,13,14339,0,102215937,5016,100.00,1695424512,0,1,12,0,89647,397380
2026-07-11T11:20:04Z,13,14396,0,102221508,5025,100.00,1695424512,0,1,12,0,89647,397380
2026-07-11T11:20:10Z,13,14460,0,102225504,5036,100.00,1695424512,0,1,12,0,89647,397380
2026-07-11T11:20:15Z,17,14529,0,102864528,5039,100.00,1695424512,0,4,9,0,89647,397380
2026-07-11T11:20:20Z,17,14598,0,103594599,5040,100.00,1695424512,0,7,6,0,89647,397380
2026-07-11T11:20:26Z,13,14684,0,105043951,5051,100.00,1695424512,0,3,10,0,89647,397380
2026-07-11T11:20:31Z,13,14758,0,106476024,5055,100.00,1728036864,0,3,10,0,89647,397380
2026-07-11T11:20:36Z,13,14825,0,110243594,5063,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:20:41Z,13,14889,0,110249386,5080,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:20:47Z,13,14955,0,112784373,5083,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:20:52Z,13,15019,0,112790175,5093,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:20:57Z,13,15083,0,112794395,5098,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:21:02Z,13,15145,0,112803300,5114,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:21:07Z,13,15211,0,112811164,5117,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:21:12Z,13,15272,0,112818363,5131,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:21:18Z,17,15335,0,112823253,5135,100.00,1825873920,0,2,11,0,89647,397380
2026-07-11T11:21:23Z,20,15401,0,112940525,5137,100.00,1825873920,0,7,6,0,89647,397380
2026-07-11T11:21:29Z,13,15503,0,113189918,5141,100.00,1825873920,0,2,11,0,89647,397380
2026-07-11T11:21:34Z,13,15572,0,113281550,5150,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:21:39Z,13,15635,0,113287775,5153,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:21:44Z,13,15694,0,113295636,5163,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:21:49Z,13,15759,0,113305522,5173,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:21:55Z,13,15829,0,113310646,5180,100.00,1825873920,0,1,12,0,89647,397380
2026-07-11T11:22:00Z,13,15895,0,113319674,5183,100.00,1825873920,0,1,12,0,89686,397380
2026-07-11T11:22:05Z,13,15958,0,115834989,5186,100.00,1891098624,0,3,10,0,89738,397380
2026-07-11T11:22:10Z,13,16019,0,118350494,5189,100.00,1956323328,0,1,12,0,89790,397380
2026-07-11T11:22:16Z,13,16088,0,118355897,5199,100.00,1956323328,0,1,12,0,89842,397380
2026-07-11T11:22:21Z,13,16156,0,118364869,5211,100.00,1956323328,0,1,12,0,89893,397380
2026-07-11T11:22:26Z,13,16221,0,118371648,5214,100.00,1956323328,0,1,12,0,89945,397380
2026-07-11T11:22:31Z,13,16275,0,118375806,5225,100.00,1956323328,0,1,12,0,89997,397380
2026-07-11T11:22:36Z,13,16339,0,118383319,5229,100.00,1956323328,0,1,12,0,90049,397380
2026-07-11T11:22:41Z,13,16407,0,119020519,5238,100.00,1956323328,0,2,11,0,90101,397380
2026-07-11T11:22:47Z,19,16479,0,120384869,5246,100.00,1956323328,0,7,6,0,90151,447849
