timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:48:52.471Z,4.00,3.00,0,37060.61,37289.98,37289.98,37289.98,37289.98
2026-07-16T00:48:53.471Z,4.00,4.00,0,30965.76,38207.49,38207.49,38207.49,38207.49
2026-07-16T00:48:54.471Z,4.00,1.00,0,30982.14,30982.14,30982.14,30982.14,30982.14
2026-07-16T00:48:55.471Z,4.00,4.00,1,31375.36,99614.72,99614.72,99614.72,99614.72
2026-07-16T00:48:56.471Z,4.00,3.00,1,31948.80,52232.19,52232.19,52232.19,52232.19
2026-07-16T00:48:57.471Z,4.00,2.00,2,32145.41,32587.78,32587.78,32587.78,32587.78
2026-07-16T00:48:58.471Z,4.00,1.00,0,33751.04,33751.04,33751.04,33751.04,33751.04
2026-07-16T00:48:59.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:00.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:01.471Z,4.00,1.00,3,34996.22,34996.22,34996.22,34996.22,34996.22
2026-07-16T00:49:02.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:03.471Z,4.00,5.99,3,35258.37,37453.82,37453.82,37453.82,37453.82
2026-07-16T00:49:04.471Z,4.00,1.00,2,29884.42,29884.42,29884.42,29884.42,29884.42
2026-07-16T00:49:05.470Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:06.471Z,4.00,1.00,3,37912.58,37912.58,37912.58,37912.58,37912.58
2026-07-16T00:49:07.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:08.471Z,4.00,1.00,3,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-16T00:49:09.471Z,4.00,5.00,2,33685.50,34144.26,34144.26,34144.26,34144.26
2026-07-16T00:49:10.470Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:11.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:12.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:13.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:14.471Z,4.00,7.99,1,30113.79,34537.47,34537.47,34537.47,34537.47
2026-07-16T00:49:15.471Z,4.00,2.00,0,48922.62,49152.00,49152.00,49152.00,49152.00
2026-07-16T00:49:16.470Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:17.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:18.471Z,4.00,4.00,4,29376.51,47579.14,47579.14,47579.14,47579.14
2026-07-16T00:49:19.471Z,4.00,1.00,2,28753.92,28753.92,28753.92,28753.92,28753.92
2026-07-16T00:49:20.471Z,4.00,1.00,1,30982.14,30982.14,30982.14,30982.14,30982.14
2026-07-16T00:49:21.470Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:22.471Z,4.00,5.99,1,31621.12,37027.84,37027.84,37027.84,37027.84
2026-07-16T00:49:23.470Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:24.471Z,4.00,2.00,3,31621.12,31817.73,31817.73,31817.73,31817.73
2026-07-16T00:49:25.470Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:26.471Z,4.00,4.00,1,31277.06,32915.46,32915.46,32915.46,32915.46
2026-07-16T00:49:27.470Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:28.471Z,4.00,1.00,3,35028.99,35028.99,35028.99,35028.99,35028.99
2026-07-16T00:49:29.471Z,4.00,1.00,2,38371.33,38371.33,38371.33,38371.33,38371.33
2026-07-16T00:49:30.471Z,4.00,1.00,3,33587.20,33587.20,33587.20,33587.20,33587.20
2026-07-16T00:49:31.471Z,4.00,1.00,3,32161.79,32161.79,32161.79,32161.79,32161.79
2026-07-16T00:49:32.471Z,4.00,2.00,4,33210.37,39124.99,39124.99,39124.99,39124.99
2026-07-16T00:49:33.471Z,4.00,5.00,0,31670.27,36634.62,36634.62,36634.62,36634.62
2026-07-16T00:49:34.471Z,4.00,3.00,0,31014.91,91553.79,91553.79,91553.79,91553.79
2026-07-16T00:49:35.471Z,4.00,3.00,3,31031.30,70778.88,70778.88,70778.88,70778.88
2026-07-16T00:49:36.471Z,4.00,3.00,1,30064.64,30113.79,30113.79,30113.79,30113.79
2026-07-16T00:49:37.471Z,4.00,5.00,0,32063.49,33751.04,33751.04,33751.04,33751.04
2026-07-16T00:49:38.470Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:39.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:40.471Z,4.00,5.00,4,33849.34,43909.12,43909.12,43909.12,43909.12
2026-07-16T00:49:41.471Z,4.00,1.00,1,32571.39,32571.39,32571.39,32571.39,32571.39
2026-07-16T00:49:42.470Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:43.471Z,4.00,1.00,3,31162.37,31162.37,31162.37,31162.37,31162.37
2026-07-16T00:49:44.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:45.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:46.471Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:47.471Z,4.00,2.00,2,34144.26,35094.53,35094.53,35094.53,35094.53
2026-07-16T00:49:48.471Z,4.00,2.00,1,31047.68,37093.38,37093.38,37093.38,37093.38
2026-07-16T00:49:49.471Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:50.471Z,4.00,2.00,4,32243.71,33144.83,33144.83,33144.83,33144.83
2026-07-16T00:49:51.470Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:52.471Z,4.00,2.00,3,31260.67,40337.41,40337.41,40337.41,40337.41
2026-07-16T00:49:53.471Z,4.00,3.00,1,35028.99,40566.78,40566.78,40566.78,40566.78
2026-07-16T00:49:54.471Z,4.00,4.00,3,30883.84,32260.10,32260.10,32260.10,32260.10
2026-07-16T00:49:55.471Z,4.00,2.00,0,29753.34,32243.71,32243.71,32243.71,32243.71
2026-07-16T00:49:56.471Z,4.00,2.00,0,30261.25,30474.24,30474.24,30474.24,30474.24
2026-07-16T00:49:57.471Z,4.00,8.00,1,29868.03,32653.31,32653.31,32653.31,32653.31
2026-07-16T00:49:58.470Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:59.470Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:00.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:01.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:02.471Z,4.00,3.00,4,37388.29,37617.66,37617.66,37617.66,37617.66
2026-07-16T00:50:03.471Z,4.00,4.00,1,34308.10,34537.47,34537.47,34537.47,34537.47
2026-07-16T00:50:04.470Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:05.471Z,4.00,2.00,2,31162.37,31358.98,31358.98,31358.98,31358.98
2026-07-16T00:50:06.471Z,4.00,2.00,3,33112.06,33325.06,33325.06,33325.06,33325.06
2026-07-16T00:50:07.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:08.471Z,4.00,1.00,3,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-16T00:50:09.471Z,4.00,1.00,4,61145.09,61145.09,61145.09,61145.09,61145.09
2026-07-16T00:50:10.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:11.471Z,4.00,5.99,2,35520.51,37814.27,37814.27,37814.27,37814.27
2026-07-16T00:50:12.470Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:13.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:14.471Z,4.00,1.00,3,33275.90,33275.90,33275.90,33275.90,33275.90
2026-07-16T00:50:15.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:16.470Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:17.471Z,4.00,1.00,3,35291.14,35291.14,35291.14,35291.14,35291.14
