timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:32:25.621Z,0.00,0.00,0,1.68,14.78,14.78,14.78,14.78
2026-07-15T22:32:26.620Z,3.00,4.00,0,1.62,8.91,8.91,8.91,8.91
2026-07-15T22:32:27.620Z,4.00,4.00,0,1.94,6.89,6.89,6.89,6.89
2026-07-15T22:32:28.620Z,4.00,4.00,0,1.43,1.63,1.63,1.63,1.63
2026-07-15T22:32:29.619Z,4.00,3.00,0,3.13,4.07,4.07,4.07,4.07
2026-07-15T22:32:30.619Z,4.00,4.00,0,1.93,10.69,10.69,10.69,10.69
2026-07-15T22:32:31.619Z,4.00,4.00,0,1.60,5.88,5.88,5.88,5.88
2026-07-15T22:32:32.619Z,4.00,4.00,0,1.22,4.80,4.80,4.80,4.80
2026-07-15T22:32:33.619Z,4.00,4.00,0,1.55,6.27,6.27,6.27,6.27
2026-07-15T22:32:34.619Z,4.00,4.00,0,1.35,4.29,4.29,4.29,4.29
2026-07-15T22:32:35.619Z,4.00,4.00,0,1.03,1.16,1.16,1.16,1.16
2026-07-15T22:32:36.619Z,4.00,4.00,0,1.28,2.21,2.21,2.21,2.21
2026-07-15T22:32:37.619Z,4.00,5.00,0,3.67,8740.86,8740.86,8740.86,8740.86
2026-07-15T22:32:38.619Z,4.00,4.00,0,1.10,3.84,3.84,3.84,3.84
2026-07-15T22:32:39.619Z,4.00,4.00,0,3.77,7.41,7.41,7.41,7.41
2026-07-15T22:32:40.619Z,4.00,3.00,0,1.32,2.65,2.65,2.65,2.65
2026-07-15T22:32:41.619Z,4.00,3.00,0,7.37,31.57,31.57,31.57,31.57
2026-07-15T22:32:42.619Z,4.00,4.00,0,1.17,1.38,1.38,1.38,1.38
2026-07-15T22:32:43.619Z,4.00,3.00,0,1.97,3.79,3.79,3.79,3.79
2026-07-15T22:32:44.619Z,4.00,4.00,0,4.24,49.50,49.50,49.50,49.50
2026-07-15T22:32:45.619Z,4.00,4.00,0,4.76,6.77,6.77,6.77,6.77
2026-07-15T22:32:46.619Z,4.00,4.00,0,1.46,118.46,118.46,118.46,118.46
2026-07-15T22:32:47.619Z,4.00,3.00,0,14.13,50.05,50.05,50.05,50.05
2026-07-15T22:32:48.619Z,4.00,4.00,0,6.00,8.36,8.36,8.36,8.36
2026-07-15T22:32:49.619Z,4.00,3.00,0,9.19,17.06,17.06,17.06,17.06
2026-07-15T22:32:50.619Z,4.00,4.00,0,4.08,30.98,30.98,30.98,30.98
2026-07-15T22:32:51.619Z,4.00,4.00,0,3.81,10.34,10.34,10.34,10.34
2026-07-15T22:32:52.619Z,4.00,4.00,0,1.23,20.90,20.90,20.90,20.90
2026-07-15T22:32:53.619Z,4.00,4.00,0,5.86,21.20,21.20,21.20,21.20
2026-07-15T22:32:54.619Z,4.00,4.00,0,3.90,6.24,6.24,6.24,6.24
2026-07-15T22:32:55.619Z,4.00,4.00,0,1.57,22.93,22.93,22.93,22.93
2026-07-15T22:32:56.619Z,4.00,4.00,0,20.75,46.11,46.11,46.11,46.11
2026-07-15T22:32:57.619Z,4.00,4.00,0,1.16,48.74,48.74,48.74,48.74
2026-07-15T22:32:58.619Z,4.00,4.00,0,3.04,6.20,6.20,6.20,6.20
2026-07-15T22:32:59.619Z,4.00,4.00,0,0.90,41.70,41.70,41.70,41.70
2026-07-15T22:33:00.619Z,4.00,4.00,0,1.22,26.86,26.86,26.86,26.86
2026-07-15T22:33:01.619Z,4.00,3.00,0,0.89,67.71,67.71,67.71,67.71
