timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:40.558Z,0.00,0.00,0,14.76,476.67,476.67,476.67,476.67
2026-07-15T18:40:41.554Z,3.01,4.02,0,12.24,13.74,13.74,13.74,13.74
2026-07-15T18:40:42.554Z,4.00,4.00,0,11.13,11.74,11.74,11.74,11.74
2026-07-15T18:40:43.554Z,4.00,4.00,0,12.46,32.80,32.80,32.80,32.80
2026-07-15T18:40:44.553Z,4.00,4.00,0,17.89,25.09,25.09,25.09,25.09
2026-07-15T18:40:45.553Z,4.00,4.00,0,9.42,10.38,10.38,10.38,10.38
2026-07-15T18:40:46.553Z,4.00,3.00,0,8.78,9.25,9.25,9.25,9.25
2026-07-15T18:40:47.553Z,4.00,4.00,0,9.42,27.54,27.54,27.54,27.54
2026-07-15T18:40:48.553Z,4.00,4.00,0,8.42,17.78,17.78,17.78,17.78
2026-07-15T18:40:49.553Z,4.00,4.00,0,8.93,18.96,18.96,18.96,18.96
2026-07-15T18:40:50.553Z,4.00,4.00,0,9.27,28.24,28.24,28.24,28.24
2026-07-15T18:40:51.553Z,4.00,4.00,0,14.17,28.58,28.58,28.58,28.58
2026-07-15T18:40:52.553Z,4.00,4.00,0,7.60,10.31,10.31,10.31,10.31
2026-07-15T18:40:53.553Z,4.00,4.00,0,7.82,9.00,9.00,9.00,9.00
2026-07-15T18:40:54.553Z,4.00,4.00,0,7.65,10.66,10.66,10.66,10.66
2026-07-15T18:40:55.553Z,4.00,3.00,0,10.56,73.09,73.09,73.09,73.09
2026-07-15T18:40:56.553Z,4.00,4.00,0,12.45,1367.04,1367.04,1367.04,1367.04
2026-07-15T18:40:57.553Z,4.00,2.00,1,7.53,8.78,8.78,8.78,8.78
2026-07-15T18:40:58.553Z,4.00,1.00,1,36.06,36.06,36.06,36.06,36.06
2026-07-15T18:40:59.553Z,4.00,2.00,1,7.02,10.53,10.53,10.53,10.53
2026-07-15T18:41:00.553Z,4.00,3.00,3,1856.51,14450.69,14450.69,14450.69,14450.69
2026-07-15T18:41:01.553Z,4.00,1.00,1,20.50,20.50,20.50,20.50,20.50
2026-07-15T18:41:02.553Z,4.00,2.00,3,6.54,6524.93,6524.93,6524.93,6524.93
2026-07-15T18:41:03.553Z,4.00,2.00,2,18.46,36.96,36.96,36.96,36.96
2026-07-15T18:41:04.553Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:05.553Z,4.00,1.00,3,8.44,8.44,8.44,8.44,8.44
2026-07-15T18:41:06.553Z,4.00,3.00,1,5128.19,6574.08,6574.08,6574.08,6574.08
2026-07-15T18:41:07.553Z,4.00,3.00,1,6230.02,10592.26,10592.26,10592.26,10592.26
2026-07-15T18:41:08.553Z,4.00,5.00,0,296.96,1593.34,1593.34,1593.34,1593.34
2026-07-15T18:41:09.553Z,4.00,3.00,0,8.90,18.06,18.06,18.06,18.06
2026-07-15T18:41:10.553Z,4.00,2.00,2,5.32,6.13,6.13,6.13,6.13
2026-07-15T18:41:11.553Z,4.00,7.00,0,62.40,3510.27,3510.27,3510.27,3510.27
2026-07-15T18:41:12.553Z,4.00,2.00,0,5.82,6.32,6.32,6.32,6.32
2026-07-15T18:41:13.553Z,4.00,1.00,1,21.73,21.73,21.73,21.73,21.73
2026-07-15T18:41:14.553Z,4.00,5.00,1,22.40,2024.45,2024.45,2024.45,2024.45
2026-07-15T18:41:15.553Z,4.00,2.00,1,5.84,6.06,6.06,6.06,6.06
2026-07-15T18:41:16.553Z,4.00,3.00,1,5.85,8.60,8.60,8.60,8.60
2026-07-15T18:41:17.553Z,4.00,3.00,1,9.69,34.37,34.37,34.37,34.37
2026-07-15T18:41:18.553Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:19.553Z,4.00,3.00,1,631.30,1283.07,1283.07,1283.07,1283.07
2026-07-15T18:41:20.553Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:21.553Z,4.00,1.00,3,1244.16,1244.16,1244.16,1244.16,1244.16
2026-07-15T18:41:22.553Z,4.00,2.00,2,2869.25,10248.19,10248.19,10248.19,10248.19
2026-07-15T18:41:23.553Z,4.00,1.00,2,2582.53,2582.53,2582.53,2582.53,2582.53
2026-07-15T18:41:24.553Z,4.00,7.00,2,1352.70,18022.40,18022.40,18022.40,18022.40
2026-07-15T18:41:25.553Z,4.00,1.00,1,5.69,5.69,5.69,5.69,5.69
2026-07-15T18:41:26.553Z,4.00,2.00,2,5.32,10.10,10.10,10.10,10.10
2026-07-15T18:41:27.553Z,4.00,1.00,2,29.70,29.70,29.70,29.70,29.70
2026-07-15T18:41:28.553Z,4.00,4.00,1,8.75,3389.44,3389.44,3389.44,3389.44
2026-07-15T18:41:29.553Z,4.00,3.00,0,7.02,59.62,59.62,59.62,59.62
2026-07-15T18:41:30.553Z,4.00,2.00,2,5.46,5.51,5.51,5.51,5.51
2026-07-15T18:41:31.553Z,4.00,3.00,0,5.16,6.00,6.00,6.00,6.00
2026-07-15T18:41:32.553Z,4.00,2.00,0,4.70,7.76,7.76,7.76,7.76
2026-07-15T18:41:33.553Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:34.553Z,4.00,3.00,1,1800.19,30294.02,30294.02,30294.02,30294.02
2026-07-15T18:41:35.553Z,4.00,2.00,1,5.51,6.81,6.81,6.81,6.81
2026-07-15T18:41:36.553Z,4.00,1.00,1,5.41,5.41,5.41,5.41,5.41
2026-07-15T18:41:37.553Z,4.00,4.00,0,974.85,16687.10,16687.10,16687.10,16687.10
2026-07-15T18:41:38.553Z,4.00,2.00,9,6.18,13.91,13.91,13.91,13.91
2026-07-15T18:41:39.553Z,4.00,4.00,0,79.74,1483.78,1483.78,1483.78,1483.78
2026-07-15T18:41:40.553Z,4.00,1.00,7,8.72,8.72,8.72,8.72,8.72
