timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T01:03:14Z,5045,22.61,165.22,3758.46,418350.72
2026-07-12T01:03:16Z,5045,0.62,151.10,3760.24,418350.72
2026-07-12T01:03:17Z,5045,1.34,109.27,3765.72,418351.00
2026-07-12T01:03:19Z,5045,0.00,106.67,3768.89,418351.00
2026-07-12T01:03:20Z,5045,0.66,133.33,3762.80,395115.43
2026-07-12T01:03:22Z,5045,1.98,133.55,3786.11,418351.00
2026-07-12T01:03:23Z,5045,0.66,108.91,3789.91,418351.00
2026-07-12T01:03:25Z,5045,0.00,115.32,3315.20,418220.59
2026-07-12T01:03:26Z,5045,74.18,231.45,3603.69,418382.96
2026-07-12T01:03:28Z,5045,1.32,134.44,3271.32,394984.38
2026-07-12T01:03:29Z,5045,0.64,112.62,3240.61,394984.71
2026-07-12T01:03:31Z,5045,0.61,163.44,3273.48,418220.28
2026-07-12T01:03:33Z,5045,0.00,116.11,3225.27,394983.21
2026-07-12T01:03:34Z,5045,0.00,112.10,3272.05,418220.15
2026-07-12T01:03:36Z,5045,93.29,230.27,3580.89,418288.78
2026-07-12T01:03:37Z,5045,2.59,128.78,3541.86,418239.20
2026-07-12T01:03:39Z,5045,0.00,108.61,3544.90,418239.20
2026-07-12T01:03:40Z,5045,0.64,121.29,3553.88,418239.20
2026-07-12T01:03:43Z,5045,56.86,385.29,5961.43,512025.58
2026-07-12T01:03:44Z,5045,20.52,142.81,4138.58,418369.97
2026-07-12T01:03:46Z,5045,62.65,207.73,4176.64,418402.21
2026-07-12T01:03:48Z,5045,144.15,258.79,4420.51,418385.56
2026-07-12T01:03:50Z,5045,49.24,355.14,4824.65,418514.63
2026-07-12T01:03:52Z,5045,0.00,122.42,4824.98,418514.63
2026-07-12T01:03:53Z,5045,2.57,233.28,4012.06,418366.03
2026-07-12T01:03:55Z,5045,0.66,107.33,3682.37,418348.83
2026-07-12T01:03:56Z,5045,0.00,114.10,3664.26,395113.26
2026-07-12T01:03:58Z,5045,1.29,139.38,3644.61,395111.76
2026-07-12T01:03:59Z,5045,0.65,113.45,3244.04,418218.78
2026-07-12T01:04:01Z,5045,0.64,109.39,3269.16,418220.15
2026-07-12T01:04:02Z,5045,1.27,139.94,3292.31,418220.15
2026-07-12T01:04:04Z,5045,0.00,117.11,3297.24,418220.67
2026-07-12T01:04:05Z,5045,16.66,134.84,3549.41,418360.39
2026-07-12T01:04:07Z,5045,93.35,218.30,3728.98,418369.18
2026-07-12T01:04:10Z,5045,87.50,397.27,5688.18,512198.48
2026-07-12T01:04:11Z,5045,79.26,203.65,4277.38,418497.48
2026-07-12T01:04:13Z,5045,1.36,119.25,4277.68,418497.48
2026-07-12T01:04:14Z,5045,0.00,143.64,3828.70,395131.45
2026-07-12T01:04:15Z,5045,0.69,153.10,3824.69,395131.30
2026-07-12T01:04:17Z,5045,85.77,222.79,3809.42,395172.56
2026-07-12T01:04:19Z,5045,143.97,329.05,3863.60,418397.05
2026-07-12T01:04:20Z,5045,0.56,363.48,3494.13,371767.48
2026-07-12T01:04:22Z,5045,0.66,105.33,3542.66,418238.49
2026-07-12T01:04:24Z,5045,1.27,148.81,3534.33,418237.12
2026-07-12T01:04:25Z,5045,0.00,111.66,3245.87,394982.41
2026-07-12T01:04:27Z,5045,0.00,117.07,3269.40,418219.30
2026-07-12T01:04:28Z,5045,1.95,126.80,3284.50,418220.27
2026-07-12T01:04:30Z,5045,1.93,137.86,3299.23,418220.42
2026-07-12T01:04:31Z,5045,0.00,109.63,3305.25,418220.94
2026-07-12T01:04:33Z,5045,24.68,204.51,3482.17,418221.13
2026-07-12T01:04:35Z,5045,0.00,178.55,3485.46,418221.13
2026-07-12T01:04:36Z,5045,1.30,111.29,3488.66,418221.13
2026-07-12T01:04:38Z,5045,0.00,109.21,3327.69,394983.48
2026-07-12T01:04:39Z,5045,1.81,155.39,3379.56,418220.42
2026-07-12T01:04:41Z,5045,1.28,111.61,3295.54,394983.02
2026-07-12T01:04:42Z,5045,0.00,110.08,3320.32,394985.21
2026-07-12T01:04:44Z,5045,0.00,121.04,3340.29,418220.48
2026-07-12T01:04:46Z,5045,95.98,241.89,3565.98,395148.67
2026-07-12T01:04:47Z,5045,14.69,117.23,3574.54,418347.54
2026-07-12T01:04:49Z,5045,69.61,199.69,3830.96,395176.48
2026-07-12T01:04:50Z,5045,21.64,150.08,3817.38,418364.34
2026-07-12T01:04:52Z,5045,1.90,112.92,3569.79,418348.09
2026-07-12T01:04:53Z,5045,0.00,117.50,3274.05,418220.31
2026-07-12T01:04:56Z,5045,33.08,291.92,5180.83,512007.77
2026-07-12T01:04:58Z,5045,51.30,262.62,3941.01,418352.55
2026-07-12T01:04:59Z,5045,1.90,125.04,3942.47,418352.55
2026-07-12T01:05:01Z,5045,0.00,139.43,3945.38,418352.55
2026-07-12T01:05:03Z,5045,0.00,115.91,3946.83,418352.55
2026-07-12T01:05:04Z,5045,0.00,131.01,3861.50,418352.28
2026-07-12T01:05:06Z,5045,4.43,140.32,3866.17,418352.55
2026-07-12T01:05:07Z,5045,1.91,113.74,3733.03,418350.72
2026-07-12T01:05:09Z,5045,0.00,110.65,3738.27,418351.07
2026-07-12T01:05:10Z,5045,0.63,143.49,3741.38,418351.07
2026-07-12T01:05:12Z,5045,1.92,125.60,3741.10,418350.91
2026-07-12T01:05:14Z,5045,1.96,108.85,3281.76,418220.68
2026-07-12T01:05:15Z,5045,1.29,122.13,3288.63,418220.87
2026-07-12T01:05:17Z,5045,19.32,165.00,3532.70,418359.98
2026-07-12T01:05:18Z,5045,82.76,185.06,3570.22,418347.32
2026-07-12T01:05:20Z,5045,0.64,125.20,3582.04,418347.32
2026-07-12T01:05:22Z,5045,61.11,253.46,3821.55,395209.96
2026-07-12T01:05:24Z,5045,100.00,383.39,4065.02,418370.89
2026-07-12T01:05:26Z,5045,1.30,130.08,4066.33,418370.89
2026-07-12T01:05:27Z,5045,2.61,127.21,4144.65,418371.16
2026-07-12T01:05:29Z,5045,65.09,185.15,4281.08,418396.51
2026-07-12T01:05:31Z,5045,69.97,232.11,3840.68,418305.24
2026-07-12T01:05:33Z,5045,15.82,211.25,3635.46,418398.44
2026-07-12T01:05:34Z,5045,58.55,343.04,3822.92,418363.60
2026-07-12T01:05:36Z,5045,0.64,128.62,3780.38,395126.37
2026-07-12T01:05:37Z,5045,0.66,119.28,3821.58,418363.44
2026-07-12T01:05:39Z,5045,0.65,123.73,3262.19,418220.18
2026-07-12T01:05:40Z,5045,1.94,109.27,3283.88,418220.49
2026-07-12T01:05:42Z,5045,1.29,138.93,3238.87,394983.12
2026-07-12T01:05:43Z,5045,24.31,210.63,3456.77,418220.26
2026-07-12T01:05:45Z,5045,1.28,111.72,3390.06,418220.68
2026-07-12T01:05:47Z,5045,1.26,132.06,3394.99,418220.68
2026-07-12T01:05:48Z,5045,1.24,136.25,3400.14,418220.68
2026-07-12T01:05:50Z,5045,0.64,108.27,3408.57,418220.68
2026-07-12T01:05:51Z,5045,28.97,155.29,3576.92,418374.37
2026-07-12T01:05:53Z,5045,0.00,197.35,3274.28,394984.51
2026-07-12T01:05:54Z,5045,85.32,207.55,3257.25,394984.16
2026-07-12T01:05:56Z,5045,0.00,105.65,3289.80,418220.04
2026-07-12T01:05:58Z,5045,1.96,133.11,3289.31,418220.04
2026-07-12T01:05:59Z,5045,1.32,118.94,3282.82,418220.36
2026-07-12T01:06:02Z,5045,36.61,333.13,5378.48,512006.05
2026-07-12T01:06:03Z,5045,46.93,281.74,3905.77,418351.80
2026-07-12T01:06:05Z,5045,98.70,231.28,4046.32,418513.93
2026-07-12T01:06:06Z,5045,85.29,190.13,4330.01,418544.04
2026-07-12T01:06:08Z,5045,22.90,160.51,3826.77,418366.61
2026-07-12T01:06:10Z,5045,19.84,238.22,3958.25,418526.45
2026-07-12T01:06:11Z,5045,63.12,322.73,4138.07,418491.12
2026-07-12T01:06:13Z,5045,0.67,135.81,4141.99,418491.12
2026-07-12T01:06:14Z,5045,28.70,239.33,4249.52,418491.84
2026-07-12T01:06:16Z,5045,2.63,121.19,4255.84,418492.13
2026-07-12T01:06:17Z,5045,0.67,112.73,3758.22,418348.55
2026-07-12T01:06:19Z,5045,1.35,133.79,3762.52,418348.55
2026-07-12T01:06:20Z,5045,9.28,132.00,3945.37,418481.07
2026-07-12T01:06:22Z,5045,96.28,208.81,3995.16,418475.12
2026-07-12T01:06:23Z,5045,1.95,136.38,3630.03,395110.25
2026-07-12T01:06:25Z,5045,0.66,126.88,3672.15,418347.61
2026-07-12T01:06:26Z,5045,0.66,108.25,3524.94,395109.93
2026-07-12T01:06:28Z,5045,0.00,122.83,3577.68,418346.88
2026-07-12T01:06:29Z,5045,19.21,159.49,3643.23,418380.32
2026-07-12T01:06:32Z,5045,98.83,384.94,5944.85,488968.95
2026-07-12T01:06:33Z,5045,28.45,254.66,4055.74,418490.41
2026-07-12T01:06:35Z,5045,85.46,207.36,4024.62,418477.60
2026-07-12T01:06:37Z,5045,18.29,134.18,4118.37,418508.29
2026-07-12T01:06:38Z,5045,69.79,178.57,4096.83,418483.11
2026-07-12T01:06:40Z,5045,0.66,122.06,4100.45,418483.11
2026-07-12T01:06:41Z,5045,1.30,122.42,3782.94,395119.86
2026-07-12T01:06:43Z,5045,0.65,113.07,3808.57,418355.71
2026-07-12T01:06:44Z,5045,0.64,141.52,3819.23,418355.71
2026-07-12T01:06:47Z,5045,21.39,241.64,4978.23,488771.19
2026-07-12T01:06:48Z,5045,44.37,359.01,3892.93,418357.53
2026-07-12T01:06:50Z,5045,1.28,134.83,3902.53,418358.05
2026-07-12T01:06:51Z,5045,0.65,121.37,3901.61,418357.95
2026-07-12T01:06:53Z,5045,2.59,111.87,3298.38,418220.02
2026-07-12T01:06:54Z,5045,0.63,139.24,3305.59,418220.71
2026-07-12T01:06:56Z,5045,0.00,125.52,3277.25,394984.75
2026-07-12T01:06:58Z,5045,76.09,198.44,3568.90,418366.98
2026-07-12T01:06:59Z,5045,0.63,145.91,3244.11,394984.48
2026-07-12T01:07:01Z,5045,3.20,134.83,3279.79,418220.05
2026-07-12T01:07:02Z,5045,0.64,113.37,3273.64,418220.28
2026-07-12T01:07:04Z,5045,1.28,111.36,3287.26,418220.15
2026-07-12T01:07:05Z,5045,0.64,133.55,3293.35,418220.44
2026-07-12T01:07:07Z,5045,79.33,240.41,3877.94,418456.74
2026-07-12T01:07:09Z,5045,78.97,396.66,4112.72,418371.00
2026-07-12T01:07:11Z,5045,1.91,129.05,4002.05,418369.31
2026-07-12T01:07:13Z,5045,1.29,117.53,4005.40,418369.31
2026-07-12T01:07:14Z,5045,1.28,112.54,4011.07,418369.31
2026-07-12T01:07:16Z,5045,1.27,137.36,3976.66,418368.64
2026-07-12T01:07:17Z,5045,1.90,128.66,3978.59,418368.64
2026-07-12T01:07:19Z,5045,0.64,110.97,3971.36,418368.64
2026-07-12T01:07:20Z,5045,2.53,139.90,4054.49,418369.04
2026-07-12T01:07:22Z,5045,2.53,126.15,4061.36,418368.42
2026-07-12T01:07:24Z,5045,0.00,110.79,4011.79,395131.57
2026-07-12T01:07:25Z,5045,1.23,133.75,3977.96,418369.06
2026-07-12T01:07:28Z,5045,85.94,274.26,4745.02,418727.11
2026-07-12T01:07:30Z,5045,122.37,399.17,4581.93,395395.67
2026-07-12T01:07:32Z,5045,57.84,181.00,4027.83,418496.26
2026-07-12T01:07:33Z,5045,84.00,198.71,4001.14,418474.56
2026-07-12T01:07:35Z,5045,0.00,105.12,4001.14,418474.56
2026-07-12T01:07:36Z,5045,1.29,139.55,4022.59,418475.93
2026-07-12T01:07:38Z,5045,0.00,124.80,4030.62,418476.71
2026-07-12T01:07:39Z,5045,2.58,112.62,3775.96,418352.49
2026-07-12T01:07:41Z,5045,18.61,180.06,4023.89,395256.45
2026-07-12T01:07:43Z,5045,103.16,223.34,4306.11,418609.25
2026-07-12T01:07:44Z,5045,160.07,297.56,4472.41,418797.02
2026-07-12T01:07:46Z,5045,163.47,270.18,4528.69,418767.13
2026-07-12T01:07:47Z,5045,1.31,138.39,4212.46,418603.29
2026-07-12T01:07:49Z,5045,4.02,118.12,4226.54,418604.02
2026-07-12T01:07:50Z,5045,0.00,102.86,4205.62,418601.58
2026-07-12T01:07:52Z,5045,1.93,135.06,4216.86,418601.58
2026-07-12T01:07:54Z,5045,54.37,283.26,5516.61,512187.39
2026-07-12T01:07:57Z,5045,136.66,400.00,6458.25,489066.36
2026-07-12T01:08:00Z,5045,221.38,399.64,6801.10,512196.96
2026-07-12T01:08:02Z,5045,193.78,399.59,7017.93,512587.79
2026-07-12T01:08:04Z,5045,288.38,400.00,7894.28,512753.37
2026-07-12T01:08:06Z,5045,292.31,399.40,6365.96,419139.32
2026-07-12T01:08:08Z,5045,247.28,398.27,5553.59,395533.07
2026-07-12T01:08:09Z,5045,57.20,291.03,4430.36,418389.04
2026-07-12T01:08:11Z,5045,1.31,126.94,3903.39,418263.09
2026-07-12T01:08:12Z,5045,2.66,114.86,3659.59,418242.14
2026-07-12T01:08:14Z,5045,21.76,217.77,3924.22,418410.44
2026-07-12T01:08:16Z,5045,24.72,398.54,3748.54,395284.62
2026-07-12T01:08:19Z,5045,93.14,399.62,6978.64,582562.57
2026-07-12T01:08:21Z,5045,231.99,400.00,6697.94,512314.09
2026-07-12T01:08:23Z,5045,182.64,395.38,5196.81,395328.71
2026-07-12T01:08:25Z,5045,1.92,150.48,3931.76,418227.34
2026-07-12T01:08:26Z,5045,1.91,125.64,4006.39,418227.34
2026-07-12T01:08:28Z,5045,0.66,108.13,3815.26,418227.32
2026-07-12T01:08:30Z,5045,71.12,214.66,3986.22,418389.48
2026-07-12T01:08:31Z,5045,104.08,246.67,4016.92,395304.80
2026-07-12T01:08:33Z,5045,191.82,314.11,4280.16,418625.24
2026-07-12T01:08:34Z,5045,22.35,148.08,4237.74,418604.80
2026-07-12T01:08:36Z,5045,1.33,110.74,4258.64,418604.80
2026-07-12T01:08:37Z,5045,1.35,122.30,3909.58,395240.91
2026-07-12T01:08:39Z,5045,0.65,197.41,3536.45,371875.88
2026-07-12T01:08:41Z,5045,130.00,272.36,4240.30,418447.82
2026-07-12T01:08:42Z,5045,144.84,259.26,4444.00,418405.53
2026-07-12T01:08:44Z,5045,3.28,123.18,4511.72,418530.37
2026-07-12T01:08:46Z,5045,62.58,392.46,6856.95,512333.30
2026-07-12T01:08:49Z,5045,132.55,400.00,7593.55,582864.88
2026-07-12T01:08:52Z,5045,269.74,400.00,8945.25,583048.24
2026-07-12T01:08:54Z,5045,219.10,399.52,6577.84,419178.76
2026-07-12T01:08:57Z,5045,163.50,399.65,8535.05,583100.25
2026-07-12T01:09:00Z,5045,277.34,400.00,9062.96,559664.35
2026-07-12T01:09:02Z,5045,219.84,400.00,6526.61,419052.53
2026-07-12T01:09:04Z,5045,244.75,388.84,6570.60,418971.88
2026-07-12T01:09:05Z,5045,102.91,234.55,5474.44,418673.18
2026-07-12T01:09:07Z,5045,2.00,144.54,3946.21,418354.08
2026-07-12T01:09:08Z,5045,3.35,140.78,3718.61,395116.24
2026-07-12T01:09:10Z,5045,96.69,226.82,4094.27,418500.71
2026-07-12T01:09:12Z,5045,143.06,367.21,6412.68,512753.86
2026-07-12T01:09:15Z,5045,242.63,399.65,8000.44,513069.23
2026-07-12T01:09:17Z,5045,219.51,400.00,7218.94,513079.95
2026-07-12T01:09:20Z,5045,252.34,400.00,7966.04,513119.08
2026-07-12T01:09:22Z,5045,197.21,399.54,6799.81,419486.90
2026-07-12T01:09:25Z,5045,271.22,400.00,7217.81,419631.35
2026-07-12T01:09:27Z,5045,213.27,400.00,8615.38,513275.35
2026-07-12T01:09:30Z,5045,143.13,400.00,7004.86,442853.21
2026-07-12T01:09:32Z,5045,189.70,399.62,8615.25,559639.97
2026-07-12T01:09:34Z,5045,229.98,400.00,7222.10,489112.71
2026-07-12T01:09:36Z,5045,25.79,287.61,3559.99,418225.28
2026-07-12T01:09:38Z,5045,24.60,254.10,3698.35,418226.00
2026-07-12T01:09:39Z,5045,53.40,301.69,3867.98,418226.88
2026-07-12T01:09:41Z,5045,1.36,130.60,3699.54,418224.79
2026-07-12T01:09:42Z,5045,2.07,123.13,3707.45,418224.79
2026-07-12T01:09:44Z,5045,0.00,107.40,3713.60,418224.79
2026-07-12T01:09:45Z,5045,2.07,106.76,3721.45,418224.79
2026-07-12T01:09:47Z,5045,1.36,135.85,3725.20,418224.79
2026-07-12T01:09:48Z,5045,57.58,178.65,3949.34,418371.94
2026-07-12T01:09:50Z,5045,97.79,214.14,4096.79,418493.27
2026-07-12T01:09:51Z,5045,201.80,350.34,4354.12,418693.64
2026-07-12T01:09:53Z,5045,123.68,313.13,4258.32,395309.62
2026-07-12T01:09:55Z,5045,183.40,294.10,4403.04,418614.89
2026-07-12T01:09:56Z,5045,47.41,162.42,4281.45,395300.07
2026-07-12T01:09:58Z,5045,6.42,174.47,4321.47,418551.02
2026-07-12T01:10:00Z,5045,71.34,398.71,4187.92,395409.47
2026-07-12T01:10:03Z,5045,102.77,397.36,6291.23,512340.43
2026-07-12T01:10:05Z,5045,267.59,399.06,5480.80,418697.71
2026-07-12T01:10:07Z,5045,206.40,313.12,5793.95,395459.89
2026-07-12T01:10:08Z,5045,119.10,263.38,5966.35,418614.97
2026-07-12T01:10:10Z,5045,0.67,105.86,5973.41,418614.97
2026-07-12T01:10:11Z,5045,2.01,106.89,5977.52,418614.97
2026-07-12T01:10:13Z,5045,1.26,135.87,5982.25,418614.97
2026-07-12T01:10:14Z,5045,0.00,114.86,5986.34,418614.97
2026-07-12T01:10:16Z,5045,1.32,105.12,5749.30,395377.34
2026-07-12T01:10:17Z,5045,1.98,107.46,5777.58,418612.91
2026-07-12T01:10:19Z,5045,4.51,155.74,5783.06,418612.91
2026-07-12T01:10:20Z,5045,50.20,160.26,5808.29,418630.98
2026-07-12T01:10:22Z,5045,97.92,201.01,6018.58,418772.71
2026-07-12T01:10:24Z,5045,182.44,347.17,5632.27,395545.86
2026-07-12T01:10:27Z,5045,100.31,381.46,6914.33,489406.30
2026-07-12T01:10:30Z,5045,214.00,399.69,8109.29,559730.61
2026-07-12T01:10:32Z,5045,261.33,400.00,6995.09,489243.00
2026-07-12T01:10:34Z,5045,235.55,400.00,6185.75,419043.96
2026-07-12T01:10:36Z,5045,281.37,400.00,6085.50,419032.09
2026-07-12T01:10:39Z,5045,229.17,399.56,7450.46,512952.23
2026-07-12T01:10:41Z,5045,209.77,399.63,9043.10,583116.63
2026-07-12T01:10:43Z,5045,226.02,400.00,8022.71,489463.04
2026-07-12T01:10:45Z,5045,156.29,386.79,6168.55,395752.04
2026-07-12T01:10:47Z,5045,47.28,258.37,5973.52,418876.93
2026-07-12T01:10:49Z,5045,35.73,256.04,5440.53,395499.94
2026-07-12T01:10:50Z,5045,32.02,236.24,5164.80,395372.57
2026-07-12T01:10:52Z,5045,4.62,155.22,4675.14,418481.63
2026-07-12T01:10:53Z,5045,1.99,112.19,3443.69,418220.81
2026-07-12T01:10:55Z,5045,43.80,164.97,3629.27,418383.99
2026-07-12T01:10:57Z,5045,121.84,280.63,4214.91,418650.85
2026-07-12T01:10:59Z,5045,183.77,377.99,4264.23,395445.57
2026-07-12T01:11:01Z,5045,230.28,379.97,4561.53,395385.70
2026-07-12T01:11:02Z,5045,41.73,173.18,4513.37,418534.26
2026-07-12T01:11:05Z,5045,44.93,317.31,6761.52,512446.06
2026-07-12T01:11:07Z,5045,128.16,399.61,6042.54,442433.58
2026-07-12T01:11:10Z,5045,206.88,400.00,7792.96,512977.14
2026-07-12T01:11:12Z,5045,298.23,399.56,8960.02,513067.57
2026-07-12T01:11:14Z,5045,279.42,399.50,7966.89,442892.86
2026-07-12T01:11:16Z,5045,276.49,400.00,7493.42,419572.36
2026-07-12T01:11:18Z,5045,110.00,399.56,7977.95,489443.39
2026-07-12T01:11:20Z,5045,186.03,400.00,5617.21,418745.80
2026-07-12T01:11:22Z,5045,85.46,381.97,4219.74,395299.79
2026-07-12T01:11:24Z,5045,79.62,375.45,4469.51,418525.58
2026-07-12T01:11:25Z,5045,97.80,215.62,4556.97,418645.00
2026-07-12T01:11:27Z,5045,190.31,289.92,4820.40,418780.00
2026-07-12T01:11:29Z,5045,47.56,199.06,4482.72,418604.99
2026-07-12T01:11:30Z,5045,0.66,106.80,4488.83,418604.99
2026-07-12T01:11:32Z,5045,0.66,108.97,4138.80,395242.05
2026-07-12T01:11:35Z,5045,78.82,309.98,5854.44,512351.91
2026-07-12T01:11:37Z,5045,221.08,400.00,6500.22,489199.09
2026-07-12T01:11:40Z,5045,213.46,400.00,7901.82,512998.59
2026-07-12T01:11:43Z,5045,286.93,400.00,8461.09,489761.91
2026-07-12T01:11:45Z,5045,177.77,399.63,6311.30,395916.97
2026-07-12T01:11:47Z,5045,219.18,390.96,5605.88,395489.29
2026-07-12T01:11:49Z,5045,146.68,308.87,5006.18,395431.88
2026-07-12T01:11:52Z,5045,86.93,399.31,6441.48,489167.04
2026-07-12T01:11:55Z,5045,211.92,400.00,7982.80,582709.64
2026-07-12T01:11:57Z,5045,99.68,398.07,4995.28,395352.08
2026-07-12T01:11:59Z,5045,118.60,216.32,4811.24,418415.05
2026-07-12T01:12:00Z,5045,119.02,231.31,5156.91,418520.59
2026-07-12T01:12:02Z,5045,94.21,215.91,5250.44,418642.00
2026-07-12T01:12:04Z,5045,210.89,352.23,5374.95,418796.05
2026-07-12T01:12:05Z,5045,50.36,141.33,5345.38,418731.46
2026-07-12T01:12:07Z,5045,1.31,105.26,5350.63,418731.46
2026-07-12T01:12:08Z,5045,0.65,155.52,4957.02,395366.90
2026-07-12T01:12:10Z,5045,52.94,197.64,4049.08,395311.56
2026-07-12T01:12:13Z,5045,109.03,398.50,6850.40,512513.00
2026-07-12T01:12:15Z,5045,158.85,400.00,5679.68,442096.74
2026-07-12T01:12:17Z,5045,269.13,399.50,5772.45,418870.57
2026-07-12T01:12:19Z,5045,204.22,350.41,5351.68,395367.25
2026-07-12T01:12:21Z,5045,89.51,309.68,5049.77,395323.38
2026-07-12T01:12:23Z,5045,57.85,336.67,4957.01,395266.38
2026-07-12T01:12:24Z,5045,3.14,154.82,5038.76,418501.57
2026-07-12T01:12:26Z,5045,1.96,108.20,5044.24,418501.57
2026-07-12T01:12:27Z,5045,0.00,108.97,4244.39,395135.63
2026-07-12T01:12:29Z,5045,1.26,131.23,4272.63,418371.38
2026-07-12T01:12:32Z,5045,124.41,352.49,6422.21,512647.65
2026-07-12T01:12:34Z,5045,247.79,400.00,8841.25,583315.43
2026-07-12T01:12:37Z,5045,223.93,399.62,7007.42,443019.08
2026-07-12T01:12:39Z,5045,272.73,400.00,7991.38,489546.19
2026-07-12T01:12:42Z,5045,203.67,399.60,6403.25,419137.04
2026-07-12T01:12:44Z,5045,218.35,395.23,5981.36,418922.54
2026-07-12T01:12:46Z,5045,132.81,340.35,5791.92,418833.31
2026-07-12T01:12:48Z,5045,124.66,399.03,5778.27,442145.73
2026-07-12T01:12:50Z,5045,23.79,278.06,4726.29,395176.64
2026-07-12T01:12:51Z,5045,97.93,256.70,4767.60,418412.72
2026-07-12T01:12:53Z,5045,129.00,316.12,4369.81,418581.45
2026-07-12T01:12:55Z,5045,136.40,400.00,6820.89,512497.82
2026-07-12T01:12:57Z,5045,159.20,399.07,6804.59,512627.54
2026-07-12T01:13:00Z,5045,240.93,400.00,8423.88,582923.38
2026-07-12T01:13:02Z,5045,276.51,400.00,9377.12,582919.80
2026-07-12T01:13:04Z,5045,296.57,400.00,8204.22,489304.26
2026-07-12T01:13:06Z,5045,143.60,399.46,7549.68,512478.60
2026-07-12T01:13:08Z,5045,130.54,399.11,6979.58,419300.87
2026-07-12T01:13:11Z,5045,150.32,399.52,8602.97,512950.40
2026-07-12T01:13:12Z,5045,131.63,392.98,6471.85,419003.41
2026-07-12T01:13:14Z,5045,157.53,393.15,5273.44,418863.57
2026-07-12T01:13:17Z,5045,124.60,390.99,6501.71,512488.42
2026-07-12T01:13:19Z,5045,104.93,400.00,5442.70,418885.71
2026-07-12T01:13:21Z,5045,135.86,399.57,6968.88,512620.00
2026-07-12T01:13:23Z,5045,201.37,400.00,7027.01,489285.00
2026-07-12T01:13:26Z,5045,177.47,400.00,8334.33,582756.29
2026-07-12T01:13:28Z,5045,121.30,399.54,6181.24,418931.94
2026-07-12T01:13:30Z,5045,186.19,400.00,6514.97,419013.92
2026-07-12T01:13:32Z,5045,138.55,399.53,6795.68,419114.19
2026-07-12T01:13:34Z,5045,115.12,400.00,8227.41,489442.05
2026-07-12T01:13:37Z,5045,126.66,398.36,7662.11,512582.07
2026-07-12T01:13:39Z,5045,114.26,398.44,7026.46,512565.07
2026-07-12T01:13:41Z,5045,259.13,399.55,7691.20,489230.75
2026-07-12T01:13:43Z,5045,51.61,360.54,5263.82,488824.32
2026-07-12T01:13:45Z,5045,139.58,398.93,4251.43,395223.40
2026-07-12T01:13:47Z,5045,251.33,398.58,4573.61,418481.27
2026-07-12T01:13:49Z,5045,204.06,398.55,4536.15,395490.85
2026-07-12T01:13:52Z,5045,107.75,400.00,6682.45,512487.71
2026-07-12T01:13:54Z,5045,212.27,400.00,5997.51,419077.16
2026-07-12T01:13:56Z,5045,282.16,399.49,6451.95,419202.21
2026-07-12T01:13:58Z,5045,225.72,399.57,7491.48,512903.23
2026-07-12T01:14:00Z,5045,281.01,400.00,8097.79,512658.45
2026-07-12T01:14:03Z,5045,97.44,399.61,8950.91,582922.42
2026-07-12T01:14:05Z,5045,268.25,400.00,9617.12,582902.14
2026-07-12T01:14:07Z,5045,156.29,399.52,6240.80,465743.23
