timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T10:10:05Z,27.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:06Z,27.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:07Z,27.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:08Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:09Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:10Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:11Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:12Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:13Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:14Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:15Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:16Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:17Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:18Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:19Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:20Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:21Z,28.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:22Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:23Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:24Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:25Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:26Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:27Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:28Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:29Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:30Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:31Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:32Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:33Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:34Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:35Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:36Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:37Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:38Z,29.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:39Z,30.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:40Z,32.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:41Z,33.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:42Z,34.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:43Z,34.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:44Z,34.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:45Z,34.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:46Z,34.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:47Z,35.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:48Z,36.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:49Z,36.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:50Z,36.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:51Z,37.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:52Z,37.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:53Z,37.45,45.00,14,0.063,0,0.000,0.076
2026-05-31T10:10:54Z,27.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:10:55Z,27.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:10:56Z,27.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:10:57Z,27.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:10:58Z,28.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:10:59Z,28.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:00Z,28.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:01Z,28.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:02Z,28.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:03Z,28.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:04Z,28.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:05Z,29.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:06Z,29.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:07Z,30.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:08Z,31.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:09Z,31.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:10Z,31.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:11Z,31.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:12Z,32.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:13Z,34.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:14Z,34.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:15Z,34.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:16Z,34.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:17Z,34.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:18Z,35.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:19Z,35.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:20Z,35.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:21Z,35.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:22Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:23Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:24Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:25Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:26Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:27Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:28Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:29Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:30Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:31Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:32Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:33Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:34Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:35Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:36Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:37Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:38Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:39Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:40Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:41Z,36.63,45.00,15,0.064,0,0.000,0.078
2026-05-31T10:11:42Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:43Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:44Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:45Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:46Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:47Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:48Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:49Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:50Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:51Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:52Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:53Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:54Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:55Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:56Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:57Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:58Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:11:59Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:00Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:01Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:02Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:03Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:04Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:05Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:06Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:07Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:08Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:09Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:10Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:11Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:12Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:13Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:14Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:15Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:16Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:17Z,16.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:18Z,17.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:19Z,17.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:20Z,17.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:21Z,17.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:22Z,18.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:23Z,18.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:24Z,18.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:25Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:26Z,19.28,45.00,16,0.066,0,0.000,0.080
2026-05-31T10:12:27Z,19.28,45.00,16,0.066,0,0.000,0.080
