timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T10:07:07Z,2822039,16.60,21.46,198.70,3554.06
2026-05-31T10:07:08Z,2822039,13.68,15.69,205.65,3554.06
2026-05-31T10:07:09Z,2822039,0.00,3.92,205.65,3554.06
2026-05-31T10:07:10Z,2822039,0.00,2.94,205.65,3554.06
2026-05-31T10:07:11Z,2822039,0.98,2.96,205.65,3554.06
2026-05-31T10:07:12Z,2822039,0.00,3.90,205.52,3554.06
2026-05-31T10:07:13Z,2822039,0.00,5.88,205.52,3554.06
2026-05-31T10:07:14Z,2822039,35.22,38.24,210.38,3554.06
2026-05-31T10:07:15Z,2822039,0.98,3.92,210.39,3554.06
2026-05-31T10:07:16Z,2822039,0.00,3.92,210.39,3554.06
2026-05-31T10:07:17Z,2822039,0.98,3.94,210.39,3554.06
2026-05-31T10:07:19Z,2822039,0.98,2.96,210.40,3554.06
2026-05-31T10:07:20Z,2822039,0.00,3.92,210.40,3554.06
2026-05-31T10:07:21Z,2822039,0.98,3.92,210.40,3554.06
2026-05-31T10:07:22Z,2822039,0.00,3.90,210.41,3554.06
2026-05-31T10:07:23Z,2822039,0.98,2.96,210.41,3554.06
2026-05-31T10:07:24Z,2822039,0.00,2.96,210.41,3554.06
2026-05-31T10:07:25Z,2822039,0.00,3.90,210.41,3554.06
2026-05-31T10:07:26Z,2822039,1.96,4.90,210.45,3554.06
2026-05-31T10:07:27Z,2822039,0.98,3.94,210.46,3554.06
2026-05-31T10:07:28Z,2822039,1.96,3.94,210.48,3554.06
2026-05-31T10:07:29Z,2822039,0.00,3.92,210.49,3554.06
2026-05-31T10:07:30Z,2822039,0.98,2.94,210.49,3554.06
2026-05-31T10:07:31Z,2822039,0.00,3.92,210.50,3554.06
2026-05-31T10:07:32Z,2822039,6.86,8.82,210.72,3554.06
2026-05-31T10:07:33Z,2822039,0.98,4.90,210.77,3554.06
2026-05-31T10:07:34Z,2822039,46.03,47.52,213.50,3554.06
2026-05-31T10:07:35Z,2822039,5.87,8.91,213.66,3554.06
2026-05-31T10:07:36Z,2822039,9.79,11.76,213.88,3554.06
2026-05-31T10:07:37Z,2822039,13.66,17.65,214.07,3554.06
2026-05-31T10:07:38Z,2822039,4.90,8.82,214.57,3554.06
2026-05-31T10:07:39Z,2822039,2.94,5.85,214.60,3554.06
2026-05-31T10:07:40Z,2822039,1.96,3.96,214.61,3554.06
2026-05-31T10:07:41Z,2822039,1.96,5.85,214.48,3554.06
2026-05-31T10:07:42Z,2822039,1.96,4.93,214.48,3554.06
2026-05-31T10:07:43Z,2822039,0.98,3.92,214.50,3554.06
2026-05-31T10:07:44Z,2822039,0.00,2.96,214.50,3554.06
2026-05-31T10:07:45Z,2822039,0.00,3.90,214.50,3554.06
2026-05-31T10:07:46Z,2822039,7.84,8.91,214.79,3554.06
2026-05-31T10:07:47Z,2822039,24.48,28.57,214.92,3554.06
2026-05-31T10:07:48Z,2822039,9.80,10.84,215.13,3554.06
2026-05-31T10:07:49Z,2822039,6.86,9.76,215.20,3554.06
2026-05-31T10:07:50Z,2822039,0.98,3.96,215.21,3554.06
2026-05-31T10:07:51Z,2822039,2.94,5.88,215.23,3554.06
2026-05-31T10:07:52Z,2822039,0.98,3.92,215.25,3554.06
2026-05-31T10:07:53Z,2822039,1.96,4.90,215.26,3554.06
2026-05-31T10:07:54Z,2822039,2.94,4.93,215.13,3554.06
2026-05-31T10:07:55Z,2822039,1.96,6.80,215.14,3554.06
2026-05-31T10:07:56Z,2822039,12.74,16.67,215.33,3554.06
2026-05-31T10:07:57Z,2822039,3.92,8.82,215.38,3554.06
2026-05-31T10:07:58Z,2822039,0.98,4.90,215.39,3554.06
2026-05-31T10:07:59Z,2822039,3.92,6.86,215.44,3554.06
2026-05-31T10:08:00Z,2822039,4.89,9.80,215.45,3554.06
2026-05-31T10:08:01Z,2822039,10.78,12.75,215.51,3554.06
2026-05-31T10:08:02Z,2822039,1.96,5.88,215.51,3554.06
2026-05-31T10:08:03Z,2822039,0.00,2.96,215.51,3554.06
2026-05-31T10:08:04Z,2822039,0.00,1.97,215.51,3554.06
2026-05-31T10:08:05Z,2822039,0.98,2.94,215.51,3554.06
2026-05-31T10:08:07Z,2822039,0.00,2.96,215.51,3554.06
2026-05-31T10:08:08Z,2822039,0.00,3.92,215.51,3554.06
2026-05-31T10:08:09Z,2822039,0.00,1.97,215.51,3554.06
2026-05-31T10:08:10Z,2822039,0.98,4.88,215.52,3554.06
2026-05-31T10:08:11Z,2822039,0.98,2.96,215.54,3554.06
2026-05-31T10:08:12Z,2822039,0.98,3.94,215.60,3554.06
2026-05-31T10:08:13Z,2822039,0.00,2.94,215.60,3554.06
2026-05-31T10:08:14Z,2822039,0.98,2.96,215.60,3554.06
2026-05-31T10:08:15Z,2822039,2.94,4.90,215.80,3554.06
2026-05-31T10:08:16Z,2822039,0.98,3.94,215.80,3554.06
2026-05-31T10:08:17Z,2822039,0.00,4.90,215.81,3554.06
2026-05-31T10:08:18Z,2822039,0.98,3.94,215.82,3554.06
2026-05-31T10:08:19Z,2822039,0.98,5.88,215.82,3554.06
2026-05-31T10:08:20Z,2822039,1.96,3.92,215.69,3554.06
2026-05-31T10:08:21Z,2822039,0.00,2.94,215.69,3554.06
2026-05-31T10:08:22Z,2822039,1.96,4.93,215.70,3554.06
2026-05-31T10:08:23Z,2822039,0.98,3.92,215.71,3554.06
2026-05-31T10:08:24Z,2822039,5.88,8.82,215.90,3554.06
2026-05-31T10:08:25Z,2822039,26.45,28.57,216.03,3554.06
2026-05-31T10:08:26Z,2822039,2.94,6.83,216.17,3554.06
2026-05-31T10:08:27Z,2822039,1.96,5.85,216.23,3554.06
2026-05-31T10:08:28Z,2822039,4.89,7.88,216.26,3554.06
2026-05-31T10:08:29Z,2822039,0.98,3.92,216.12,3554.06
2026-05-31T10:08:30Z,2822039,0.00,2.96,216.12,3554.06
2026-05-31T10:08:31Z,2822039,0.98,2.94,216.12,3554.06
2026-05-31T10:08:32Z,2822039,0.00,3.90,216.12,3554.06
2026-05-31T10:08:33Z,2822039,0.98,3.94,216.12,3554.06
2026-05-31T10:08:34Z,2822039,0.00,2.94,216.12,3554.06
2026-05-31T10:08:35Z,2822039,0.00,2.94,216.12,3554.06
2026-05-31T10:08:36Z,2822039,0.00,3.92,216.12,3554.06
2026-05-31T10:08:37Z,2822039,0.00,2.94,216.12,3554.06
2026-05-31T10:08:38Z,2822039,0.98,2.96,216.12,3554.06
2026-05-31T10:08:39Z,2822039,11.75,14.71,216.46,3554.06
2026-05-31T10:08:40Z,2822039,1.96,5.88,216.47,3554.06
2026-05-31T10:08:41Z,2822039,2.93,4.93,216.54,3554.06
2026-05-31T10:08:42Z,2822039,0.98,4.90,216.54,3554.06
2026-05-31T10:08:43Z,2822039,1.96,4.90,216.56,3554.06
2026-05-31T10:08:44Z,2822039,3.92,3.96,216.44,3554.06
2026-05-31T10:08:45Z,2822039,7.84,11.71,216.47,3554.06
2026-05-31T10:08:46Z,2822039,1.96,4.93,216.48,3554.06
2026-05-31T10:08:47Z,2822039,3.92,6.86,216.57,3554.06
2026-05-31T10:08:48Z,2822039,0.98,3.92,216.57,3554.06
2026-05-31T10:08:49Z,2822039,3.91,7.80,216.76,3554.06
2026-05-31T10:08:50Z,2822039,2.94,4.93,216.78,3554.06
2026-05-31T10:08:51Z,2822039,1.96,4.90,216.79,3554.06
2026-05-31T10:08:52Z,2822039,2.94,4.93,216.79,3554.06
2026-05-31T10:08:53Z,2822039,1.96,6.83,216.80,3554.06
2026-05-31T10:08:55Z,2822039,0.98,4.90,216.67,3554.06
2026-05-31T10:08:56Z,2822039,0.00,33.50,216.67,3554.06
2026-05-31T10:08:57Z,2822039,0.00,2.94,216.67,3554.06
2026-05-31T10:08:58Z,2822039,0.98,1.98,216.67,3554.06
2026-05-31T10:08:59Z,2822039,0.00,3.92,216.67,3554.06
2026-05-31T10:09:00Z,2822039,0.98,3.90,216.67,3554.06
2026-05-31T10:09:01Z,2822039,0.98,2.96,216.67,3554.06
2026-05-31T10:09:02Z,2822039,0.00,2.94,216.68,3554.06
2026-05-31T10:09:03Z,2822039,0.00,1.98,216.68,3554.06
2026-05-31T10:09:04Z,2822039,0.98,3.90,216.68,3554.06
2026-05-31T10:09:05Z,2822039,0.00,3.94,216.69,3554.06
2026-05-31T10:09:06Z,2822039,0.98,2.94,216.70,3554.06
2026-05-31T10:09:07Z,2822039,0.00,2.96,216.70,3554.06
2026-05-31T10:09:08Z,2822039,0.98,2.96,216.70,3554.06
2026-05-31T10:09:09Z,2822039,0.98,5.80,216.70,3554.06
2026-05-31T10:09:10Z,2822039,0.00,2.96,216.70,3554.06
2026-05-31T10:09:11Z,2822039,1.96,3.92,216.70,3554.06
2026-05-31T10:09:12Z,2822039,0.98,3.94,216.70,3554.06
2026-05-31T10:09:13Z,2822039,0.98,35.12,216.72,3554.06
2026-05-31T10:09:14Z,2822039,15.67,19.61,216.95,3554.06
2026-05-31T10:09:15Z,2822039,0.98,2.96,216.95,3554.06
2026-05-31T10:09:16Z,2822039,0.00,2.96,216.95,3554.06
2026-05-31T10:09:17Z,2822039,0.00,3.90,216.95,3554.06
2026-05-31T10:09:18Z,2822039,0.00,2.94,216.95,3554.06
2026-05-31T10:09:19Z,2822039,0.00,2.96,216.81,3554.06
2026-05-31T10:09:20Z,2822039,0.98,2.94,216.81,3554.06
2026-05-31T10:09:21Z,2822039,0.98,2.96,216.81,3554.06
2026-05-31T10:09:22Z,2822039,0.00,3.92,216.81,3554.06
2026-05-31T10:09:23Z,2822039,0.00,3.92,216.81,3554.06
2026-05-31T10:09:24Z,2822039,0.98,3.94,216.82,3554.06
2026-05-31T10:09:25Z,2822039,0.00,3.90,216.82,3554.06
2026-05-31T10:09:26Z,2822039,0.00,6.90,216.82,3554.06
2026-05-31T10:09:27Z,2822039,0.00,2.94,216.82,3554.06
2026-05-31T10:09:28Z,2822039,0.00,4.85,216.82,3554.06
2026-05-31T10:09:29Z,2822039,0.00,2.96,216.82,3554.06
2026-05-31T10:09:30Z,2822039,0.98,3.92,216.83,3554.06
2026-05-31T10:09:31Z,2822039,0.98,2.96,216.83,3554.06
2026-05-31T10:09:32Z,2822039,18.61,21.67,217.05,3554.06
2026-05-31T10:09:33Z,2822039,0.98,7.80,217.05,3554.06
2026-05-31T10:09:34Z,2822039,0.00,2.94,217.05,3554.06
2026-05-31T10:09:35Z,2822039,0.98,2.97,217.07,3554.06
2026-05-31T10:09:36Z,2822039,0.98,3.90,216.93,3554.06
2026-05-31T10:09:37Z,2822039,0.98,3.92,216.93,3554.06
2026-05-31T10:09:38Z,2822039,0.98,2.96,216.93,3554.06
2026-05-31T10:09:39Z,2822039,0.00,3.92,216.93,3554.06
2026-05-31T10:09:40Z,2822039,0.98,4.90,216.93,3554.06
2026-05-31T10:09:41Z,2822039,0.98,2.97,216.96,3554.06
2026-05-31T10:09:43Z,2822039,1.96,4.88,216.96,3554.06
2026-05-31T10:09:44Z,2822039,0.00,2.96,216.96,3554.06
2026-05-31T10:09:45Z,2822039,0.98,3.92,216.96,3554.06
2026-05-31T10:09:46Z,2822039,0.00,2.94,216.96,3554.06
2026-05-31T10:09:47Z,2822039,0.00,2.96,216.96,3554.06
2026-05-31T10:09:48Z,2822039,1.96,3.92,216.96,3554.06
2026-05-31T10:09:49Z,2822039,0.00,1.97,216.96,3554.06
2026-05-31T10:09:50Z,2822039,9.80,11.88,217.18,3554.06
2026-05-31T10:09:51Z,2822039,0.98,3.90,217.18,3554.06
2026-05-31T10:09:52Z,2822039,9.74,14.56,217.27,3554.06
2026-05-31T10:09:53Z,2822039,16.64,49.26,217.33,3554.06
2026-05-31T10:09:54Z,2822039,2.94,6.86,217.36,3554.06
2026-05-31T10:09:55Z,2822039,3.92,5.94,217.38,3554.06
2026-05-31T10:09:56Z,2822039,3.92,36.27,217.40,3554.06
2026-05-31T10:09:57Z,2822039,8.81,11.76,217.49,3554.06
2026-05-31T10:09:58Z,2822039,11.73,26.60,217.46,3554.06
2026-05-31T10:09:59Z,2822039,0.98,24.51,217.39,3554.06
2026-05-31T10:10:00Z,2822039,0.98,3.92,217.39,3554.06
2026-05-31T10:10:01Z,2822039,1.96,33.50,217.40,3554.06
2026-05-31T10:10:02Z,2822039,0.98,3.94,217.40,3554.06
2026-05-31T10:10:03Z,2822039,3.92,6.86,217.48,3554.06
2026-05-31T10:10:04Z,2822039,1.96,34.48,217.53,3554.06
2026-05-31T10:10:05Z,2822039,0.98,3.92,217.53,3554.06
2026-05-31T10:10:06Z,2822039,2.94,6.86,217.54,3554.06
2026-05-31T10:10:07Z,2822039,2.94,5.91,217.55,3554.06
2026-05-31T10:10:08Z,2822039,3.92,5.88,217.55,3554.06
2026-05-31T10:10:09Z,2822039,2.94,6.86,217.56,3554.06
2026-05-31T10:10:10Z,2822039,1.96,4.90,217.88,3554.06
2026-05-31T10:10:11Z,2822039,3.92,5.88,217.89,3554.06
2026-05-31T10:10:12Z,2822039,13.71,17.73,218.09,3554.06
2026-05-31T10:10:13Z,2822039,1.96,3.94,218.10,3554.06
2026-05-31T10:10:14Z,2822039,1.96,2.96,218.10,3554.06
2026-05-31T10:10:15Z,2822039,1.96,5.88,218.16,3554.06
2026-05-31T10:10:16Z,2822039,3.92,5.91,218.23,3554.06
2026-05-31T10:10:17Z,2822039,1.96,4.90,218.23,3554.06
2026-05-31T10:10:18Z,2822039,3.92,5.91,218.30,3554.06
2026-05-31T10:10:19Z,2822039,3.92,6.90,218.31,3554.06
2026-05-31T10:10:20Z,2822039,1.96,3.92,218.31,3554.06
2026-05-31T10:10:21Z,2822039,5.88,9.80,218.32,3554.06
2026-05-31T10:10:22Z,2822039,0.00,2.94,218.32,3554.06
2026-05-31T10:10:23Z,2822039,0.98,2.94,218.19,3554.06
2026-05-31T10:10:24Z,2822039,0.98,2.96,218.19,3554.06
2026-05-31T10:10:25Z,2822039,0.00,3.90,218.19,3554.06
2026-05-31T10:10:26Z,2822039,0.00,2.96,218.19,3554.06
2026-05-31T10:10:27Z,2822039,0.00,3.90,218.19,3554.06
2026-05-31T10:10:28Z,2822039,0.98,1.98,218.19,3554.06
2026-05-31T10:10:30Z,2822039,2.93,7.80,218.36,3554.06
2026-05-31T10:10:31Z,2822039,5.88,6.90,218.38,3554.06
2026-05-31T10:10:32Z,2822039,5.88,8.91,218.41,3554.06
2026-05-31T10:10:33Z,2822039,5.85,9.71,218.41,3554.06
2026-05-31T10:10:34Z,2822039,2.93,4.90,218.42,3554.06
2026-05-31T10:10:35Z,2822039,0.00,1.97,218.28,3554.06
2026-05-31T10:10:36Z,2822039,0.00,3.92,218.28,3554.06
2026-05-31T10:10:37Z,2822039,0.00,2.94,218.28,3554.06
2026-05-31T10:10:38Z,2822039,0.00,1.97,218.28,3554.06
2026-05-31T10:10:39Z,2822039,0.00,2.94,218.28,3554.06
2026-05-31T10:10:40Z,2822039,0.98,3.92,218.28,3554.06
2026-05-31T10:10:41Z,2822039,1.96,2.96,218.29,3554.06
2026-05-31T10:10:42Z,2822039,0.00,3.92,218.31,3554.06
2026-05-31T10:10:43Z,2822039,0.98,2.96,218.31,3554.06
2026-05-31T10:10:44Z,2822039,0.00,2.94,218.31,3554.06
2026-05-31T10:10:45Z,2822039,0.98,3.92,218.33,3554.06
2026-05-31T10:10:46Z,2822039,0.00,3.92,218.33,3554.06
2026-05-31T10:10:47Z,2822039,3.92,5.91,218.34,3554.06
2026-05-31T10:10:48Z,2822039,0.00,3.92,218.34,3554.06
2026-05-31T10:10:49Z,2822039,0.98,33.50,218.34,3554.06
2026-05-31T10:10:50Z,2822039,0.00,3.92,218.35,3554.06
2026-05-31T10:10:51Z,2822039,0.98,3.92,218.35,3554.06
2026-05-31T10:10:52Z,2822039,0.00,3.92,218.35,3554.06
2026-05-31T10:10:53Z,2822039,1.96,2.96,218.35,3554.06
2026-05-31T10:10:54Z,2822039,1.96,5.85,218.37,3554.06
2026-05-31T10:10:55Z,2822039,3.92,6.90,218.59,3554.06
2026-05-31T10:10:56Z,2822039,0.00,2.94,218.59,3554.06
2026-05-31T10:10:57Z,2822039,0.00,3.90,218.59,3554.06
2026-05-31T10:10:58Z,2822039,0.98,2.96,218.59,3554.06
2026-05-31T10:10:59Z,2822039,0.98,2.94,218.59,3554.06
2026-05-31T10:11:00Z,2822039,1.96,4.90,218.46,3554.06
2026-05-31T10:11:01Z,2822039,0.00,2.94,218.46,3554.06
2026-05-31T10:11:02Z,2822039,0.00,2.94,218.46,3554.06
2026-05-31T10:11:03Z,2822039,0.00,2.96,218.46,3554.06
2026-05-31T10:11:04Z,2822039,0.98,23.41,218.46,3554.06
2026-05-31T10:11:05Z,2822039,5.87,9.80,218.67,3554.06
2026-05-31T10:11:06Z,2822039,1.96,4.90,218.67,3554.06
2026-05-31T10:11:07Z,2822039,2.94,4.93,218.68,3554.06
2026-05-31T10:11:08Z,2822039,0.00,1.97,218.68,3554.06
2026-05-31T10:11:09Z,2822039,0.98,3.92,218.68,3554.06
2026-05-31T10:11:10Z,2822039,0.00,2.94,218.55,3554.06
2026-05-31T10:11:11Z,2822039,0.00,2.96,218.55,3554.06
2026-05-31T10:11:12Z,2822039,8.81,13.59,218.77,3554.06
2026-05-31T10:11:13Z,2822039,0.98,2.96,218.77,3554.06
2026-05-31T10:11:14Z,2822039,0.00,2.96,218.77,3554.06
2026-05-31T10:11:15Z,2822039,0.98,2.94,218.77,3554.06
2026-05-31T10:11:16Z,2822039,0.98,2.94,218.77,3554.06
2026-05-31T10:11:18Z,2822039,0.00,3.92,218.63,3554.06
2026-05-31T10:11:19Z,2822039,0.00,2.96,218.63,3554.06
2026-05-31T10:11:20Z,2822039,22.55,25.49,218.77,3554.06
2026-05-31T10:11:21Z,2822039,0.98,3.94,218.77,3554.06
2026-05-31T10:11:22Z,2822039,0.98,4.93,218.77,3554.06
2026-05-31T10:11:23Z,2822039,0.00,1.97,218.77,3554.06
2026-05-31T10:11:24Z,2822039,0.00,3.90,218.77,3554.06
2026-05-31T10:11:25Z,2822039,0.00,2.96,218.77,3554.06
2026-05-31T10:11:26Z,2822039,0.98,2.94,218.77,3554.06
2026-05-31T10:11:27Z,2822039,0.00,5.88,218.77,3554.06
2026-05-31T10:11:28Z,2822039,0.00,3.92,218.77,3554.06
2026-05-31T10:11:29Z,2822039,0.98,1.97,218.77,3554.06
2026-05-31T10:11:30Z,2822039,0.00,3.92,218.77,3554.06
2026-05-31T10:11:31Z,2822039,0.00,2.96,218.77,3554.06
2026-05-31T10:11:32Z,2822039,15.67,17.65,218.98,3554.06
2026-05-31T10:11:33Z,2822039,0.00,3.90,218.98,3554.06
2026-05-31T10:11:34Z,2822039,0.00,2.94,218.98,3554.06
2026-05-31T10:11:35Z,2822039,0.00,2.96,218.98,3554.06
2026-05-31T10:11:36Z,2822039,0.98,2.94,218.98,3554.06
2026-05-31T10:11:37Z,2822039,0.00,2.96,218.84,3554.06
2026-05-31T10:11:38Z,2822039,0.00,3.90,218.84,3554.06
2026-05-31T10:11:39Z,2822039,0.00,1.97,218.84,3554.06
2026-05-31T10:11:40Z,2822039,0.00,3.92,218.84,3554.06
2026-05-31T10:11:41Z,2822039,0.98,2.94,218.85,3554.06
2026-05-31T10:11:42Z,2822039,0.00,3.92,218.85,3554.06
2026-05-31T10:11:43Z,2822039,0.98,2.94,218.85,3554.06
2026-05-31T10:11:44Z,2822039,0.00,2.94,218.85,3554.06
2026-05-31T10:11:45Z,2822039,0.00,2.94,218.85,3554.06
2026-05-31T10:11:46Z,2822039,0.00,2.94,218.85,3554.06
2026-05-31T10:11:47Z,2822039,0.98,2.96,218.85,3554.06
2026-05-31T10:11:48Z,2822039,0.00,1.97,218.85,3554.06
2026-05-31T10:11:49Z,2822039,0.00,3.90,218.85,3554.06
2026-05-31T10:11:50Z,2822039,0.00,2.96,218.85,3554.06
2026-05-31T10:11:51Z,2822039,0.00,1.97,218.85,3554.06
2026-05-31T10:11:52Z,2822039,0.00,3.90,218.85,3554.06
2026-05-31T10:11:53Z,2822039,0.98,2.94,218.85,3554.06
2026-05-31T10:11:54Z,2822039,0.00,2.94,218.85,3554.06
2026-05-31T10:11:55Z,2822039,0.00,2.94,218.85,3554.06
2026-05-31T10:11:56Z,2822039,0.00,1.98,218.85,3554.06
2026-05-31T10:11:57Z,2822039,2.94,5.85,223.46,3554.06
2026-05-31T10:11:58Z,2822039,0.98,3.92,223.53,3554.06
2026-05-31T10:11:59Z,2822039,0.00,2.96,223.53,3554.06
2026-05-31T10:12:00Z,2822039,0.00,2.94,223.53,3554.06
2026-05-31T10:12:01Z,2822039,0.00,3.90,223.53,3554.06
2026-05-31T10:12:02Z,2822039,0.00,2.96,223.43,3554.06
2026-05-31T10:12:03Z,2822039,0.98,1.97,223.43,3554.06
2026-05-31T10:12:04Z,2822039,0.00,3.90,223.43,3554.06
2026-05-31T10:12:06Z,2822039,0.00,2.94,223.43,3554.06
2026-05-31T10:12:07Z,2822039,0.00,2.96,223.50,3554.06
2026-05-31T10:12:08Z,2822039,5.88,6.93,223.73,3554.06
2026-05-31T10:12:09Z,2822039,0.00,3.90,223.73,3554.06
2026-05-31T10:12:10Z,2822039,0.00,1.97,223.73,3554.06
2026-05-31T10:12:11Z,2822039,0.00,2.96,223.73,3554.06
2026-05-31T10:12:12Z,2822039,0.00,3.90,223.66,3554.06
2026-05-31T10:12:13Z,2822039,0.98,2.94,223.59,3554.06
2026-05-31T10:12:14Z,2822039,0.00,2.96,223.59,3554.06
2026-05-31T10:12:15Z,2822039,1.96,3.94,223.76,3554.06
2026-05-31T10:12:16Z,2822039,0.00,3.92,223.76,3554.06
2026-05-31T10:12:17Z,2822039,0.00,2.94,223.76,3554.06
2026-05-31T10:12:18Z,2822039,0.00,3.90,223.76,3554.06
2026-05-31T10:12:19Z,2822039,0.00,2.96,223.76,3554.06
2026-05-31T10:12:20Z,2822039,1.96,3.92,223.64,3554.06
2026-05-31T10:12:21Z,2822039,7.84,11.76,223.72,3554.06
2026-05-31T10:12:22Z,2822039,15.66,18.63,223.82,3554.06
2026-05-31T10:12:23Z,2822039,4.90,7.84,223.84,3554.06
2026-05-31T10:12:24Z,2822039,11.73,14.78,224.06,3554.06
2026-05-31T10:12:25Z,2822039,29.29,30.54,224.19,3554.06
2026-05-31T10:12:26Z,2822039,0.98,4.88,224.20,3554.06
2026-05-31T10:12:27Z,2822039,0.98,3.94,224.23,3554.06
2026-05-31T10:12:28Z,2822039,0.98,2.94,224.23,3554.06
2026-05-31T10:12:29Z,2822039,0.98,4.93,224.09,3554.06
2026-05-31T10:12:30Z,2822039,0.98,2.94,224.10,3554.06
2026-05-31T10:12:31Z,2822039,4.90,7.84,224.11,3554.06
2026-05-31T10:12:32Z,2822039,0.98,4.90,224.12,3554.06
2026-05-31T10:12:33Z,2822039,2.94,3.96,224.28,3554.06
2026-05-31T10:12:34Z,2822039,2.94,5.88,224.29,3554.06
2026-05-31T10:12:35Z,2822039,1.96,3.94,224.29,3554.06
2026-05-31T10:12:36Z,2822039,1.96,6.83,224.30,3554.06
2026-05-31T10:12:37Z,2822039,0.98,4.90,224.30,3554.06
2026-05-31T10:12:38Z,2822039,1.96,3.92,224.17,3554.06
2026-05-31T10:12:39Z,2822039,4.90,7.84,224.20,3554.06
2026-05-31T10:12:40Z,2822039,0.98,5.88,224.20,3554.06
2026-05-31T10:12:41Z,2822039,6.86,38.61,224.22,3554.06
2026-05-31T10:12:42Z,2822039,3.92,6.86,224.37,3554.06
2026-05-31T10:12:43Z,2822039,7.83,10.78,224.40,3554.06
2026-05-31T10:12:44Z,2822039,0.00,3.92,224.40,3554.06
2026-05-31T10:12:45Z,2822039,1.96,5.88,224.40,3554.06
2026-05-31T10:12:46Z,2822039,10.77,11.88,224.44,3554.06
2026-05-31T10:12:47Z,2822039,0.00,19.61,224.31,3554.06
2026-05-31T10:12:48Z,2822039,2.93,21.57,224.31,3554.06
2026-05-31T10:12:49Z,2822039,5.87,8.82,224.34,3554.06
2026-05-31T10:12:50Z,2822039,6.86,11.76,224.37,3554.06
2026-05-31T10:12:51Z,2822039,4.90,5.94,224.38,3554.06
2026-05-31T10:12:52Z,2822039,0.98,3.92,224.39,3554.06
2026-05-31T10:12:54Z,2822039,0.00,2.94,224.39,3554.06
2026-05-31T10:12:55Z,2822039,0.00,3.92,224.39,3554.06
2026-05-31T10:12:56Z,2822039,0.98,2.94,224.39,3554.06
2026-05-31T10:12:57Z,2822039,0.00,2.96,224.39,3554.06
2026-05-31T10:12:58Z,2822039,0.98,2.94,224.39,3554.06
2026-05-31T10:12:59Z,2822039,0.00,2.96,224.39,3554.06
2026-05-31T10:13:00Z,2822039,0.98,3.92,224.39,3554.06
2026-05-31T10:13:01Z,2822039,0.00,2.96,224.39,3554.06
2026-05-31T10:13:02Z,2822039,0.98,3.92,224.39,3554.06
2026-05-31T10:13:03Z,2822039,0.98,3.90,224.39,3554.06
2026-05-31T10:13:04Z,2822039,0.00,1.98,224.39,3554.06
2026-05-31T10:13:05Z,2822039,2.94,5.85,224.59,3554.06
2026-05-31T10:13:06Z,2822039,0.00,3.92,224.59,3554.06
2026-05-31T10:13:07Z,2822039,0.00,2.94,224.59,3554.06
2026-05-31T10:13:08Z,2822039,0.98,2.96,224.59,3554.06
2026-05-31T10:13:09Z,2822039,18.61,21.67,224.68,3554.06
2026-05-31T10:13:10Z,2822039,2.94,6.83,224.68,3554.06
2026-05-31T10:13:11Z,2822039,2.94,4.93,224.71,3554.06
2026-05-31T10:13:12Z,2822039,0.98,3.94,224.72,3554.06
