timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T10:08:24Z,20.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:25Z,20.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:26Z,20.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:27Z,21.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:28Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:29Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:30Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:31Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:32Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:33Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:34Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:35Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:36Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:37Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:38Z,33.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:39Z,35.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:40Z,35.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:41Z,36.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:42Z,36.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:43Z,36.87,45.00,11,0.046,0,0.000,0.057
2026-05-31T10:08:44Z,14.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:45Z,14.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:46Z,15.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:47Z,17.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:48Z,17.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:49Z,18.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:50Z,18.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:51Z,19.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:52Z,21.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:53Z,21.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:54Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:55Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:56Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:57Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:58Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:08:59Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:00Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:01Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:02Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:03Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:04Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:05Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:06Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:07Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:08Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:09Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:10Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:11Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:12Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:13Z,22.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:14Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:15Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:16Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:17Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:18Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:19Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:20Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:21Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:22Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:23Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:24Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:25Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:26Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:27Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:28Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:29Z,24.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:30Z,25.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:31Z,26.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:32Z,28.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:33Z,28.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:34Z,28.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:35Z,28.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:36Z,28.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:37Z,28.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:38Z,28.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:39Z,29.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:40Z,29.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:41Z,29.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:42Z,29.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:43Z,29.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:44Z,29.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:45Z,29.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:46Z,29.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:47Z,29.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:48Z,29.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:49Z,30.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:50Z,30.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:51Z,30.90,45.00,12,0.048,0,0.000,0.059
2026-05-31T10:09:52Z,22.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:09:53Z,23.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:09:54Z,26.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:09:55Z,26.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:09:56Z,26.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:09:57Z,27.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:09:58Z,27.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:09:59Z,28.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:00Z,28.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:01Z,28.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:02Z,29.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:03Z,29.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:04Z,29.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:05Z,30.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:06Z,30.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:07Z,31.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:08Z,31.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:09Z,31.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:10Z,32.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:11Z,32.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:12Z,32.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:13Z,33.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:14Z,33.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:15Z,33.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:16Z,34.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:17Z,35.61,45.00,13,0.053,0,0.000,0.063
2026-05-31T10:10:18Z,15.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:19Z,15.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:20Z,16.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:21Z,28.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:22Z,28.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:23Z,28.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:24Z,28.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:25Z,28.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:26Z,28.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:27Z,28.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:28Z,28.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:29Z,29.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:30Z,30.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:31Z,31.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:32Z,34.01,45.00,14,0.055,0,0.000,0.066
2026-05-31T10:10:33Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:34Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:35Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:36Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:37Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:38Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:39Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:40Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:41Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:42Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:43Z,22.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:44Z,23.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:45Z,23.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:46Z,23.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:47Z,23.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:48Z,23.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:49Z,23.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:50Z,23.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:51Z,23.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:52Z,23.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:53Z,23.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:54Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:55Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:56Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:57Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:58Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:10:59Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:00Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:01Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:02Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:04Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:04Z,25.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:06Z,27.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:07Z,27.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:08Z,27.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:09Z,28.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:10Z,28.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:11Z,28.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:12Z,28.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:13Z,30.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:14Z,30.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:15Z,31.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:16Z,31.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:17Z,31.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:18Z,31.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:19Z,31.70,45.00,15,0.059,0,0.000,0.069
2026-05-31T10:11:20Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:21Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:22Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:23Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:24Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:25Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:26Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:27Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:28Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:29Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:30Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:31Z,21.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:32Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:33Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:34Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:35Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:36Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:37Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:38Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:39Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:40Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:41Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:42Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:43Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:44Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:45Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:46Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:47Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:48Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:49Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:50Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:51Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:52Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:53Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:54Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:55Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:56Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:57Z,23.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:58Z,24.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:11:59Z,24.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:00Z,24.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:01Z,24.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:02Z,24.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:03Z,24.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:04Z,24.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:05Z,24.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:06Z,24.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:07Z,24.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:08Z,25.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:09Z,25.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:10Z,25.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:11Z,25.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:12Z,25.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:13Z,25.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:14Z,25.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:15Z,26.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:16Z,26.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:17Z,26.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:18Z,26.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:19Z,26.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:20Z,26.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:21Z,26.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:22Z,27.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:23Z,28.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:24Z,28.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:25Z,29.85,45.00,16,0.063,0,0.000,0.074
2026-05-31T10:12:26Z,29.85,45.00,16,0.063,0,0.000,0.074
