timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T10:07:17Z,27.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:18Z,27.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:19Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:20Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:21Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:22Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:23Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:24Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:25Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:26Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:27Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:28Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:29Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:30Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:31Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:32Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:33Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:34Z,32.66,45.00,7,0.030,0,0.000,0.039
2026-05-31T10:07:35Z,15.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:36Z,18.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:37Z,18.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:38Z,18.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:39Z,18.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:40Z,18.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:41Z,18.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:42Z,19.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:43Z,19.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:44Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:45Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:46Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:47Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:48Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:49Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:50Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:51Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:52Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:53Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:54Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:55Z,20.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:56Z,21.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:57Z,21.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:58Z,21.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:07:59Z,21.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:00Z,21.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:01Z,22.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:02Z,24.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:03Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:04Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:05Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:06Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:07Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:08Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:09Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:10Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:11Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:12Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:13Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:14Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:15Z,26.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:16Z,28.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:17Z,28.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:18Z,29.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:19Z,31.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:20Z,31.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:21Z,31.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:22Z,32.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:23Z,33.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:24Z,33.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:25Z,33.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:26Z,33.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:27Z,33.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:28Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:29Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:30Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:31Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:32Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:33Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:34Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:35Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:36Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:37Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:38Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:39Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:40Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:41Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:42Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:43Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:44Z,34.70,45.00,8,0.035,0,0.000,0.043
2026-05-31T10:08:45Z,14.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:46Z,14.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:47Z,14.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:48Z,14.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:49Z,14.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:50Z,14.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:51Z,16.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:52Z,16.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:53Z,16.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:54Z,16.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:55Z,16.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:56Z,16.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:57Z,16.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:58Z,16.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:08:59Z,17.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:00Z,17.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:01Z,17.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:02Z,17.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:03Z,17.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:04Z,18.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:05Z,19.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:06Z,19.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:07Z,19.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:08Z,20.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:09Z,20.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:10Z,20.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:11Z,21.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:12Z,22.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:13Z,22.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:14Z,23.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:15Z,24.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:16Z,24.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:17Z,24.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:18Z,24.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:19Z,24.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:20Z,24.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:21Z,25.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:22Z,25.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:23Z,25.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:24Z,26.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:25Z,26.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:26Z,26.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:27Z,26.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:28Z,26.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:29Z,26.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:30Z,27.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:31Z,27.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:32Z,27.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:33Z,28.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:34Z,28.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:35Z,28.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:36Z,29.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:37Z,29.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:38Z,29.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:39Z,29.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:40Z,30.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:41Z,30.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:42Z,31.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:43Z,31.67,45.00,9,0.038,0,0.000,0.047
2026-05-31T10:09:44Z,25.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:45Z,25.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:46Z,25.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:47Z,25.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:48Z,25.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:49Z,25.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:50Z,25.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:51Z,25.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:52Z,25.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:53Z,25.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:54Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:55Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:56Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:57Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:58Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:09:59Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:00Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:01Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:02Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:03Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:04Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:05Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:06Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:07Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:08Z,26.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:09Z,27.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:10Z,27.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:11Z,27.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:12Z,27.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:13Z,27.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:14Z,27.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:15Z,29.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:16Z,29.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:17Z,29.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:18Z,29.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:19Z,29.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:20Z,29.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:21Z,30.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:22Z,30.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:23Z,30.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:24Z,31.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:25Z,31.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:26Z,31.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:27Z,31.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:28Z,31.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:29Z,31.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:30Z,31.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:31Z,31.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:32Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:33Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:34Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:35Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:36Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:37Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:38Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:39Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:40Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:41Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:42Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:43Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:44Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:45Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:46Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:47Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:48Z,32.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:49Z,33.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:50Z,33.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:51Z,33.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:52Z,36.30,45.00,10,0.047,0,0.000,0.056
2026-05-31T10:10:53Z,15.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:10:54Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:10:55Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:10:56Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:10:57Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:10:58Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:10:59Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:00Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:01Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:02Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:03Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:04Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:05Z,16.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:06Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:07Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:08Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:09Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:10Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:11Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:12Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:13Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:14Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:15Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:16Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:17Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:18Z,17.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:19Z,18.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:20Z,18.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:21Z,18.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:22Z,18.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:23Z,18.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:24Z,18.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:25Z,18.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:26Z,18.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:27Z,18.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:28Z,20.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:29Z,20.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:30Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:31Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:32Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:33Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:34Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:35Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:36Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:37Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:38Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:39Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:40Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:41Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:42Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:43Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:44Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:45Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:46Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:47Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:48Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:49Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:50Z,21.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:51Z,23.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:52Z,23.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:53Z,23.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:54Z,23.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:55Z,23.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:56Z,23.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:57Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:58Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:11:59Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:00Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:01Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:02Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:03Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:04Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:05Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:06Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:07Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:08Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:09Z,24.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:10Z,25.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:11Z,25.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:12Z,25.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:13Z,25.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:14Z,25.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:15Z,25.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:16Z,25.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:17Z,25.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:18Z,26.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:19Z,26.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:20Z,26.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:21Z,27.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:22Z,27.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:23Z,28.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:24Z,28.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:25Z,28.22,45.00,11,0.052,0,0.000,0.061
2026-05-31T10:12:26Z,29.22,45.00,11,0.052,0,0.000,0.061
