timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:51:24.807Z,0.00,0.00,0,2.05,14.88,14.88,14.88,14.88
2026-07-15T04:51:25.805Z,2.00,2.00,0,1.48,2.26,2.26,2.26,2.26
2026-07-15T04:51:26.806Z,2.00,2.00,0,1.77,2.28,2.28,2.28,2.28
2026-07-15T04:51:27.805Z,2.00,2.00,0,2.12,2.15,2.15,2.15,2.15
2026-07-15T04:51:28.806Z,2.00,2.00,0,2.31,2.58,2.58,2.58,2.58
2026-07-15T04:51:29.805Z,2.00,2.00,0,1.73,2.85,2.85,2.85,2.85
2026-07-15T04:51:30.805Z,2.00,2.00,0,1.77,7.04,7.04,7.04,7.04
2026-07-15T04:51:31.805Z,2.00,2.00,0,2.26,6.96,6.96,6.96,6.96
2026-07-15T04:51:32.805Z,2.00,2.00,0,2.02,7.91,7.91,7.91,7.91
2026-07-15T04:51:33.805Z,2.00,2.00,0,2.41,2.62,2.62,2.62,2.62
2026-07-15T04:51:34.805Z,2.00,2.00,0,2.00,2.51,2.51,2.51,2.51
2026-07-15T04:51:35.805Z,2.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-15T04:51:36.805Z,2.00,2.00,0,2.38,2.53,2.53,2.53,2.53
2026-07-15T04:51:37.805Z,2.00,2.00,0,2.52,10.10,10.10,10.10,10.10
2026-07-15T04:51:38.805Z,2.00,2.00,0,2.22,4.07,4.07,4.07,4.07
2026-07-15T04:51:39.805Z,2.00,2.00,0,2.36,10.34,10.34,10.34,10.34
2026-07-15T04:51:40.805Z,2.00,2.00,0,2.31,2.42,2.42,2.42,2.42
2026-07-15T04:51:41.805Z,2.00,2.00,0,4.62,8.19,8.19,8.19,8.19
2026-07-15T04:51:42.805Z,2.00,2.00,0,2.04,2.18,2.18,2.18,2.18
2026-07-15T04:51:43.805Z,2.00,2.00,0,2.34,2.35,2.35,2.35,2.35
2026-07-15T04:51:44.805Z,2.00,3.00,0,13.17,9756.67,9756.67,9756.67,9756.67
2026-07-15T04:51:45.805Z,2.00,2.00,0,2.59,5.50,5.50,5.50,5.50
