timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:27.901Z,0.00,0.00,0,19.62,463.10,463.10,463.10,463.10
2026-07-15T05:24:28.896Z,1.01,2.01,0,14.05,21.81,21.81,21.81,21.81
2026-07-15T05:24:29.896Z,2.00,2.00,0,13.38,16.01,16.01,16.01,16.01
2026-07-15T05:24:30.895Z,2.00,2.00,0,13.10,16.72,16.72,16.72,16.72
2026-07-15T05:24:31.895Z,2.00,2.00,0,12.94,13.00,13.00,13.00,13.00
2026-07-15T05:24:32.895Z,2.00,2.00,0,14.36,15.51,15.51,15.51,15.51
2026-07-15T05:24:33.895Z,2.00,2.00,0,13.53,15.27,15.27,15.27,15.27
2026-07-15T05:24:34.895Z,2.00,2.00,0,11.39,27.71,27.71,27.71,27.71
2026-07-15T05:24:35.895Z,2.00,2.00,0,13.22,28.91,28.91,28.91,28.91
2026-07-15T05:24:36.895Z,2.00,2.00,0,10.97,30.26,30.26,30.26,30.26
2026-07-15T05:24:37.895Z,2.00,2.00,0,11.86,14.98,14.98,14.98,14.98
2026-07-15T05:24:38.895Z,2.00,2.00,0,10.48,11.57,11.57,11.57,11.57
2026-07-15T05:24:39.895Z,2.00,1.00,0,13.52,13.52,13.52,13.52,13.52
2026-07-15T05:24:40.895Z,2.00,2.00,0,11.05,12.59,12.59,12.59,12.59
2026-07-15T05:24:41.895Z,2.00,2.00,0,11.57,30.14,30.14,30.14,30.14
2026-07-15T05:24:42.895Z,2.00,2.00,0,9.37,14.22,14.22,14.22,14.22
2026-07-15T05:24:43.895Z,2.00,2.00,0,10.48,21.95,21.95,21.95,21.95
2026-07-15T05:24:44.895Z,2.00,2.00,0,10.60,10.85,10.85,10.85,10.85
2026-07-15T05:24:45.895Z,2.00,2.00,0,10.44,28.13,28.13,28.13,28.13
2026-07-15T05:24:46.895Z,2.00,2.00,0,9.83,10.50,10.50,10.50,10.50
2026-07-15T05:24:47.895Z,2.00,2.00,0,11.53,12.79,12.79,12.79,12.79
2026-07-15T05:24:48.895Z,2.00,3.00,0,37.38,9691.14,9691.14,9691.14,9691.14
2026-07-15T05:24:49.895Z,2.00,2.00,0,10.29,18.43,18.43,18.43,18.43
2026-07-15T05:24:50.895Z,2.00,2.00,0,11.78,13.51,13.51,13.51,13.51
2026-07-15T05:24:51.895Z,2.00,2.00,0,9.78,11.30,11.30,11.30,11.30
2026-07-15T05:24:52.895Z,2.00,2.00,0,8.42,9.22,9.22,9.22,9.22
2026-07-15T05:24:53.895Z,2.00,2.00,0,8.88,9.48,9.48,9.48,9.48
2026-07-15T05:24:54.895Z,2.00,2.00,0,8.70,9.07,9.07,9.07,9.07
2026-07-15T05:24:55.895Z,2.00,2.00,0,8.52,9.38,9.38,9.38,9.38
2026-07-15T05:24:56.895Z,2.00,2.00,0,8.86,9.17,9.17,9.17,9.17
2026-07-15T05:24:57.895Z,2.00,2.00,0,7.76,9.38,9.38,9.38,9.38
2026-07-15T05:24:58.895Z,2.00,2.00,0,9.40,10.34,10.34,10.34,10.34
2026-07-15T05:24:59.895Z,2.00,2.00,0,9.48,22.11,22.11,22.11,22.11
2026-07-15T05:25:00.895Z,2.00,2.00,0,8.57,16.94,16.94,16.94,16.94
2026-07-15T05:25:01.895Z,2.00,2.00,0,8.94,9.24,9.24,9.24,9.24
2026-07-15T05:25:02.895Z,2.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-15T05:25:03.895Z,2.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T05:25:04.895Z,2.00,2.00,0,11.61,22.94,22.94,22.94,22.94
2026-07-15T05:25:05.895Z,2.00,2.00,0,7.82,21.42,21.42,21.42,21.42
2026-07-15T05:25:06.895Z,2.00,2.00,0,7.62,9.54,9.54,9.54,9.54
2026-07-15T05:25:07.895Z,2.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-15T05:25:08.895Z,2.00,1.00,0,10.86,10.86,10.86,10.86,10.86
2026-07-15T05:25:09.895Z,2.00,3.00,0,37.41,2783.23,2783.23,2783.23,2783.23
2026-07-15T05:25:10.895Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:11.895Z,2.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-15T05:25:12.895Z,2.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-15T05:25:13.895Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:14.895Z,2.00,1.00,1,8.65,8.65,8.65,8.65,8.65
2026-07-15T05:25:15.895Z,2.00,2.00,1,52.80,5222.40,5222.40,5222.40,5222.40
2026-07-15T05:25:16.895Z,2.00,1.00,2,13574.14,13574.14,13574.14,13574.14,13574.14
2026-07-15T05:25:17.895Z,2.00,1.00,1,28.74,28.74,28.74,28.74,28.74
2026-07-15T05:25:18.895Z,2.00,1.00,1,22.05,22.05,22.05,22.05,22.05
2026-07-15T05:25:19.895Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
