timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T02:01:34Z,5308,0.00,167.99,9306.21,463694.35
2026-07-15T02:01:36Z,5308,1.21,214.47,9534.49,1313838.98
2026-07-15T02:01:39Z,5308,1.54,466.82,10388.32,4173422.70
2026-07-15T02:01:43Z,5308,0.61,464.70,10405.59,4173422.85
2026-07-15T02:01:46Z,5308,1.20,453.21,10422.74,4173422.85
2026-07-15T02:01:49Z,5308,74.24,554.86,11349.35,4173598.34
2026-07-15T02:01:52Z,5308,99.93,565.41,11421.00,4173598.34
2026-07-15T02:01:56Z,5308,75.30,522.90,11421.86,4173562.91
2026-07-15T02:01:59Z,5308,0.63,457.14,11340.37,4018989.50
2026-07-15T02:02:02Z,5308,1.01,435.19,11197.95,3477988.37
2026-07-15T02:02:05Z,5308,0.92,476.88,10248.14,3555134.44
2026-07-15T02:02:09Z,5308,1.75,471.02,10383.95,4173420.79
2026-07-15T02:02:12Z,5308,75.11,732.16,12370.24,4173841.50
2026-07-15T02:02:16Z,5308,182.11,913.25,13018.03,4173677.81
2026-07-15T02:02:19Z,5308,54.67,615.92,13637.08,4173804.09
2026-07-15T02:02:22Z,5308,1.25,449.80,13639.62,4173803.62
2026-07-15T02:02:26Z,5308,61.62,543.37,12619.27,3941854.46
2026-07-15T02:02:29Z,5308,170.96,659.43,12178.46,3400865.78
2026-07-15T02:02:32Z,5308,2.36,656.17,10218.91,3555133.88
2026-07-15T02:02:36Z,5308,1.21,465.18,10187.57,3632416.84
2026-07-15T02:02:39Z,5308,0.30,466.11,10371.09,4173420.77
2026-07-15T02:02:42Z,5308,1.22,477.12,10404.99,4173421.06
2026-07-15T02:02:46Z,5308,0.90,464.53,10415.75,4173421.59
2026-07-15T02:02:49Z,5308,0.92,453.57,10427.05,4173421.73
2026-07-15T02:02:52Z,5308,4.21,553.74,10410.39,3709879.70
2026-07-15T02:02:56Z,5308,94.46,933.72,11660.84,3478154.23
2026-07-15T02:02:59Z,5308,0.95,593.40,10220.18,3786988.35
2026-07-15T02:03:02Z,5308,1.24,459.81,10331.84,4096133.64
2026-07-15T02:03:05Z,5308,1.23,461.56,10364.57,4096135.57
2026-07-15T02:03:09Z,5308,0.94,464.52,10394.64,4173421.31
2026-07-15T02:03:12Z,5308,1.24,456.16,10519.52,4173421.31
2026-07-15T02:03:15Z,5308,0.95,447.63,10434.80,4018848.09
2026-07-15T02:03:18Z,5308,0.64,486.89,10202.63,3632418.52
2026-07-15T02:03:21Z,5308,1.32,441.24,10214.50,3632418.39
2026-07-15T02:03:24Z,5308,83.53,572.51,11172.17,3787150.64
2026-07-15T02:03:28Z,5308,99.44,569.08,11350.18,4096312.22
2026-07-15T02:03:31Z,5308,6.23,549.13,10307.31,4018847.48
2026-07-15T02:03:34Z,5308,2.44,477.58,10390.62,4173420.76
2026-07-15T02:03:38Z,5308,1.74,469.92,10412.46,4173421.20
2026-07-15T02:03:41Z,5308,29.94,505.54,11249.91,4096259.00
2026-07-15T02:03:45Z,5308,102.34,583.19,11409.38,3632543.70
2026-07-15T02:03:48Z,5308,2.47,493.70,10113.24,3245990.37
2026-07-15T02:03:51Z,5308,2.12,457.58,10305.53,4018847.64
2026-07-15T02:03:55Z,5308,75.48,920.10,11974.00,3941987.01
2026-07-15T02:03:58Z,5308,2.12,703.81,10271.65,3864275.73
2026-07-15T02:04:01Z,5308,1.89,453.43,10322.30,4018847.87
2026-07-15T02:04:05Z,5308,108.73,609.99,12196.09,4096421.73
2026-07-15T02:04:08Z,5308,203.17,716.78,12740.65,4173898.82
2026-07-15T02:04:12Z,5308,92.44,1016.26,11588.96,3169012.58
2026-07-15T02:04:15Z,5308,11.93,585.70,10536.23,3787117.88
2026-07-15T02:04:18Z,5308,2.78,491.66,10419.72,4018847.62
2026-07-15T02:04:22Z,5308,1.86,479.50,10260.37,3864275.73
2026-07-15T02:04:25Z,5308,2.21,461.54,10333.13,4018849.14
2026-07-15T02:04:28Z,5308,2.13,455.53,10394.68,4173421.05
2026-07-15T02:04:31Z,5308,2.48,474.35,10338.65,4018848.75
2026-07-15T02:04:34Z,5308,2.43,474.01,10321.41,3941563.29
2026-07-15T02:04:38Z,5308,2.48,462.81,10259.79,3709705.89
2026-07-15T02:04:41Z,5308,2.20,463.56,10177.18,3632416.73
2026-07-15T02:04:44Z,5308,76.83,553.87,11296.78,4096295.28
2026-07-15T02:04:48Z,5308,207.38,1058.38,13683.23,4019577.51
2026-07-15T02:04:51Z,5308,4.23,930.42,10215.20,3709704.11
2026-07-15T02:04:55Z,5308,1.85,463.26,10352.93,4096135.53
2026-07-15T02:04:58Z,5308,1.84,475.10,10337.89,4096133.93
2026-07-15T02:05:01Z,5308,2.78,468.57,10293.58,3941561.89
2026-07-15T02:05:04Z,5308,20.08,498.56,11214.43,4019013.96
2026-07-15T02:05:08Z,5308,190.82,695.58,12282.35,3632722.59
2026-07-15T02:05:12Z,5308,172.94,1102.37,18840.86,4252365.04
2026-07-15T02:05:15Z,5308,1.77,501.75,10345.19,4096133.60
2026-07-15T02:05:18Z,5308,2.14,480.43,10279.15,3864275.49
2026-07-15T02:05:22Z,5308,2.49,465.19,10327.93,4018848.86
2026-07-15T02:05:25Z,5308,2.17,456.70,10339.30,4018848.75
2026-07-15T02:05:28Z,5308,2.21,460.37,10246.48,3786990.14
2026-07-15T02:05:31Z,5308,1.86,463.25,10290.00,3941562.12
2026-07-15T02:05:34Z,5308,2.58,470.28,10230.76,3709703.74
2026-07-15T02:05:38Z,5308,3.09,643.99,10404.76,3864277.62
2026-07-15T02:05:41Z,5308,2.18,455.84,10282.25,3941561.89
2026-07-15T02:05:44Z,5308,1.56,461.73,10260.03,3941560.23
2026-07-15T02:05:47Z,5308,1.64,457.52,10261.39,3864275.86
2026-07-15T02:05:50Z,5308,2.51,469.75,10344.67,4096133.14
2026-07-15T02:05:53Z,5308,2.46,456.61,10393.98,4173421.32
2026-07-15T02:05:56Z,5308,1.99,444.85,10174.62,3632416.73
2026-07-15T02:05:59Z,5308,1.96,468.93,10226.28,3632419.38
2026-07-15T02:06:03Z,5308,95.37,561.78,11265.57,4019017.17
2026-07-15T02:06:06Z,5308,102.38,571.73,11290.46,3941738.88
2026-07-15T02:06:09Z,5308,76.79,604.80,11344.11,3864404.19
2026-07-15T02:06:12Z,5308,87.69,522.54,11593.57,3941688.84
2026-07-15T02:06:15Z,5308,2.77,458.69,10377.51,4173421.41
2026-07-15T02:06:19Z,5308,2.25,459.18,10361.17,4096135.66
2026-07-15T02:06:22Z,5308,52.67,751.55,11402.08,3787285.52
2026-07-15T02:06:25Z,5308,2.42,919.24,10292.16,3864277.57
2026-07-15T02:06:29Z,5308,2.76,466.36,10413.98,4018847.75
2026-07-15T02:06:32Z,5308,2.16,479.38,10249.24,3786989.59
2026-07-15T02:06:35Z,5308,2.14,463.52,10314.20,4018847.85
2026-07-15T02:06:38Z,5308,1.83,456.53,10248.98,3786990.10
2026-07-15T02:06:42Z,5308,2.22,459.20,10346.02,4018850.37
2026-07-15T02:06:45Z,5308,3.48,466.35,10438.52,4096140.48
