timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T01:07:38.562Z,0.00,0.00,0,17.87,493.57,493.57,493.57,493.57
2026-07-12T01:07:39.558Z,3.01,4.02,0,12.05,22.42,22.42,22.42,22.42
2026-07-12T01:07:40.557Z,4.00,4.00,0,10.64,11.05,11.05,11.05,11.05
2026-07-12T01:07:41.558Z,4.00,4.00,0,10.34,29.78,29.78,29.78,29.78
2026-07-12T01:07:42.558Z,4.00,4.00,0,13.43,30.93,30.93,30.93,30.93
2026-07-12T01:07:43.557Z,4.00,4.00,0,10.11,10.29,10.29,10.29,10.29
2026-07-12T01:07:44.557Z,4.00,3.00,0,8.59,13.48,13.48,13.48,13.48
2026-07-12T01:07:45.557Z,4.00,5.00,0,12.79,1892.35,1892.35,1892.35,1892.35
2026-07-12T01:07:46.557Z,4.00,4.00,0,7.87,22.48,22.48,22.48,22.48
2026-07-12T01:07:47.557Z,4.00,4.00,0,7.68,18.13,18.13,18.13,18.13
2026-07-12T01:07:48.557Z,4.00,4.00,0,8.40,22.66,22.66,22.66,22.66
2026-07-12T01:07:49.557Z,4.00,4.00,0,7.36,16.61,16.61,16.61,16.61
2026-07-12T01:07:50.557Z,4.00,4.00,0,6.86,8.05,8.05,8.05,8.05
2026-07-12T01:07:51.557Z,4.00,4.00,0,7.51,9.97,9.97,9.97,9.97
2026-07-12T01:07:52.557Z,4.00,4.00,0,7.42,12.35,12.35,12.35,12.35
2026-07-12T01:07:53.557Z,4.00,4.00,0,7.37,15.25,15.25,15.25,15.25
2026-07-12T01:07:54.557Z,4.00,4.00,0,8.22,33.66,33.66,33.66,33.66
2026-07-12T01:07:55.557Z,4.00,3.00,0,8.78,10.78,10.78,10.78,10.78
2026-07-12T01:07:56.557Z,4.00,2.00,0,9.82,11.02,11.02,11.02,11.02
2026-07-12T01:07:57.557Z,4.00,3.00,0,10.49,12.22,12.22,12.22,12.22
2026-07-12T01:07:58.557Z,4.00,1.00,2,10.02,10.02,10.02,10.02,10.02
2026-07-12T01:07:59.557Z,4.00,4.00,1,28.77,1147.90,1147.90,1147.90,1147.90
2026-07-12T01:08:00.557Z,4.00,4.00,1,7.91,4354.05,4354.05,4354.05,4354.05
2026-07-12T01:08:01.557Z,4.00,5.00,0,11.03,4169.73,4169.73,4169.73,4169.73
2026-07-12T01:08:02.557Z,4.00,4.00,0,176.90,7147.52,7147.52,7147.52,7147.52
2026-07-12T01:08:03.557Z,4.00,4.00,0,8.58,12.66,12.66,12.66,12.66
2026-07-12T01:08:04.557Z,4.00,2.00,0,6.34,7.48,7.48,7.48,7.48
2026-07-12T01:08:05.557Z,4.00,3.00,1,8.05,22.69,22.69,22.69,22.69
2026-07-12T01:08:06.557Z,4.00,3.00,1,6.58,9.14,9.14,9.14,9.14
2026-07-12T01:08:07.557Z,4.00,5.00,1,12.30,4976.64,4976.64,4976.64,4976.64
2026-07-12T01:08:08.557Z,4.00,5.00,0,7.01,12910.59,12910.59,12910.59,12910.59
2026-07-12T01:08:09.557Z,4.00,5.00,0,6.91,5234.69,5234.69,5234.69,5234.69
2026-07-12T01:08:10.557Z,4.00,4.00,0,6.98,7.56,7.56,7.56,7.56
2026-07-12T01:08:11.557Z,4.00,4.00,0,16.32,23.44,23.44,23.44,23.44
2026-07-12T01:08:12.557Z,4.00,4.00,0,5.98,16.10,16.10,16.10,16.10
2026-07-12T01:08:13.557Z,4.00,4.00,0,6.39,7.92,7.92,7.92,7.92
2026-07-12T01:08:14.557Z,4.00,4.00,0,6.80,23.86,23.86,23.86,23.86
2026-07-12T01:08:15.557Z,4.00,4.00,0,8.11,32.34,32.34,32.34,32.34
2026-07-12T01:08:16.557Z,4.00,3.00,0,8.66,29.55,29.55,29.55,29.55
2026-07-12T01:08:17.557Z,4.00,4.00,0,6.16,11.02,11.02,11.02,11.02
2026-07-12T01:08:18.557Z,4.00,3.00,0,10.20,35.78,35.78,35.78,35.78
2026-07-12T01:08:19.557Z,4.00,3.00,0,7.76,36.26,36.26,36.26,36.26
2026-07-12T01:08:20.557Z,4.00,3.00,1,8.12,23.65,23.65,23.65,23.65
2026-07-12T01:08:21.557Z,4.00,2.00,1,5.88,36.26,36.26,36.26,36.26
2026-07-12T01:08:22.557Z,4.00,6.00,1,20.48,3958.78,3958.78,3958.78,3958.78
2026-07-12T01:08:23.557Z,4.00,4.00,0,7.72,11.57,11.57,11.57,11.57
2026-07-12T01:08:24.557Z,4.00,5.00,0,5.54,7671.81,7671.81,7671.81,7671.81
2026-07-12T01:08:25.557Z,4.00,4.00,0,7.68,24.37,24.37,24.37,24.37
2026-07-12T01:08:26.557Z,4.00,4.00,0,6.18,6.39,6.39,6.39,6.39
2026-07-12T01:08:27.557Z,4.00,4.00,0,7.17,29.31,29.31,29.31,29.31
2026-07-12T01:08:28.557Z,4.00,4.00,0,5.70,7.76,7.76,7.76,7.76
2026-07-12T01:08:29.557Z,4.00,4.00,0,5.96,9.45,9.45,9.45,9.45
2026-07-12T01:08:30.557Z,4.00,4.00,0,4.90,13.62,13.62,13.62,13.62
2026-07-12T01:08:31.557Z,4.00,3.00,0,7.15,22.35,22.35,22.35,22.35
2026-07-12T01:08:32.557Z,4.00,4.00,0,7.16,8.66,8.66,8.66,8.66
2026-07-12T01:08:33.557Z,4.00,5.00,0,5.01,1786.88,1786.88,1786.88,1786.88
2026-07-12T01:08:34.557Z,4.00,4.00,0,6.32,10.74,10.74,10.74,10.74
2026-07-12T01:08:35.557Z,4.00,4.00,0,5.04,6.18,6.18,6.18,6.18
2026-07-12T01:08:36.557Z,4.00,4.00,0,5.63,16.50,16.50,16.50,16.50
2026-07-12T01:08:37.557Z,4.00,4.00,0,4.96,10.53,10.53,10.53,10.53
2026-07-12T01:08:38.557Z,4.00,4.00,0,5.12,5.95,5.95,5.95,5.95
2026-07-12T01:08:39.557Z,4.00,4.00,0,5.50,17.34,17.34,17.34,17.34
2026-07-12T01:08:40.557Z,4.00,3.00,0,7.87,11.07,11.07,11.07,11.07
2026-07-12T01:08:41.557Z,4.00,4.00,0,5.72,5.92,5.92,5.92,5.92
2026-07-12T01:08:42.557Z,4.00,5.00,0,22.67,1618.94,1618.94,1618.94,1618.94
2026-07-12T01:08:43.557Z,4.00,4.00,0,5.37,6.89,6.89,6.89,6.89
2026-07-12T01:08:44.557Z,4.00,4.00,0,5.21,5.90,5.90,5.90,5.90
2026-07-12T01:08:45.557Z,4.00,4.00,0,7.75,8.35,8.35,8.35,8.35
2026-07-12T01:08:46.557Z,4.00,4.00,0,10.66,48.10,48.10,48.10,48.10
2026-07-12T01:08:47.557Z,4.00,2.00,0,4.80,7.34,7.34,7.34,7.34
2026-07-12T01:08:48.557Z,4.00,3.00,0,14.10,15.10,15.10,15.10,15.10
2026-07-12T01:08:49.557Z,4.00,2.00,1,9.92,32.14,32.14,32.14,32.14
2026-07-12T01:08:50.557Z,4.00,3.00,1,6.83,8.07,8.07,8.07,8.07
2026-07-12T01:08:51.557Z,4.00,2.00,1,6.68,26.21,26.21,26.21,26.21
2026-07-12T01:08:52.557Z,4.00,3.00,1,3690.50,4325.38,4325.38,4325.38,4325.38
2026-07-12T01:08:53.557Z,4.00,1.00,2,7.58,7.58,7.58,7.58,7.58
2026-07-12T01:08:54.557Z,4.00,2.00,2,14.39,6983.68,6983.68,6983.68,6983.68
2026-07-12T01:08:55.557Z,4.00,2.00,2,8.51,22.70,22.70,22.70,22.70
2026-07-12T01:08:56.557Z,4.00,1.00,3,18.69,18.69,18.69,18.69,18.69
2026-07-12T01:08:57.557Z,4.00,1.00,3,7.51,7.51,7.51,7.51,7.51
2026-07-12T01:08:58.557Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:08:59.557Z,4.00,1.00,3,6008.83,6008.83,6008.83,6008.83,6008.83
2026-07-12T01:09:00.557Z,4.00,3.00,0,9.87,7778.30,7778.30,7778.30,7778.30
2026-07-12T01:09:01.557Z,4.00,1.00,2,9.58,9.58,9.58,9.58,9.58
2026-07-12T01:09:02.557Z,4.00,4.00,2,15.52,2836.48,2836.48,2836.48,2836.48
2026-07-12T01:09:03.557Z,4.00,9.00,0,1804.29,11526.14,11526.14,11526.14,11526.14
2026-07-12T01:09:04.557Z,4.00,5.00,0,6.79,17629.18,17629.18,17629.18,17629.18
2026-07-12T01:09:05.557Z,4.00,4.00,0,5.56,7.81,7.81,7.81,7.81
2026-07-12T01:09:06.557Z,4.00,5.00,0,11.56,12091.39,12091.39,12091.39,12091.39
2026-07-12T01:09:07.557Z,4.00,4.00,0,5.01,13.29,13.29,13.29,13.29
2026-07-12T01:09:08.557Z,4.00,4.00,0,5.32,29.38,29.38,29.38,29.38
2026-07-12T01:09:09.557Z,4.00,4.00,0,5.61,19.47,19.47,19.47,19.47
2026-07-12T01:09:10.557Z,4.00,4.00,0,5.08,18.03,18.03,18.03,18.03
2026-07-12T01:09:11.557Z,4.00,3.00,0,20.46,20.69,20.69,20.69,20.69
2026-07-12T01:09:12.557Z,4.00,3.00,0,19.10,40.80,40.80,40.80,40.80
2026-07-12T01:09:13.557Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:14.557Z,4.00,1.00,1,228.22,228.22,228.22,228.22,228.22
2026-07-12T01:09:15.557Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:16.557Z,4.00,2.00,3,2514.94,4493.31,4493.31,4493.31,4493.31
2026-07-12T01:09:17.557Z,4.00,3.00,2,849.92,4583.42,4583.42,4583.42,4583.42
2026-07-12T01:09:18.557Z,4.00,1.00,3,11.29,11.29,11.29,11.29,11.29
2026-07-12T01:09:19.557Z,4.00,2.00,2,4.42,7.36,7.36,7.36,7.36
2026-07-12T01:09:20.557Z,4.00,2.00,3,396.03,9322.50,9322.50,9322.50,9322.50
2026-07-12T01:09:21.557Z,4.00,5.00,2,5656.58,8343.55,8343.55,8343.55,8343.55
2026-07-12T01:09:22.557Z,4.00,4.00,1,7.65,7639.04,7639.04,7639.04,7639.04
2026-07-12T01:09:23.557Z,4.00,2.00,0,5.41,8.96,8.96,8.96,8.96
2026-07-12T01:09:24.557Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:25.557Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:26.557Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:27.557Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:28.557Z,4.00,2.00,4,5263.36,6000.64,6000.64,6000.64,6000.64
2026-07-12T01:09:29.557Z,4.00,2.00,2,35.68,41.25,41.25,41.25,41.25
2026-07-12T01:09:30.557Z,4.00,5.00,2,4673.54,7045.12,7045.12,7045.12,7045.12
2026-07-12T01:09:31.557Z,4.00,3.00,1,20.06,7249.92,7249.92,7249.92,7249.92
2026-07-12T01:09:32.557Z,4.00,3.00,0,35.10,37.70,37.70,37.70,37.70
2026-07-12T01:09:33.557Z,4.00,3.00,1,31.68,35.84,35.84,35.84,35.84
2026-07-12T01:09:34.557Z,4.00,2.00,2,4.38,7.87,7.87,7.87,7.87
2026-07-12T01:09:35.557Z,4.00,8.00,0,14.31,22036.48,22036.48,22036.48,22036.48
2026-07-12T01:09:36.557Z,4.00,4.00,0,4.70,16.29,16.29,16.29,16.29
2026-07-12T01:09:37.557Z,4.00,4.00,0,4.76,15.94,15.94,15.94,15.94
2026-07-12T01:09:38.557Z,4.00,3.00,0,6.43,12.59,12.59,12.59,12.59
2026-07-12T01:09:39.557Z,4.00,5.00,0,8.78,721.41,721.41,721.41,721.41
2026-07-12T01:09:40.557Z,4.00,4.00,0,4.21,4.41,4.41,4.41,4.41
2026-07-12T01:09:41.557Z,4.00,4.00,0,4.25,4.68,4.68,4.68,4.68
2026-07-12T01:09:42.557Z,4.00,4.00,0,4.64,10.43,10.43,10.43,10.43
2026-07-12T01:09:43.557Z,4.00,4.00,0,4.84,12.73,12.73,12.73,12.73
2026-07-12T01:09:44.557Z,4.00,4.00,0,4.17,24.54,24.54,24.54,24.54
2026-07-12T01:09:45.557Z,4.00,4.00,0,4.56,14.11,14.11,14.11,14.11
2026-07-12T01:09:46.557Z,4.00,4.00,0,4.39,5.24,5.24,5.24,5.24
2026-07-12T01:09:47.557Z,4.00,4.00,0,4.22,6.03,6.03,6.03,6.03
2026-07-12T01:09:48.557Z,4.00,4.00,0,4.51,11.21,11.21,11.21,11.21
2026-07-12T01:09:49.557Z,4.00,4.00,0,4.72,5.50,5.50,5.50,5.50
2026-07-12T01:09:50.557Z,4.00,3.00,0,3.88,14.26,14.26,14.26,14.26
2026-07-12T01:09:51.557Z,4.00,4.00,0,4.91,8.61,8.61,8.61,8.61
2026-07-12T01:09:52.557Z,4.00,5.00,0,17.09,2031.62,2031.62,2031.62,2031.62
2026-07-12T01:09:53.557Z,4.00,4.00,0,4.74,11.30,11.30,11.30,11.30
2026-07-12T01:09:54.557Z,4.00,3.00,0,6.33,6.53,6.53,6.53,6.53
2026-07-12T01:09:55.557Z,4.00,5.00,0,4.14,1479.68,1479.68,1479.68,1479.68
2026-07-12T01:09:56.557Z,4.00,4.00,0,4.18,14.25,14.25,14.25,14.25
2026-07-12T01:09:57.557Z,4.00,4.00,0,3.96,11.26,11.26,11.26,11.26
2026-07-12T01:09:58.557Z,4.00,4.00,0,4.36,9.95,9.95,9.95,9.95
2026-07-12T01:09:59.557Z,4.00,4.00,0,6.98,36.80,36.80,36.80,36.80
2026-07-12T01:10:00.557Z,4.00,3.00,0,15.05,39.33,39.33,39.33,39.33
2026-07-12T01:10:01.557Z,4.00,4.00,0,18.66,22.70,22.70,22.70,22.70
2026-07-12T01:10:02.557Z,4.00,3.00,0,17.33,34.66,34.66,34.66,34.66
2026-07-12T01:10:03.557Z,4.00,4.00,0,18.21,30.85,30.85,30.85,30.85
2026-07-12T01:10:04.557Z,4.00,5.00,0,12.96,3678.21,3678.21,3678.21,3678.21
2026-07-12T01:10:05.557Z,4.00,5.00,0,6.77,3504.13,3504.13,3504.13,3504.13
2026-07-12T01:10:06.557Z,4.00,4.00,0,6.28,16.83,16.83,16.83,16.83
2026-07-12T01:10:07.557Z,4.00,4.00,0,4.64,22.16,22.16,22.16,22.16
2026-07-12T01:10:08.557Z,4.00,4.00,0,4.52,14.03,14.03,14.03,14.03
2026-07-12T01:10:09.557Z,4.00,4.00,0,4.39,11.98,11.98,11.98,11.98
2026-07-12T01:10:10.557Z,4.00,4.00,0,3.93,9.47,9.47,9.47,9.47
2026-07-12T01:10:11.557Z,4.00,4.00,0,4.36,10.16,10.16,10.16,10.16
2026-07-12T01:10:12.557Z,4.00,4.00,0,3.73,12.67,12.67,12.67,12.67
2026-07-12T01:10:13.557Z,4.00,4.00,0,4.17,16.45,16.45,16.45,16.45
2026-07-12T01:10:14.557Z,4.00,4.00,0,3.74,5.67,5.67,5.67,5.67
2026-07-12T01:10:15.557Z,4.00,4.00,0,3.99,9.05,9.05,9.05,9.05
2026-07-12T01:10:16.557Z,4.00,4.00,0,4.06,16.15,16.15,16.15,16.15
2026-07-12T01:10:17.557Z,4.00,4.00,0,4.03,13.44,13.44,13.44,13.44
2026-07-12T01:10:18.557Z,4.00,4.00,0,4.43,15.42,15.42,15.42,15.42
2026-07-12T01:10:19.557Z,4.00,4.00,0,4.09,12.91,12.91,12.91,12.91
2026-07-12T01:10:20.557Z,4.00,4.00,0,4.87,24.46,24.46,24.46,24.46
2026-07-12T01:10:21.557Z,4.00,4.00,0,4.07,13.36,13.36,13.36,13.36
2026-07-12T01:10:22.557Z,4.00,3.00,0,14.29,15.94,15.94,15.94,15.94
2026-07-12T01:10:23.557Z,4.00,4.00,0,3.98,22.82,22.82,22.82,22.82
2026-07-12T01:10:24.557Z,4.00,5.00,0,5.97,1910.78,1910.78,1910.78,1910.78
2026-07-12T01:10:25.557Z,4.00,4.00,0,17.65,38.91,38.91,38.91,38.91
2026-07-12T01:10:26.557Z,4.00,4.00,0,5.14,10.22,10.22,10.22,10.22
2026-07-12T01:10:27.557Z,4.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-12T01:10:28.557Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:10:29.557Z,4.00,1.00,2,1973.25,1973.25,1973.25,1973.25,1973.25
2026-07-12T01:10:30.557Z,4.00,1.00,3,2660.35,2660.35,2660.35,2660.35,2660.35
2026-07-12T01:10:31.557Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:10:32.557Z,4.00,3.00,3,1385.47,3616.77,3616.77,3616.77,3616.77
2026-07-12T01:10:33.557Z,4.00,2.00,3,3983.36,5435.39,5435.39,5435.39,5435.39
2026-07-12T01:10:34.557Z,4.00,7.00,1,4931.58,7098.37,7098.37,7098.37,7098.37
2026-07-12T01:10:35.557Z,4.00,3.00,0,6.86,8159.23,8159.23,8159.23,8159.23
2026-07-12T01:10:36.557Z,4.00,2.00,0,4.05,5.16,5.16,5.16,5.16
2026-07-12T01:10:37.557Z,4.00,1.00,2,4.20,4.20,4.20,4.20,4.20
2026-07-12T01:10:38.557Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:10:39.557Z,4.00,2.00,2,7.23,10.36,10.36,10.36,10.36
2026-07-12T01:10:40.557Z,4.00,3.00,2,4050.94,4788.22,4788.22,4788.22,4788.22
2026-07-12T01:10:41.557Z,4.00,6.00,1,4321.28,7282.69,7282.69,7282.69,7282.69
2026-07-12T01:10:42.557Z,4.00,3.00,1,19.46,36.06,36.06,36.06,36.06
2026-07-12T01:10:43.557Z,4.00,2.00,2,4.15,6.92,6.92,6.92,6.92
2026-07-12T01:10:44.557Z,4.00,6.00,0,7.06,3471.36,3471.36,3471.36,3471.36
2026-07-12T01:10:45.557Z,4.00,5.00,0,14.94,6766.59,6766.59,6766.59,6766.59
2026-07-12T01:10:46.557Z,4.00,4.00,0,4.24,6.24,6.24,6.24,6.24
