timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:08:53.610Z,0.00,0.00,0,2.17,14.58,14.58,14.58,14.58
2026-07-15T08:08:54.606Z,2.01,2.01,0,2.25,2.25,2.25,2.25,2.25
2026-07-15T08:08:55.606Z,2.00,2.00,0,1.60,1.79,1.79,1.79,1.79
2026-07-15T08:08:56.607Z,2.00,2.00,0,1.78,2.43,2.43,2.43,2.43
2026-07-15T08:08:57.606Z,2.00,2.00,0,1.76,1.94,1.94,1.94,1.94
2026-07-15T08:08:58.606Z,2.00,2.00,0,1.91,2.37,2.37,2.37,2.37
2026-07-15T08:08:59.607Z,2.00,2.00,0,1.79,2.43,2.43,2.43,2.43
2026-07-15T08:09:00.606Z,2.00,2.00,0,1.67,6.22,6.22,6.22,6.22
2026-07-15T08:09:01.607Z,2.00,2.00,0,2.19,7.03,7.03,7.03,7.03
2026-07-15T08:09:02.606Z,2.00,2.00,0,1.83,8.08,8.08,8.08,8.08
2026-07-15T08:09:03.606Z,2.00,2.00,0,2.30,2.39,2.39,2.39,2.39
2026-07-15T08:09:04.606Z,2.00,2.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-15T08:09:05.606Z,2.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-15T08:09:06.606Z,2.00,2.00,0,2.00,2.76,2.76,2.76,2.76
2026-07-15T08:09:07.606Z,2.00,2.00,0,2.65,8.40,8.40,8.40,8.40
2026-07-15T08:09:08.606Z,2.00,2.00,0,2.06,2.27,2.27,2.27,2.27
2026-07-15T08:09:09.606Z,2.00,2.00,0,2.37,8.47,8.47,8.47,8.47
2026-07-15T08:09:10.606Z,2.00,2.00,0,2.51,2.75,2.75,2.75,2.75
2026-07-15T08:09:11.606Z,2.00,2.00,0,2.17,6.40,6.40,6.40,6.40
2026-07-15T08:09:12.606Z,2.00,3.00,0,2.44,7397.38,7397.38,7397.38,7397.38
2026-07-15T08:09:13.606Z,2.00,2.00,0,1.80,1.86,1.86,1.86,1.86
2026-07-15T08:09:14.606Z,2.00,2.00,0,2.21,8.50,8.50,8.50,8.50
2026-07-15T08:09:15.606Z,2.00,2.00,0,2.03,5.45,5.45,5.45,5.45
2026-07-15T08:09:16.606Z,2.00,2.00,0,2.24,2.42,2.42,2.42,2.42
2026-07-15T08:09:17.606Z,2.00,2.00,0,1.70,1.92,1.92,1.92,1.92
2026-07-15T08:09:18.606Z,2.00,2.00,0,1.73,1.78,1.78,1.78,1.78
2026-07-15T08:09:19.606Z,2.00,2.00,0,1.79,2.53,2.53,2.53,2.53
2026-07-15T08:09:20.606Z,2.00,2.00,0,1.77,2.02,2.02,2.02,2.02
2026-07-15T08:09:21.606Z,2.00,2.00,0,1.45,1.48,1.48,1.48,1.48
2026-07-15T08:09:22.606Z,2.00,2.00,0,1.55,1.79,1.79,1.79,1.79
2026-07-15T08:09:23.606Z,2.00,2.00,0,2.87,2.89,2.89,2.89,2.89
2026-07-15T08:09:24.606Z,2.00,2.00,0,1.71,1.83,1.83,1.83,1.83
2026-07-15T08:09:25.606Z,2.00,2.00,0,1.51,8.34,8.34,8.34,8.34
2026-07-15T08:09:26.606Z,2.00,2.00,0,1.81,5.78,5.78,5.78,5.78
2026-07-15T08:09:27.606Z,2.00,2.00,0,2.03,2.09,2.09,2.09,2.09
2026-07-15T08:09:28.606Z,2.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-15T08:09:29.606Z,2.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-15T08:09:30.606Z,2.00,2.00,0,1.64,10.15,10.15,10.15,10.15
2026-07-15T08:09:31.606Z,2.00,2.00,0,1.70,4.54,4.54,4.54,4.54
2026-07-15T08:09:32.606Z,2.00,2.00,0,1.87,4.70,4.70,4.70,4.70
2026-07-15T08:09:33.606Z,2.00,2.00,0,1.85,5.58,5.58,5.58,5.58
2026-07-15T08:09:34.606Z,2.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-15T08:09:35.606Z,2.00,3.00,0,16.06,7028.74,7028.74,7028.74,7028.74
2026-07-15T08:09:36.606Z,2.00,2.00,0,7.92,10.37,10.37,10.37,10.37
2026-07-15T08:09:37.606Z,2.00,2.00,0,5.47,5.85,5.85,5.85,5.85
2026-07-15T08:09:38.606Z,2.00,2.00,0,1.80,6.26,6.26,6.26,6.26
2026-07-15T08:09:39.606Z,2.00,2.00,0,2.34,18.91,18.91,18.91,18.91
2026-07-15T08:09:40.606Z,2.00,2.00,0,4.68,6.49,6.49,6.49,6.49
2026-07-15T08:09:41.606Z,2.00,2.00,0,1.54,36.99,36.99,36.99,36.99
2026-07-15T08:09:42.606Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:43.606Z,2.00,2.00,0,5.64,8.56,8.56,8.56,8.56
2026-07-15T08:09:44.606Z,2.00,3.00,0,1.70,1910.78,1910.78,1910.78,1910.78
2026-07-15T08:09:45.606Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:46.606Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:47.606Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:48.606Z,2.00,1.00,0,2048.00,2048.00,2048.00,2048.00,2048.00
2026-07-15T08:09:49.606Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:50.606Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:51.606Z,2.00,1.00,0,16891.90,16891.90,16891.90,16891.90,16891.90
