timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T16:48:49Z,1345419,0.00,32.20,11.43,37.21
2026-07-05T16:48:50Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:48:51Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:48:52Z,1345419,0.98,11.71,11.43,37.21
2026-07-05T16:48:53Z,1345419,0.00,25.37,11.43,37.21
2026-07-05T16:48:54Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:48:55Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:48:56Z,1345419,0.00,33.33,11.43,37.21
2026-07-05T16:48:57Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:48:58Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:48:59Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:49:00Z,1345419,0.98,2.93,11.43,37.21
2026-07-05T16:49:01Z,1345419,0.98,2.97,11.43,37.21
2026-07-05T16:49:03Z,1345419,0.00,33.17,11.43,37.21
2026-07-05T16:49:04Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:49:05Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:49:06Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:49:07Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:49:08Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:49:09Z,1345419,0.00,32.51,11.43,37.21
2026-07-05T16:49:10Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:49:11Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:49:12Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:49:13Z,1345419,0.00,33.17,11.43,37.21
2026-07-05T16:49:14Z,1345419,0.98,1.97,11.43,37.21
2026-07-05T16:49:15Z,1345419,0.98,2.94,11.43,37.21
2026-07-05T16:49:16Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:49:17Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:49:18Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:49:19Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:49:20Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:49:21Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:49:22Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:49:23Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:49:24Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:49:25Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:49:26Z,1345419,0.00,34.31,11.43,37.21
2026-07-05T16:49:27Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:49:28Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:49:29Z,1345419,0.98,2.96,11.43,37.21
2026-07-05T16:49:30Z,1345419,0.00,32.51,11.43,37.21
2026-07-05T16:49:31Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:49:32Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:49:33Z,1345419,0.00,3.88,11.43,37.21
2026-07-05T16:49:34Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:49:35Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:49:36Z,1345419,0.00,33.33,11.43,37.21
2026-07-05T16:49:37Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:49:38Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:49:39Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:49:40Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:49:41Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:49:42Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:49:43Z,1345419,0.98,1.97,11.43,37.21
2026-07-05T16:49:44Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:49:45Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:49:46Z,1345419,0.00,31.53,11.43,37.21
2026-07-05T16:49:47Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:49:48Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:49:50Z,1345419,0.00,19.61,11.43,37.21
2026-07-05T16:49:51Z,1345419,0.00,16.59,11.43,37.21
2026-07-05T16:49:52Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:49:53Z,1345419,0.98,3.92,11.43,37.21
2026-07-05T16:49:54Z,1345419,0.00,33.33,11.43,37.21
2026-07-05T16:49:55Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:49:56Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:49:57Z,1345419,0.98,3.90,11.43,37.21
2026-07-05T16:49:58Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:49:59Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:50:00Z,1345419,0.98,2.96,11.43,37.21
2026-07-05T16:50:01Z,1345419,0.00,8.82,11.43,37.21
2026-07-05T16:50:02Z,1345419,0.00,27.32,11.43,37.21
2026-07-05T16:50:03Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:50:04Z,1345419,0.00,3.94,11.43,37.21
2026-07-05T16:50:05Z,1345419,0.98,33.17,11.43,37.21
2026-07-05T16:50:06Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:50:07Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:50:08Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:50:09Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:50:10Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:50:11Z,1345419,0.00,4.88,11.43,37.21
2026-07-05T16:50:12Z,1345419,0.98,1.97,11.43,37.21
2026-07-05T16:50:13Z,1345419,0.00,35.12,11.43,37.21
2026-07-05T16:50:14Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:50:15Z,1345419,0.00,4.85,11.43,37.21
2026-07-05T16:50:16Z,1345419,0.00,28.43,11.43,37.21
2026-07-05T16:50:17Z,1345419,0.00,7.88,11.43,37.21
2026-07-05T16:50:18Z,1345419,0.00,32.20,11.43,37.21
2026-07-05T16:50:19Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:50:20Z,1345419,0.00,33.50,11.43,37.21
2026-07-05T16:50:21Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:50:22Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:50:23Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:50:24Z,1345419,0.00,32.51,11.43,37.21
2026-07-05T16:50:25Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:50:26Z,1345419,0.98,2.96,11.43,37.21
2026-07-05T16:50:27Z,1345419,0.00,20.49,11.43,37.21
2026-07-05T16:50:28Z,1345419,0.00,15.69,11.43,37.21
2026-07-05T16:50:29Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:50:30Z,1345419,0.98,5.83,11.43,37.21
2026-07-05T16:50:31Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:50:32Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:50:33Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:50:34Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:50:35Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:50:36Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:50:38Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:50:39Z,1345419,0.00,3.94,11.43,37.21
2026-07-05T16:50:40Z,1345419,0.00,32.20,11.43,37.21
2026-07-05T16:50:41Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:50:42Z,1345419,0.00,33.17,11.43,37.21
2026-07-05T16:50:43Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:50:44Z,1345419,0.98,2.94,11.43,37.21
2026-07-05T16:50:45Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:50:46Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:50:47Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:50:48Z,1345419,0.98,33.98,11.43,37.21
2026-07-05T16:50:49Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:50:50Z,1345419,0.00,4.90,11.43,37.21
2026-07-05T16:50:51Z,1345419,0.00,41.95,11.43,37.21
2026-07-05T16:50:52Z,1345419,0.00,23.65,11.43,37.21
2026-07-05T16:50:53Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:50:54Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:50:55Z,1345419,0.00,32.51,11.43,37.21
2026-07-05T16:50:56Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:50:57Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:50:58Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:50:59Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:51:00Z,1345419,0.98,1.97,11.43,37.21
2026-07-05T16:51:01Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:51:02Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:51:03Z,1345419,0.00,32.20,11.43,37.21
2026-07-05T16:51:04Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:51:05Z,1345419,0.98,3.92,11.43,37.21
2026-07-05T16:51:06Z,1345419,0.00,30.39,11.43,37.21
2026-07-05T16:51:07Z,1345419,0.00,6.83,11.43,37.21
2026-07-05T16:51:08Z,1345419,0.98,1.97,11.43,37.21
2026-07-05T16:51:09Z,1345419,0.98,2.96,11.43,37.21
2026-07-05T16:51:10Z,1345419,0.00,34.95,11.43,37.21
2026-07-05T16:51:11Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:51:12Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:51:13Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:51:14Z,1345419,0.00,31.37,11.43,37.21
2026-07-05T16:51:15Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:51:16Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:51:17Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:51:18Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:51:19Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:51:20Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:51:21Z,1345419,0.00,21.46,11.43,37.21
2026-07-05T16:51:22Z,1345419,0.00,15.69,11.43,37.21
2026-07-05T16:51:23Z,1345419,0.00,26.47,11.43,37.21
2026-07-05T16:51:25Z,1345419,0.00,9.80,11.43,37.21
2026-07-05T16:51:26Z,1345419,0.98,2.94,11.43,37.21
2026-07-05T16:51:27Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:51:28Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:51:29Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:51:30Z,1345419,0.00,30.24,11.43,37.21
2026-07-05T16:51:31Z,1345419,0.00,5.88,11.43,37.21
2026-07-05T16:51:32Z,1345419,0.98,2.94,11.43,37.21
2026-07-05T16:51:33Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:51:34Z,1345419,0.00,31.53,11.43,37.21
2026-07-05T16:51:35Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:51:36Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:51:37Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:51:38Z,1345419,0.00,33.17,11.43,37.21
2026-07-05T16:51:39Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:51:40Z,1345419,0.98,1.97,11.43,37.21
2026-07-05T16:51:41Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:51:42Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:51:43Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:51:44Z,1345419,0.00,32.20,11.43,37.21
2026-07-05T16:51:45Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:51:46Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:51:47Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:51:48Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:51:49Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:51:50Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:51:51Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:51:52Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:51:53Z,1345419,0.98,24.51,11.43,37.21
2026-07-05T16:51:54Z,1345419,0.00,11.71,11.43,37.21
2026-07-05T16:51:55Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:51:56Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:51:57Z,1345419,0.00,33.17,11.43,37.21
2026-07-05T16:51:58Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:51:59Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:52:00Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:52:01Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:52:02Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:03Z,1345419,0.98,2.94,11.43,37.21
2026-07-05T16:52:04Z,1345419,0.00,15.69,11.43,37.21
2026-07-05T16:52:05Z,1345419,0.00,20.49,11.43,37.21
2026-07-05T16:52:06Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:07Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:52:08Z,1345419,0.00,33.17,11.43,37.21
2026-07-05T16:52:09Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:52:10Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:52:12Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:52:13Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:52:14Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:52:15Z,1345419,0.00,33.33,11.43,37.21
2026-07-05T16:52:16Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:17Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:52:18Z,1345419,0.98,1.96,11.43,37.21
2026-07-05T16:52:19Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:52:20Z,1345419,0.00,34.31,11.43,37.21
2026-07-05T16:52:21Z,1345419,0.98,32.35,11.43,37.21
2026-07-05T16:52:22Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:52:23Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:52:24Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:52:25Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:52:26Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:27Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:52:28Z,1345419,0.98,2.94,11.43,37.21
2026-07-05T16:52:29Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:30Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:31Z,1345419,0.00,33.33,11.43,37.21
2026-07-05T16:52:32Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:52:33Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:52:34Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:35Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:52:36Z,1345419,0.00,3.96,11.43,37.21
2026-07-05T16:52:37Z,1345419,0.00,86.83,11.43,37.21
2026-07-05T16:52:38Z,1345419,0.98,1.97,11.43,37.21
2026-07-05T16:52:39Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:52:40Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:41Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:42Z,1345419,0.98,4.90,11.43,37.21
2026-07-05T16:52:43Z,1345419,0.98,32.35,11.43,37.21
2026-07-05T16:52:44Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:52:45Z,1345419,0.98,3.90,11.43,37.21
2026-07-05T16:52:46Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:52:47Z,1345419,0.98,2.94,11.43,37.21
2026-07-05T16:52:48Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:52:49Z,1345419,0.00,33.17,11.43,37.21
2026-07-05T16:52:50Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:52:51Z,1345419,0.98,3.90,11.43,37.21
2026-07-05T16:52:52Z,1345419,0.00,31.53,11.43,37.21
2026-07-05T16:52:53Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:54Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:52:55Z,1345419,0.98,35.29,11.43,37.21
2026-07-05T16:52:56Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:52:57Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:52:59Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:53:00Z,1345419,0.98,32.35,11.43,37.21
2026-07-05T16:53:01Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:53:02Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:03Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:04Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:53:05Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:53:06Z,1345419,0.00,30.69,11.43,37.21
2026-07-05T16:53:07Z,1345419,0.98,2.93,11.43,37.21
2026-07-05T16:53:08Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:53:09Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:53:10Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:53:11Z,1345419,0.98,3.94,11.43,37.21
2026-07-05T16:53:12Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:53:13Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:53:14Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:15Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:53:16Z,1345419,0.98,27.32,11.43,37.21
2026-07-05T16:53:17Z,1345419,0.00,10.78,11.43,37.21
2026-07-05T16:53:18Z,1345419,0.00,33.33,11.43,37.21
2026-07-05T16:53:19Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:53:20Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:21Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:53:22Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:53:23Z,1345419,3.92,5.94,11.43,37.21
2026-07-05T16:53:24Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:53:25Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:53:26Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:27Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:53:28Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:29Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:30Z,1345419,0.98,34.48,11.43,37.21
2026-07-05T16:53:31Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:53:32Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:53:33Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:53:34Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:53:35Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:53:36Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:53:37Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:53:38Z,1345419,0.98,4.88,11.43,37.21
2026-07-05T16:53:39Z,1345419,0.98,2.93,11.43,37.21
2026-07-05T16:53:40Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:53:41Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:53:42Z,1345419,0.00,33.01,11.43,37.21
2026-07-05T16:53:43Z,1345419,0.00,2.96,11.43,37.21
2026-07-05T16:53:44Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:45Z,1345419,0.00,21.46,11.43,37.21
2026-07-05T16:53:47Z,1345419,0.98,14.71,11.43,37.21
2026-07-05T16:53:48Z,1345419,0.98,2.94,11.43,37.21
2026-07-05T16:53:49Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:53:50Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:53:51Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:52Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:53:53Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:54Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:53:55Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:53:56Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:53:57Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:53:58Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:53:59Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:54:00Z,1345419,0.00,31.37,11.43,37.21
2026-07-05T16:54:01Z,1345419,0.00,2.94,11.43,37.21
2026-07-05T16:54:02Z,1345419,1.95,4.88,11.43,37.21
2026-07-05T16:54:03Z,1345419,0.98,0.99,11.43,37.21
2026-07-05T16:54:04Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:54:05Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:54:06Z,1345419,0.00,33.50,11.43,37.21
2026-07-05T16:54:07Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:54:08Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:54:09Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:54:10Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:54:11Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:54:12Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:54:13Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:54:14Z,1345419,0.00,0.99,11.43,37.21
2026-07-05T16:54:15Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:54:16Z,1345419,0.98,3.90,11.43,37.21
2026-07-05T16:54:17Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:54:18Z,1345419,0.00,32.35,11.43,37.21
2026-07-05T16:54:19Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:54:20Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:54:21Z,1345419,2.94,6.86,11.43,37.21
2026-07-05T16:54:22Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:54:23Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:54:24Z,1345419,0.98,34.15,11.43,37.21
2026-07-05T16:54:25Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:54:26Z,1345419,0.98,2.94,11.43,37.21
2026-07-05T16:54:27Z,1345419,0.00,1.97,11.43,37.21
2026-07-05T16:54:28Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:54:29Z,1345419,0.00,34.31,11.43,37.21
2026-07-05T16:54:30Z,1345419,0.00,32.51,11.43,37.21
2026-07-05T16:54:31Z,1345419,0.00,3.90,11.43,37.21
2026-07-05T16:54:32Z,1345419,1.96,0.99,11.43,37.21
2026-07-05T16:54:34Z,1345419,0.00,3.92,11.43,37.21
2026-07-05T16:54:35Z,1345419,0.00,33.17,11.43,37.21
2026-07-05T16:54:36Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:54:37Z,1345419,0.00,1.96,11.43,37.21
2026-07-05T16:54:38Z,1345419,0.00,2.93,11.43,37.21
2026-07-05T16:54:39Z,1345419,0.00,2.97,11.43,37.21
2026-07-05T16:54:40Z,1345419,0.98,34.31,11.43,37.21
2026-07-05T16:54:41Z,1345419,0.00,34.15,11.43,37.21
2026-07-05T16:54:42Z,1345419,0.98,1.97,11.43,37.21
