timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:09:16.283Z,2.00,2.00,0,2.03,7.99,7.99,7.99,7.99
2026-07-15T08:09:17.283Z,2.00,2.00,0,2.35,5.51,5.51,5.51,5.51
2026-07-15T08:09:18.283Z,2.00,2.00,0,1.79,1.84,1.84,1.84,1.84
2026-07-15T08:09:19.283Z,2.00,2.00,0,1.75,2.01,2.01,2.01,2.01
2026-07-15T08:09:20.283Z,2.00,2.00,0,1.67,1.83,1.83,1.83,1.83
2026-07-15T08:09:21.283Z,2.00,2.00,0,1.66,1.74,1.74,1.74,1.74
2026-07-15T08:09:22.283Z,2.00,2.00,0,1.82,1.97,1.97,1.97,1.97
2026-07-15T08:09:23.283Z,2.00,2.00,0,1.47,1.56,1.56,1.56,1.56
2026-07-15T08:09:24.283Z,2.00,2.00,0,1.74,1.75,1.75,1.75,1.75
2026-07-15T08:09:25.283Z,2.00,2.00,0,1.60,2.65,2.65,2.65,2.65
2026-07-15T08:09:26.283Z,2.00,2.00,0,1.80,2.00,2.00,2.00,2.00
2026-07-15T08:09:27.283Z,2.00,2.00,0,1.94,8.05,8.05,8.05,8.05
2026-07-15T08:09:28.283Z,2.00,2.00,0,2.18,7.50,7.50,7.50,7.50
2026-07-15T08:09:29.283Z,2.00,2.00,0,1.95,3.05,3.05,3.05,3.05
2026-07-15T08:09:30.283Z,2.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-15T08:09:31.283Z,2.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-15T08:09:32.283Z,2.00,2.00,0,1.78,24.26,24.26,24.26,24.26
2026-07-15T08:09:33.283Z,2.00,2.00,0,1.78,8.90,8.90,8.90,8.90
2026-07-15T08:09:34.283Z,2.00,2.00,0,1.68,2.10,2.10,2.10,2.10
2026-07-15T08:09:35.283Z,2.00,2.00,0,1.87,2.41,2.41,2.41,2.41
2026-07-15T08:09:36.283Z,2.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-15T08:09:37.283Z,2.00,2.00,0,2.68,29.79,29.79,29.79,29.79
2026-07-15T08:09:38.283Z,2.00,2.00,0,8.15,20.30,20.30,20.30,20.30
2026-07-15T08:09:39.283Z,2.00,2.00,0,4.06,8.54,8.54,8.54,8.54
2026-07-15T08:09:40.283Z,2.00,2.00,0,1.48,4.45,4.45,4.45,4.45
2026-07-15T08:09:41.283Z,2.00,3.00,0,106.50,10960.90,10960.90,10960.90,10960.90
2026-07-15T08:09:42.283Z,2.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-15T08:09:43.283Z,2.00,2.00,0,2.85,26.53,26.53,26.53,26.53
2026-07-15T08:09:44.283Z,2.00,2.00,0,7.17,2189.31,2189.31,2189.31,2189.31
2026-07-15T08:09:45.283Z,2.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-15T08:09:46.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:47.283Z,2.00,1.00,0,1955.84,1955.84,1955.84,1955.84,1955.84
2026-07-15T08:09:48.283Z,2.00,1.00,0,851.46,851.46,851.46,851.46,851.46
2026-07-15T08:09:49.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:50.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:51.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:52.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:53.283Z,2.00,2.00,0,5517.31,6799.36,6799.36,6799.36,6799.36
2026-07-15T08:09:54.283Z,2.00,3.00,0,5910.53,18071.55,18071.55,18071.55,18071.55
2026-07-15T08:09:55.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:56.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:57.283Z,2.00,2.00,0,8118.27,11632.64,11632.64,11632.64,11632.64
2026-07-15T08:09:58.283Z,2.00,16.00,0,4128.77,9158.66,9158.66,9158.66,9158.66
2026-07-15T08:09:59.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:10:00.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:10:01.283Z,2.00,8.00,0,1210.37,3166.21,3166.21,3166.21,3166.21
2026-07-15T08:10:02.283Z,2.00,2.00,0,3.25,21.87,21.87,21.87,21.87
2026-07-15T08:10:03.283Z,2.00,2.00,0,1.85,20.66,20.66,20.66,20.66
2026-07-15T08:10:04.283Z,2.00,2.00,0,1.54,1.62,1.62,1.62,1.62
2026-07-15T08:10:05.283Z,2.00,2.00,0,1.76,1.97,1.97,1.97,1.97
2026-07-15T08:10:06.283Z,2.00,2.00,0,1.88,4.04,4.04,4.04,4.04
2026-07-15T08:10:07.283Z,2.00,2.00,0,1.51,1.82,1.82,1.82,1.82
2026-07-15T08:10:08.283Z,2.00,2.00,0,1.47,9.02,9.02,9.02,9.02
2026-07-15T08:10:09.283Z,2.00,2.00,0,4.14,9.79,9.79,9.79,9.79
2026-07-15T08:10:10.283Z,2.00,2.00,0,3.10,21.66,21.66,21.66,21.66
2026-07-15T08:10:11.283Z,2.00,2.00,0,4.10,4.25,4.25,4.25,4.25
2026-07-15T08:10:12.283Z,2.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-15T08:10:13.283Z,2.00,3.00,0,2.20,29229.06,29229.06,29229.06,29229.06
2026-07-15T08:10:14.283Z,2.00,2.00,0,1.62,4.15,4.15,4.15,4.15
2026-07-15T08:10:15.283Z,2.00,2.00,0,1.92,16.69,16.69,16.69,16.69
2026-07-15T08:10:16.283Z,2.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-15T08:10:17.283Z,2.00,3.00,0,14.99,30982.14,30982.14,30982.14,30982.14
2026-07-15T08:10:18.283Z,2.00,2.00,0,4.02,4.08,4.08,4.08,4.08
2026-07-15T08:10:19.283Z,2.00,2.00,0,5.18,15.34,15.34,15.34,15.34
2026-07-15T08:10:20.283Z,2.00,2.00,0,1.75,1.77,1.77,1.77,1.77
2026-07-15T08:10:21.283Z,2.00,2.00,0,1.35,3.08,3.08,3.08,3.08
2026-07-15T08:10:22.283Z,2.00,3.00,0,10.10,51314.69,51314.69,51314.69,51314.69
2026-07-15T08:10:23.283Z,2.00,2.00,0,1.83,5.00,5.00,5.00,5.00
2026-07-15T08:10:24.283Z,2.00,2.00,0,1.57,11.87,11.87,11.87,11.87
2026-07-15T08:10:25.283Z,2.00,2.00,0,1.65,4.93,4.93,4.93,4.93
2026-07-15T08:10:26.283Z,2.00,2.00,0,1.50,1.78,1.78,1.78,1.78
2026-07-15T08:10:27.283Z,2.00,2.00,0,1.69,2.34,2.34,2.34,2.34
2026-07-15T08:10:28.283Z,2.00,2.00,0,1.69,4.66,4.66,4.66,4.66
2026-07-15T08:10:29.283Z,2.00,2.00,0,1.73,1.88,1.88,1.88,1.88
2026-07-15T08:10:30.283Z,2.00,2.00,0,13.06,16.42,16.42,16.42,16.42
2026-07-15T08:10:31.283Z,2.00,3.00,0,2.91,14598.14,14598.14,14598.14,14598.14
2026-07-15T08:10:32.283Z,2.00,2.00,0,1.72,1.75,1.75,1.75,1.75
2026-07-15T08:10:33.283Z,2.00,2.00,0,1.51,1.65,1.65,1.65,1.65
2026-07-15T08:10:34.283Z,2.00,2.00,0,1.34,9.42,9.42,9.42,9.42
2026-07-15T08:10:35.283Z,2.00,2.00,0,1.53,1.60,1.60,1.60,1.60
2026-07-15T08:10:36.283Z,2.00,2.00,0,1.56,2.80,2.80,2.80,2.80
2026-07-15T08:10:37.283Z,2.00,2.00,0,1.25,1.50,1.50,1.50,1.50
2026-07-15T08:10:38.283Z,2.00,2.00,0,1.79,2.96,2.96,2.96,2.96
2026-07-15T08:10:39.283Z,2.00,2.00,0,1.82,1.92,1.92,1.92,1.92
2026-07-15T08:10:40.283Z,2.00,2.00,0,4.86,5.79,5.79,5.79,5.79
2026-07-15T08:10:41.283Z,2.00,2.00,0,1.81,2.00,2.00,2.00,2.00
2026-07-15T08:10:42.283Z,2.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-15T08:10:43.283Z,2.00,3.00,0,3.06,31555.58,31555.58,31555.58,31555.58
2026-07-15T08:10:44.283Z,2.00,2.00,0,1.73,2.02,2.02,2.02,2.02
2026-07-15T08:10:45.283Z,2.00,2.00,0,1.59,1.73,1.73,1.73,1.73
2026-07-15T08:10:46.283Z,2.00,2.00,0,1.66,1.67,1.67,1.67,1.67
2026-07-15T08:10:47.283Z,2.00,2.00,0,1.73,5.84,5.84,5.84,5.84
2026-07-15T08:10:48.283Z,2.00,2.00,0,1.54,1.72,1.72,1.72,1.72
2026-07-15T08:10:49.283Z,2.00,2.00,0,1.47,1.74,1.74,1.74,1.74
2026-07-15T08:10:50.283Z,2.00,2.00,0,1.67,1.79,1.79,1.79,1.79
2026-07-15T08:10:51.283Z,2.00,3.00,0,8.62,9011.20,9011.20,9011.20,9011.20
2026-07-15T08:10:52.283Z,2.00,2.00,0,1.94,10.66,10.66,10.66,10.66
2026-07-15T08:10:53.283Z,2.00,2.00,0,1.63,1.81,1.81,1.81,1.81
2026-07-15T08:10:54.283Z,2.00,2.00,0,1.72,1.79,1.79,1.79,1.79
2026-07-15T08:10:55.283Z,2.00,2.00,0,1.44,1.94,1.94,1.94,1.94
2026-07-15T08:10:56.283Z,2.00,2.00,0,1.88,1.90,1.90,1.90,1.90
2026-07-15T08:10:57.283Z,2.00,2.00,0,1.82,7.79,7.79,7.79,7.79
2026-07-15T08:10:58.283Z,2.00,2.00,0,1.70,1.79,1.79,1.79,1.79
2026-07-15T08:10:59.283Z,2.00,2.00,0,1.79,1.85,1.85,1.85,1.85
2026-07-15T08:11:00.283Z,2.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-15T08:11:01.283Z,2.00,2.00,0,1.64,3.00,3.00,3.00,3.00
2026-07-15T08:11:02.283Z,2.00,2.00,0,1.38,1.48,1.48,1.48,1.48
2026-07-15T08:11:03.283Z,2.00,2.00,0,1.80,9.22,9.22,9.22,9.22
2026-07-15T08:11:04.283Z,2.00,3.00,0,5.79,4407.30,4407.30,4407.30,4407.30
2026-07-15T08:11:05.283Z,2.00,2.00,0,1.48,1.99,1.99,1.99,1.99
2026-07-15T08:11:06.283Z,2.00,2.00,0,1.62,1.66,1.66,1.66,1.66
2026-07-15T08:11:07.283Z,2.00,2.00,0,1.80,3.74,3.74,3.74,3.74
2026-07-15T08:11:08.283Z,2.00,2.00,0,1.86,2.71,2.71,2.71,2.71
2026-07-15T08:11:09.283Z,2.00,2.00,0,1.78,1.93,1.93,1.93,1.93
2026-07-15T08:11:10.283Z,2.00,2.00,0,3.96,5.87,5.87,5.87,5.87
2026-07-15T08:11:11.283Z,2.00,2.00,0,1.67,10.41,10.41,10.41,10.41
2026-07-15T08:11:12.283Z,2.00,2.00,0,3.86,7.38,7.38,7.38,7.38
2026-07-15T08:11:13.283Z,2.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-15T08:11:14.283Z,2.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-15T08:11:15.283Z,2.00,2.00,0,1.82,2.03,2.03,2.03,2.03
2026-07-15T08:11:16.283Z,2.00,2.00,0,1.50,1.72,1.72,1.72,1.72
2026-07-15T08:11:17.283Z,2.00,2.00,0,10.85,11.38,11.38,11.38,11.38
2026-07-15T08:11:18.283Z,2.00,3.00,0,1.79,5779.46,5779.46,5779.46,5779.46
2026-07-15T08:11:19.283Z,2.00,2.00,0,1.91,3.77,3.77,3.77,3.77
2026-07-15T08:11:20.283Z,2.00,2.00,0,1.27,17.71,17.71,17.71,17.71
2026-07-15T08:11:21.283Z,2.00,2.00,0,1.89,2.19,2.19,2.19,2.19
2026-07-15T08:11:22.283Z,2.00,2.00,0,20.85,8953.86,8953.86,8953.86,8953.86
2026-07-15T08:11:23.283Z,2.00,2.00,0,1.60,6.81,6.81,6.81,6.81
2026-07-15T08:11:24.283Z,2.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-15T08:11:25.283Z,2.00,2.00,0,3.81,17.95,17.95,17.95,17.95
2026-07-15T08:11:26.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:27.283Z,2.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-15T08:11:28.283Z,2.00,1.00,0,2250.75,2250.75,2250.75,2250.75,2250.75
2026-07-15T08:11:29.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:30.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:31.283Z,2.00,3.00,0,4542.46,5033.98,5033.98,5033.98,5033.98
2026-07-15T08:11:32.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:33.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:34.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:35.283Z,2.00,1.00,0,7462.91,7462.91,7462.91,7462.91,7462.91
2026-07-15T08:11:36.283Z,2.00,1.00,0,3481.60,3481.60,3481.60,3481.60,3481.60
2026-07-15T08:11:37.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:38.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:39.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:40.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:41.283Z,2.00,1.00,0,9371.65,9371.65,9371.65,9371.65,9371.65
2026-07-15T08:11:42.283Z,2.00,2.00,0,8798.21,13811.71,13811.71,13811.71,13811.71
2026-07-15T08:11:43.283Z,2.00,4.00,0,7602.18,13574.14,13574.14,13574.14,13574.14
2026-07-15T08:11:44.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:45.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:46.283Z,2.00,1.00,0,22822.91,22822.91,22822.91,22822.91,22822.91
2026-07-15T08:11:47.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:48.283Z,2.00,2.00,0,11550.72,17055.74,17055.74,17055.74,17055.74
2026-07-15T08:11:49.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:50.283Z,2.00,1.00,0,12910.59,12910.59,12910.59,12910.59,12910.59
2026-07-15T08:11:51.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:52.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:53.283Z,2.00,2.00,0,20611.07,20987.90,20987.90,20987.90,20987.90
2026-07-15T08:11:54.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:55.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:56.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:57.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:58.283Z,2.00,3.00,0,21168.13,21659.65,21659.65,21659.65,21659.65
2026-07-15T08:11:59.283Z,2.00,8.00,0,17776.64,24772.61,24772.61,24772.61,24772.61
2026-07-15T08:12:00.283Z,2.00,5.00,0,15130.62,38076.42,38076.42,38076.42,38076.42
2026-07-15T08:12:02.283Z,2.00,17.50,0,8994.82,21970.94,29999.10,29999.10,29999.10
2026-07-15T08:12:03.283Z,2.00,1.00,0,28.08,28.08,28.08,28.08,28.08
2026-07-15T08:12:04.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:05.283Z,2.00,1.00,0,2174.98,2174.98,2174.98,2174.98,2174.98
2026-07-15T08:12:06.283Z,2.00,1.00,0,22249.47,22249.47,22249.47,22249.47,22249.47
2026-07-15T08:12:07.283Z,2.00,1.00,0,4825.09,4825.09,4825.09,4825.09,4825.09
2026-07-15T08:12:08.283Z,2.00,1.00,0,1645.57,1645.57,1645.57,1645.57,1645.57
2026-07-15T08:12:09.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:10.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:11.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:12.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:13.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:14.283Z,2.00,2.00,0,7712.77,9715.71,9715.71,9715.71,9715.71
2026-07-15T08:12:15.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:16.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:17.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:18.283Z,2.00,3.00,0,14688.26,43089.92,43089.92,43089.92,43089.92
2026-07-15T08:12:19.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:20.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:21.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:22.283Z,2.00,2.00,0,12861.44,13320.19,13320.19,13320.19,13320.19
2026-07-15T08:12:23.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:24.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:25.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:26.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:27.283Z,2.00,1.00,0,16637.95,16637.95,16637.95,16637.95,16637.95
2026-07-15T08:12:28.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:29.283Z,2.00,2.00,0,18464.77,24461.31,24461.31,24461.31,24461.31
2026-07-15T08:12:30.283Z,2.00,2.00,0,16719.87,17022.98,17022.98,17022.98,17022.98
2026-07-15T08:12:31.283Z,2.00,2.00,0,17088.51,24199.17,24199.17,24199.17,24199.17
2026-07-15T08:12:32.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:33.283Z,2.00,1.00,0,65536.00,65536.00,65536.00,65536.00,65536.00
2026-07-15T08:12:34.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:35.283Z,2.00,3.00,0,20037.63,25018.37,25018.37,25018.37,25018.37
2026-07-15T08:12:36.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:37.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:38.283Z,2.00,1.00,0,36864.00,36864.00,36864.00,36864.00,36864.00
2026-07-15T08:12:39.283Z,2.00,2.00,1,22478.85,22970.37,22970.37,22970.37,22970.37
2026-07-15T08:12:40.283Z,2.00,4.00,0,22364.16,34766.85,34766.85,34766.85,34766.85
2026-07-15T08:12:41.283Z,2.00,2.00,0,20545.54,21037.06,21037.06,21037.06,21037.06
2026-07-15T08:12:42.283Z,2.00,1.00,2,34013.18,34013.18,34013.18,34013.18,34013.18
2026-07-15T08:12:43.283Z,2.00,1.00,0,22413.31,22413.31,22413.31,22413.31,22413.31
2026-07-15T08:12:44.283Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:45.283Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:46.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:47.283Z,2.00,1.00,1,23674.88,23674.88,23674.88,23674.88,23674.88
2026-07-15T08:12:48.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:49.283Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:50.283Z,2.00,1.00,0,42139.65,42139.65,42139.65,42139.65,42139.65
2026-07-15T08:12:51.283Z,2.00,1.00,0,29949.95,29949.95,29949.95,29949.95,29949.95
2026-07-15T08:12:52.283Z,2.00,2.00,1,29589.50,30588.93,30588.93,30588.93,30588.93
2026-07-15T08:12:53.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:54.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:55.283Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:56.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:57.283Z,2.00,1.00,1,32866.30,32866.30,32866.30,32866.30,32866.30
2026-07-15T08:12:58.283Z,2.00,2.00,1,30883.84,31358.98,31358.98,31358.98,31358.98
2026-07-15T08:12:59.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:00.283Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:01.283Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:02.283Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:03.283Z,2.00,2.00,1,36929.54,37453.82,37453.82,37453.82,37453.82
2026-07-15T08:13:04.283Z,2.00,1.00,0,35061.76,35061.76,35061.76,35061.76,35061.76
2026-07-15T08:13:05.283Z,2.00,4.00,0,30539.78,36044.80,36044.80,36044.80,36044.80
2026-07-15T08:13:06.283Z,2.00,1.00,0,31129.60,31129.60,31129.60,31129.60,31129.60
2026-07-15T08:13:07.283Z,2.00,26.00,0,22413.31,33112.06,33619.97,33619.97,33619.97
2026-07-15T08:13:08.283Z,2.00,5.00,0,30998.53,31932.42,31932.42,31932.42,31932.42
2026-07-15T08:13:09.283Z,2.00,2.00,1,31309.82,31784.96,31784.96,31784.96,31784.96
2026-07-15T08:13:10.283Z,2.00,3.00,0,18268.16,18759.68,18759.68,18759.68,18759.68
2026-07-15T08:13:11.283Z,2.00,30.00,0,7598.08,14336.00,15163.39,15163.39,15163.39
2026-07-15T08:13:12.283Z,2.00,1.00,0,102.14,102.14,102.14,102.14,102.14
2026-07-15T08:13:13.283Z,2.00,4.00,0,18644.99,19628.03,19628.03,19628.03,19628.03
2026-07-15T08:13:14.283Z,2.00,2.00,0,3.22,239.74,239.74,239.74,239.74
2026-07-15T08:13:15.283Z,2.00,2.00,0,1.49,242.05,242.05,242.05,242.05
2026-07-15T08:13:16.283Z,2.00,7.00,0,3237.89,20676.61,20676.61,20676.61,20676.61
2026-07-15T08:13:17.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:18.283Z,2.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-15T08:13:19.283Z,2.00,4.00,0,1048.06,2030.59,2030.59,2030.59,2030.59
2026-07-15T08:13:20.283Z,2.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-15T08:13:21.283Z,2.00,3.00,0,4.32,2234.37,2234.37,2234.37,2234.37
2026-07-15T08:13:22.283Z,2.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-15T08:13:23.283Z,2.00,2.00,0,4.35,9.28,9.28,9.28,9.28
2026-07-15T08:13:24.283Z,2.00,2.00,0,4.32,4.36,4.36,4.36,4.36
2026-07-15T08:13:25.283Z,2.00,4.00,0,156.80,61636.61,61636.61,61636.61,61636.61
2026-07-15T08:13:26.283Z,2.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-15T08:13:27.283Z,2.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-15T08:13:28.283Z,2.00,2.00,0,4.38,5.32,5.32,5.32,5.32
2026-07-15T08:13:29.283Z,2.00,3.00,0,3.55,3715.07,3715.07,3715.07,3715.07
2026-07-15T08:13:30.283Z,2.00,2.00,0,1.25,1.29,1.29,1.29,1.29
2026-07-15T08:13:31.283Z,2.00,2.00,0,1.39,1.58,1.58,1.58,1.58
2026-07-15T08:13:32.283Z,2.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-15T08:13:33.283Z,2.00,2.00,0,2.37,25.50,25.50,25.50,25.50
2026-07-15T08:13:34.283Z,2.00,2.00,0,1.46,3.51,3.51,3.51,3.51
2026-07-15T08:13:35.283Z,2.00,2.00,0,4.33,11.38,11.38,11.38,11.38
2026-07-15T08:13:36.283Z,2.00,2.00,0,1.62,4.60,4.60,4.60,4.60
2026-07-15T08:13:37.283Z,2.00,2.00,0,2.04,4.66,4.66,4.66,4.66
2026-07-15T08:13:38.283Z,2.00,2.00,0,1.16,2.33,2.33,2.33,2.33
2026-07-15T08:13:39.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:40.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:41.283Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:42.283Z,2.00,3.00,0,2934.78,3430.40,3430.40,3430.40,3430.40
2026-07-15T08:13:43.283Z,2.00,3.00,0,2709.50,10985.47,10985.47,10985.47,10985.47
