timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:09.124Z,0.00,0.00,0,452.86,452.86,452.86,452.86,452.86
2026-07-14T21:09:10.121Z,0.00,1.00,0,19.02,19.02,19.02,19.02,19.02
2026-07-14T21:09:11.121Z,1.00,1.00,0,26.02,26.02,26.02,26.02,26.02
2026-07-14T21:09:12.120Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T21:09:13.120Z,1.00,1.00,0,16.28,16.28,16.28,16.28,16.28
2026-07-14T21:09:14.120Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T21:09:15.120Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T21:09:16.120Z,1.00,1.00,0,18.27,18.27,18.27,18.27,18.27
2026-07-14T21:09:17.120Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T21:09:18.120Z,1.00,1.00,0,13.16,13.16,13.16,13.16,13.16
2026-07-14T21:09:19.120Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-14T21:09:20.120Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-14T21:09:21.120Z,1.00,1.00,0,13.34,13.34,13.34,13.34,13.34
2026-07-14T21:09:22.120Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-14T21:09:23.120Z,1.00,1.00,0,26.19,26.19,26.19,26.19,26.19
2026-07-14T21:09:24.120Z,1.00,1.00,0,11.43,11.43,11.43,11.43,11.43
2026-07-14T21:09:25.120Z,1.00,1.00,0,24.37,24.37,24.37,24.37,24.37
2026-07-14T21:09:26.120Z,1.00,1.00,0,11.20,11.20,11.20,11.20,11.20
2026-07-14T21:09:27.120Z,1.00,1.00,0,11.43,11.43,11.43,11.43,11.43
2026-07-14T21:09:28.120Z,1.00,1.00,0,27.94,27.94,27.94,27.94,27.94
2026-07-14T21:09:29.120Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-14T21:09:30.120Z,1.00,1.00,0,20.10,20.10,20.10,20.10,20.10
2026-07-14T21:09:31.120Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T21:09:32.120Z,1.00,1.00,0,11.36,11.36,11.36,11.36,11.36
2026-07-14T21:09:33.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:34.120Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T21:09:35.120Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-14T21:09:36.120Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T21:09:37.120Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-14T21:09:38.120Z,1.00,1.00,0,33.44,33.44,33.44,33.44,33.44
2026-07-14T21:09:39.120Z,1.00,1.00,0,14.68,14.68,14.68,14.68,14.68
2026-07-14T21:09:40.120Z,1.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-14T21:09:41.120Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
