timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:34.898Z,0.00,0.00,0,1.84,16.40,16.40,16.40,16.40
2026-07-15T19:13:35.898Z,3.00,4.00,0,1.54,8.26,8.26,8.26,8.26
2026-07-15T19:13:36.897Z,4.00,4.00,0,1.63,6.80,6.80,6.80,6.80
2026-07-15T19:13:37.897Z,4.00,4.00,0,1.57,1.69,1.69,1.69,1.69
2026-07-15T19:13:38.897Z,4.00,3.00,0,2.81,4.18,4.18,4.18,4.18
2026-07-15T19:13:39.897Z,4.00,4.00,0,2.13,8.64,8.64,8.64,8.64
2026-07-15T19:13:40.897Z,4.00,4.00,0,1.64,5.36,5.36,5.36,5.36
2026-07-15T19:13:41.897Z,4.00,4.00,0,1.44,5.61,5.61,5.61,5.61
2026-07-15T19:13:42.897Z,4.00,4.00,0,1.55,5.96,5.96,5.96,5.96
2026-07-15T19:13:43.897Z,4.00,4.00,0,1.52,5.22,5.22,5.22,5.22
2026-07-15T19:13:44.897Z,4.00,4.00,0,1.28,1.47,1.47,1.47,1.47
2026-07-15T19:13:45.897Z,4.00,5.00,0,1.37,7495.68,7495.68,7495.68,7495.68
2026-07-15T19:13:46.897Z,4.00,4.00,0,1.27,1.30,1.30,1.30,1.30
2026-07-15T19:13:47.897Z,4.00,4.00,0,1.05,1.32,1.32,1.32,1.32
2026-07-15T19:13:48.897Z,4.00,4.00,0,2.66,5.86,5.86,5.86,5.86
2026-07-15T19:13:49.897Z,4.00,3.00,0,1.29,2.52,2.52,2.52,2.52
2026-07-15T19:13:50.897Z,4.00,3.00,0,10.46,15.36,15.36,15.36,15.36
2026-07-15T19:13:51.897Z,4.00,4.00,0,2.08,5.36,5.36,5.36,5.36
2026-07-15T19:13:52.897Z,4.00,3.00,0,1.94,4.78,4.78,4.78,4.78
2026-07-15T19:13:53.897Z,4.00,4.00,0,7.80,30.43,30.43,30.43,30.43
2026-07-15T19:13:54.897Z,4.00,4.00,0,2.49,9.30,9.30,9.30,9.30
2026-07-15T19:13:55.897Z,4.00,4.00,0,3.12,42.08,42.08,42.08,42.08
2026-07-15T19:13:56.897Z,4.00,3.00,0,10.16,17.50,17.50,17.50,17.50
2026-07-15T19:13:57.897Z,4.00,4.00,0,4.09,5.76,5.76,5.76,5.76
2026-07-15T19:13:58.897Z,4.00,3.00,0,5.93,18.66,18.66,18.66,18.66
2026-07-15T19:13:59.897Z,4.00,4.00,0,3.89,27.36,27.36,27.36,27.36
2026-07-15T19:14:00.897Z,4.00,4.00,0,3.72,12.49,12.49,12.49,12.49
2026-07-15T19:14:01.897Z,4.00,4.00,0,1.16,26.32,26.32,26.32,26.32
2026-07-15T19:14:02.897Z,4.00,4.00,0,5.57,12.86,12.86,12.86,12.86
2026-07-15T19:14:03.897Z,4.00,4.00,0,1.18,6.59,6.59,6.59,6.59
2026-07-15T19:14:04.897Z,4.00,5.00,0,6.99,14467.07,14467.07,14467.07,14467.07
2026-07-15T19:14:05.897Z,4.00,5.00,0,29.06,15450.11,15450.11,15450.11,15450.11
2026-07-15T19:14:06.897Z,4.00,4.00,0,1.54,22.80,22.80,22.80,22.80
2026-07-15T19:14:07.897Z,4.00,4.00,0,1.32,4.02,4.02,4.02,4.02
2026-07-15T19:14:08.897Z,4.00,4.00,0,0.91,33.86,33.86,33.86,33.86
2026-07-15T19:14:09.897Z,4.00,4.00,0,1.49,27.70,27.70,27.70,27.70
2026-07-15T19:14:10.897Z,4.00,3.00,0,1.08,97.41,97.41,97.41,97.41
2026-07-15T19:14:11.897Z,4.00,4.00,0,2.26,14.39,14.39,14.39,14.39
2026-07-15T19:14:12.897Z,4.00,3.00,0,4.18,18.67,18.67,18.67,18.67
2026-07-15T19:14:13.897Z,4.00,4.00,0,3.97,49.41,49.41,49.41,49.41
2026-07-15T19:14:14.897Z,4.00,4.00,0,2.42,12.18,12.18,12.18,12.18
2026-07-15T19:14:15.897Z,4.00,4.00,0,1.01,17.14,17.14,17.14,17.14
2026-07-15T19:14:16.897Z,4.00,5.00,0,5.67,23855.10,23855.10,23855.10,23855.10
2026-07-15T19:14:17.897Z,4.00,4.00,0,1.36,7.92,7.92,7.92,7.92
2026-07-15T19:14:18.897Z,4.00,4.00,0,1.23,8.93,8.93,8.93,8.93
2026-07-15T19:14:19.897Z,4.00,4.00,0,3.99,160.38,160.38,160.38,160.38
2026-07-15T19:14:20.897Z,4.00,4.00,0,1.42,3.86,3.86,3.86,3.86
2026-07-15T19:14:21.897Z,4.00,4.00,0,3.70,46.91,46.91,46.91,46.91
2026-07-15T19:14:22.897Z,4.00,4.00,0,3.90,26.93,26.93,26.93,26.93
2026-07-15T19:14:23.897Z,4.00,4.00,0,1.25,6.90,6.90,6.90,6.90
2026-07-15T19:14:24.897Z,4.00,4.00,0,0.88,21.55,21.55,21.55,21.55
2026-07-15T19:14:25.897Z,4.00,3.00,0,3.93,49.31,49.31,49.31,49.31
2026-07-15T19:14:26.897Z,4.00,4.00,0,3.19,11.90,11.90,11.90,11.90
2026-07-15T19:14:27.897Z,4.00,4.00,0,1.32,10.95,10.95,10.95,10.95
2026-07-15T19:14:28.897Z,4.00,4.00,0,2.87,27.70,27.70,27.70,27.70
2026-07-15T19:14:29.897Z,4.00,4.00,0,5.14,9.09,9.09,9.09,9.09
2026-07-15T19:14:30.897Z,4.00,4.00,0,4.04,46.82,46.82,46.82,46.82
2026-07-15T19:14:31.897Z,4.00,4.00,0,0.96,31.71,31.71,31.71,31.71
2026-07-15T19:14:32.897Z,4.00,4.00,0,12.08,39.90,39.90,39.90,39.90
2026-07-15T19:14:33.897Z,4.00,4.00,0,3.53,92.93,92.93,92.93,92.93
2026-07-15T19:14:34.897Z,4.00,3.00,0,7.91,9.36,9.36,9.36,9.36
2026-07-15T19:14:35.897Z,4.00,4.00,0,4.44,36.61,36.61,36.61,36.61
2026-07-15T19:14:36.897Z,4.00,4.00,0,8.99,95.74,95.74,95.74,95.74
2026-07-15T19:14:37.897Z,4.00,4.00,0,1.60,6.94,6.94,6.94,6.94
2026-07-15T19:14:38.897Z,4.00,4.00,0,1.30,7.22,7.22,7.22,7.22
2026-07-15T19:14:39.897Z,4.00,4.00,0,3.61,12.76,12.76,12.76,12.76
2026-07-15T19:14:40.897Z,4.00,4.00,0,2.38,32.62,32.62,32.62,32.62
2026-07-15T19:14:41.897Z,4.00,3.00,0,70.27,43810.82,43810.82,43810.82,43810.82
2026-07-15T19:14:42.897Z,4.00,4.00,0,5.37,44.35,44.35,44.35,44.35
2026-07-15T19:14:43.897Z,4.00,4.00,0,4.23,143.10,143.10,143.10,143.10
2026-07-15T19:14:44.897Z,4.00,4.00,0,4.91,41.34,41.34,41.34,41.34
2026-07-15T19:14:45.897Z,4.00,3.00,0,5.97,79.74,79.74,79.74,79.74
2026-07-15T19:14:46.897Z,4.00,3.00,0,6.01,9.96,9.96,9.96,9.96
2026-07-15T19:14:47.897Z,4.00,4.00,0,3.41,84.74,84.74,84.74,84.74
2026-07-15T19:14:48.897Z,4.00,3.00,0,6.25,42.78,42.78,42.78,42.78
2026-07-15T19:14:49.897Z,4.00,4.00,0,1.61,81.73,81.73,81.73,81.73
2026-07-15T19:14:50.897Z,4.00,4.00,0,5.02,13.33,13.33,13.33,13.33
2026-07-15T19:14:51.897Z,4.00,4.00,0,4.31,14.92,14.92,14.92,14.92
2026-07-15T19:14:52.897Z,4.00,3.00,0,14.86,69.82,69.82,69.82,69.82
2026-07-15T19:14:53.897Z,4.00,4.00,0,4.21,208.51,208.51,208.51,208.51
2026-07-15T19:14:54.897Z,4.00,4.00,0,1.26,15.86,15.86,15.86,15.86
2026-07-15T19:14:55.897Z,4.00,4.00,0,5.83,8.70,8.70,8.70,8.70
2026-07-15T19:14:56.897Z,4.00,5.00,0,5.91,44236.80,44236.80,44236.80,44236.80
2026-07-15T19:14:57.897Z,4.00,4.00,0,5.03,69.63,69.63,69.63,69.63
2026-07-15T19:14:58.897Z,4.00,4.00,0,1.06,77.70,77.70,77.70,77.70
2026-07-15T19:14:59.897Z,4.00,4.00,0,3.08,14.05,14.05,14.05,14.05
2026-07-15T19:15:00.897Z,4.00,5.00,0,43.84,19054.59,19054.59,19054.59,19054.59
2026-07-15T19:15:01.897Z,4.00,4.00,0,1.34,45.70,45.70,45.70,45.70
2026-07-15T19:15:02.897Z,4.00,4.00,0,5.97,240.26,240.26,240.26,240.26
2026-07-15T19:15:03.897Z,4.00,4.00,0,9.03,63.26,63.26,63.26,63.26
2026-07-15T19:15:04.897Z,4.00,4.00,0,2.89,28.67,28.67,28.67,28.67
2026-07-15T19:15:05.897Z,4.00,3.00,0,38.69,137.86,137.86,137.86,137.86
2026-07-15T19:15:06.897Z,4.00,4.00,0,1.52,63.68,63.68,63.68,63.68
2026-07-15T19:15:07.897Z,4.00,2.00,0,10.70,62.98,62.98,62.98,62.98
2026-07-15T19:15:08.897Z,4.00,3.00,0,9.01,85.89,85.89,85.89,85.89
2026-07-15T19:15:09.897Z,4.00,4.00,0,8.28,20.13,20.13,20.13,20.13
2026-07-15T19:15:10.897Z,4.00,4.00,0,19.14,202.11,202.11,202.11,202.11
2026-07-15T19:15:11.897Z,4.00,4.00,0,4.04,28.72,28.72,28.72,28.72
2026-07-15T19:15:12.897Z,4.00,4.00,0,1.21,20.70,20.70,20.70,20.70
2026-07-15T19:15:13.897Z,4.00,4.00,0,7.95,50.91,50.91,50.91,50.91
2026-07-15T19:15:14.897Z,4.00,4.00,0,1.04,38.66,38.66,38.66,38.66
2026-07-15T19:15:15.897Z,4.00,4.00,0,17.81,162.18,162.18,162.18,162.18
2026-07-15T19:15:16.897Z,4.00,3.00,0,5.48,24.75,24.75,24.75,24.75
2026-07-15T19:15:17.897Z,4.00,3.00,0,2.33,32.90,32.90,32.90,32.90
2026-07-15T19:15:18.897Z,4.00,4.00,0,5.15,81592.32,81592.32,81592.32,81592.32
2026-07-15T19:15:19.897Z,4.00,4.00,0,9.14,128.00,128.00,128.00,128.00
2026-07-15T19:15:20.897Z,4.00,4.00,0,4.03,23.39,23.39,23.39,23.39
2026-07-15T19:15:21.897Z,4.00,4.00,0,17.02,22.10,22.10,22.10,22.10
2026-07-15T19:15:22.897Z,4.00,4.00,0,6.94,15.96,15.96,15.96,15.96
2026-07-15T19:15:23.897Z,4.00,4.00,0,57.76,94.66,94.66,94.66,94.66
2026-07-15T19:15:24.897Z,4.00,4.00,0,7.05,9.09,9.09,9.09,9.09
2026-07-15T19:15:25.897Z,4.00,4.00,0,5.98,18.78,18.78,18.78,18.78
2026-07-15T19:15:26.897Z,4.00,4.00,0,12.27,58.82,58.82,58.82,58.82
2026-07-15T19:15:27.897Z,4.00,4.00,0,6.84,92.86,92.86,92.86,92.86
2026-07-15T19:15:28.897Z,4.00,4.00,0,4.11,11.14,11.14,11.14,11.14
2026-07-15T19:15:29.897Z,4.00,4.00,0,12.03,31.68,31.68,31.68,31.68
2026-07-15T19:15:30.897Z,4.00,4.00,0,0.96,6.11,6.11,6.11,6.11
2026-07-15T19:15:31.897Z,4.00,4.00,0,12.93,43.78,43.78,43.78,43.78
2026-07-15T19:15:32.897Z,4.00,3.00,0,64.96,127.81,127.81,127.81,127.81
2026-07-15T19:15:33.897Z,4.00,4.00,0,67.33,351.23,351.23,351.23,351.23
2026-07-15T19:15:34.897Z,4.00,4.00,0,6.02,33.31,33.31,33.31,33.31
2026-07-15T19:15:35.897Z,4.00,4.00,0,13.17,25.79,25.79,25.79,25.79
2026-07-15T19:15:36.897Z,4.00,4.00,0,13.89,130.75,130.75,130.75,130.75
2026-07-15T19:15:37.897Z,4.00,4.00,0,0.96,131.71,131.71,131.71,131.71
2026-07-15T19:15:38.897Z,4.00,3.00,0,14.18,23.31,23.31,23.31,23.31
2026-07-15T19:15:39.897Z,4.00,5.00,0,10.95,253.44,253.44,253.44,253.44
2026-07-15T19:15:40.897Z,4.00,4.00,0,0.93,25.82,25.82,25.82,25.82
2026-07-15T19:15:41.897Z,4.00,4.00,0,3.87,36.99,36.99,36.99,36.99
2026-07-15T19:15:42.897Z,4.00,4.00,0,2.90,14.76,14.76,14.76,14.76
2026-07-15T19:15:43.897Z,4.00,4.00,0,1.24,1.91,1.91,1.91,1.91
2026-07-15T19:15:44.897Z,4.00,3.00,0,21.65,48.83,48.83,48.83,48.83
2026-07-15T19:15:45.897Z,4.00,4.00,0,17.25,21.97,21.97,21.97,21.97
2026-07-15T19:15:46.897Z,4.00,4.00,0,15.02,213.38,213.38,213.38,213.38
2026-07-15T19:15:47.897Z,4.00,4.00,0,13.06,23.22,23.22,23.22,23.22
2026-07-15T19:15:48.897Z,4.00,3.00,0,19.44,62.37,62.37,62.37,62.37
2026-07-15T19:15:49.897Z,4.00,4.00,0,10.32,26.93,26.93,26.93,26.93
2026-07-15T19:15:50.897Z,4.00,4.00,0,6.14,178.82,178.82,178.82,178.82
2026-07-15T19:15:51.897Z,4.00,4.00,0,1.01,53.86,53.86,53.86,53.86
2026-07-15T19:15:52.897Z,4.00,4.00,0,1.34,151.68,151.68,151.68,151.68
2026-07-15T19:15:53.897Z,4.00,4.00,0,13.02,20.11,20.11,20.11,20.11
2026-07-15T19:15:54.897Z,4.00,3.00,0,9.94,30.88,30.88,30.88,30.88
2026-07-15T19:15:55.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:56.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:57.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:58.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:59.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:00.897Z,4.00,1.00,0,86179.84,86179.84,86179.84,86179.84,86179.84
2026-07-15T19:16:01.897Z,4.00,3.00,0,5951.49,6062.08,6062.08,6062.08,6062.08
2026-07-15T19:16:02.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:03.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:04.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:05.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:06.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:07.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:08.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:09.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:10.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:11.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:12.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:13.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:14.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:15.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:16.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:17.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:18.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:19.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:20.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:21.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:22.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:23.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:24.897Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:25.897Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:26.897Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:27.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:28.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:29.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:30.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:31.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:32.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:33.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:34.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:35.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:36.897Z,11.00,27.00,3,25722.88,29868.03,104136.70,104136.70,104136.70
2026-07-15T19:16:37.897Z,4.00,15.00,4,22446.08,24051.71,24051.71,24051.71,24051.71
2026-07-15T19:16:38.897Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:39.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:40.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:41.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:42.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:43.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:44.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:45.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:46.897Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:47.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:48.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:49.897Z,5.00,7.00,2,29474.82,122683.39,122683.39,122683.39,122683.39
2026-07-15T19:16:50.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:51.897Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:52.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:53.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:54.897Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:55.897Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:56.897Z,4.00,1.00,3,108331.01,108331.01,108331.01,108331.01,108331.01
2026-07-15T19:16:57.897Z,11.00,11.00,3,54.69,29868.03,29868.03,29868.03,29868.03
2026-07-15T19:16:58.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:59.897Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:00.897Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:01.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:02.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:03.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:04.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:05.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:06.897Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:07.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:08.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:09.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:10.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:11.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:12.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:13.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:14.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:15.897Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:16.897Z,4.00,27.00,3,26902.53,129302.53,170786.82,170786.82,170786.82
2026-07-15T19:17:17.897Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:18.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:19.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:20.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:21.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:22.897Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
