timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T07:54:29Z,813350,0.69,131.95,1366.05,394978.41
2026-07-12T07:54:31Z,813350,25.61,133.33,1466.40,371743.26
2026-07-12T07:54:32Z,813350,1.42,45.31,1475.34,371743.26
2026-07-12T07:54:34Z,813350,0.70,46.56,1482.22,371743.26
2026-07-12T07:54:35Z,813350,1.43,47.31,1488.80,371743.26
2026-07-12T07:54:36Z,813350,2.08,48.00,1516.60,371743.34
2026-07-12T07:54:38Z,813350,67.91,125.17,1691.95,371906.27
2026-07-12T07:54:39Z,813350,116.86,152.90,1984.07,371938.89
2026-07-12T07:54:41Z,813350,12.79,51.25,1939.13,371888.92
2026-07-12T07:54:43Z,813350,51.96,355.56,4004.97,465547.54
2026-07-12T07:54:44Z,813350,100.87,232.30,2391.64,372099.45
2026-07-12T07:54:46Z,813350,150.94,400.00,4005.52,465749.33
2026-07-12T07:54:48Z,813350,94.81,242.98,2764.76,372026.07
2026-07-12T07:54:49Z,813350,0.00,45.55,2768.64,372026.07
2026-07-12T07:54:50Z,813350,34.70,92.67,2807.85,372064.08
2026-07-12T07:54:52Z,813350,139.23,174.92,2825.05,372074.00
2026-07-12T07:54:53Z,813350,29.50,84.39,2777.87,372026.07
2026-07-12T07:54:55Z,813350,62.99,373.37,4459.12,465554.62
2026-07-12T07:54:57Z,813350,57.11,180.69,1700.02,371897.13
2026-07-12T07:54:58Z,813350,72.60,196.19,1813.07,395184.44
2026-07-12T07:55:00Z,813350,64.95,397.45,2744.31,488231.71
2026-07-12T07:55:02Z,813350,14.97,96.25,1987.13,395109.06
2026-07-12T07:55:03Z,813350,32.06,101.47,2225.50,395161.87
2026-07-12T07:55:05Z,813350,159.98,366.82,4347.46,558691.30
2026-07-12T07:55:07Z,813350,95.93,310.65,2874.13,395255.90
2026-07-12T07:55:08Z,813350,0.69,48.36,2879.16,395255.90
2026-07-12T07:55:10Z,813350,6.76,96.46,2889.72,395265.80
2026-07-12T07:55:11Z,813350,171.11,247.20,2947.08,395310.41
2026-07-12T07:55:13Z,813350,72.59,394.67,4957.53,488918.03
2026-07-12T07:55:15Z,813350,163.05,230.46,3239.49,395470.49
2026-07-12T07:55:17Z,813350,70.50,353.19,4828.25,489036.74
2026-07-12T07:55:19Z,813350,29.54,131.95,3232.99,395385.86
2026-07-12T07:55:20Z,813350,47.80,104.87,3259.55,395412.08
2026-07-12T07:55:22Z,813350,52.22,83.99,3221.95,395366.07
2026-07-12T07:55:23Z,813350,0.70,41.26,3226.25,395366.07
2026-07-12T07:55:24Z,813350,1.47,54.51,1836.28,278929.26
2026-07-12T07:55:26Z,813350,72.18,131.11,1773.94,371809.29
2026-07-12T07:55:28Z,813350,57.94,356.33,3953.61,465528.47
2026-07-12T07:55:29Z,813350,32.36,180.28,1626.95,371744.00
2026-07-12T07:55:31Z,813350,81.45,163.61,1794.45,371890.03
2026-07-12T07:55:32Z,813350,121.68,177.78,2049.01,371888.81
2026-07-12T07:55:34Z,813350,1.40,56.54,2055.03,371888.81
2026-07-12T07:55:35Z,813350,77.24,366.72,2324.20,371900.70
2026-07-12T07:55:37Z,813350,30.52,149.20,2329.00,371900.70
2026-07-12T07:55:38Z,813350,0.72,44.52,2334.37,371900.70
2026-07-12T07:55:39Z,813350,0.70,48.42,2339.05,371900.70
2026-07-12T07:55:41Z,813350,42.55,97.56,2378.69,371937.14
2026-07-12T07:55:42Z,813350,87.93,123.18,2408.23,371932.95
2026-07-12T07:55:44Z,813350,65.39,103.73,2391.45,371911.01
2026-07-12T07:55:46Z,813350,56.44,344.12,4008.64,465562.72
2026-07-12T07:55:47Z,813350,37.64,172.65,2577.61,371911.20
2026-07-12T07:55:48Z,813350,23.53,76.52,2592.59,371930.08
2026-07-12T07:55:50Z,813350,125.41,231.80,2644.09,371965.39
2026-07-12T07:55:52Z,813350,111.15,365.08,2638.16,371905.04
2026-07-12T07:55:53Z,813350,18.05,137.23,2643.55,371905.30
2026-07-12T07:55:55Z,813350,2.12,43.26,1606.20,371742.86
2026-07-12T07:55:56Z,813350,2.08,65.86,1503.97,348506.38
2026-07-12T07:55:57Z,813350,0.00,19.78,1308.66,139386.27
2026-07-12T07:55:59Z,813350,0.85,35.59,1346.23,162621.94
2026-07-12T07:56:00Z,813350,0.70,36.62,1544.79,371742.04
2026-07-12T07:56:02Z,813350,2.89,89.40,1834.93,627334.48
2026-07-12T07:56:04Z,813350,87.26,171.67,2891.11,1069101.84
2026-07-12T07:56:07Z,813350,173.79,239.36,3537.09,1069365.69
2026-07-12T07:56:10Z,813350,62.85,290.54,5710.22,1163306.95
2026-07-12T07:56:13Z,813350,189.03,399.70,6191.95,1070442.61
2026-07-12T07:56:16Z,813350,274.85,400.00,7873.39,1070934.44
2026-07-12T07:56:20Z,813350,302.33,400.00,8228.04,1070976.16
2026-07-12T07:56:23Z,813350,226.43,400.00,10050.31,1164616.82
2026-07-12T07:56:26Z,813350,259.51,399.68,9202.99,1070801.30
2026-07-12T07:56:29Z,813350,310.71,400.00,8913.53,931509.21
2026-07-12T07:56:32Z,813350,267.24,399.68,8133.89,791779.16
2026-07-12T07:56:36Z,813350,201.78,400.00,10448.55,1396908.71
2026-07-12T07:56:41Z,813350,266.94,400.00,11943.92,1467363.08
2026-07-12T07:56:46Z,813350,300.03,399.80,14505.75,1653447.18
2026-07-12T07:56:50Z,813350,309.39,400.00,14976.25,1560753.66
2026-07-12T07:56:54Z,813350,277.64,400.00,18660.86,1632082.04
2026-07-12T07:56:59Z,813350,296.37,400.00,21589.69,1679761.09
2026-07-12T07:57:04Z,813350,300.37,399.80,22547.14,1726311.75
2026-07-12T07:57:11Z,813350,298.26,399.85,22417.15,1958614.12
2026-07-12T07:57:17Z,813350,293.49,400.00,21944.91,1934925.04
2026-07-12T07:57:23Z,813350,253.12,400.00,18977.79,1887470.14
2026-07-12T07:57:30Z,813350,267.58,399.85,21420.64,1981956.66
2026-07-12T07:57:37Z,813350,294.63,400.00,23592.63,2005536.13
2026-07-12T07:57:44Z,813350,300.47,400.00,27201.98,2122919.36
2026-07-12T07:57:50Z,813350,301.63,399.84,30385.96,2124117.86
2026-07-12T07:57:57Z,813350,298.71,399.86,30264.16,1983944.53
2026-07-12T07:58:03Z,813350,249.59,400.00,32359.99,2124061.48
2026-07-12T07:58:09Z,813350,303.66,400.00,33985.76,2101063.81
2026-07-12T07:58:17Z,813350,278.07,400.00,31532.29,1844619.83
2026-07-12T07:58:22Z,813350,226.16,400.00,33080.52,2101218.62
2026-07-12T07:58:28Z,813350,254.06,400.00,32220.00,1984728.75
2026-07-12T07:58:34Z,813350,253.28,399.83,33460.54,2101241.79
2026-07-12T07:58:41Z,813350,283.39,400.00,34225.68,2031876.36
2026-07-12T07:58:46Z,813350,256.92,400.00,33599.58,2032258.50
2026-07-12T07:58:52Z,813350,270.55,400.00,35708.05,2125409.01
2026-07-12T07:58:58Z,813350,302.64,399.85,35985.79,2102040.48
2026-07-12T07:59:04Z,813350,268.37,400.00,33718.70,1985251.83
2026-07-12T07:59:12Z,813350,272.73,400.00,34734.78,2055043.07
2026-07-12T07:59:19Z,813350,272.42,399.86,35288.42,2032129.12
2026-07-12T07:59:26Z,813350,263.74,400.00,36060.59,2079145.54
2026-07-12T07:59:33Z,813350,257.20,400.00,35973.34,2102362.97
2026-07-12T07:59:40Z,813350,286.26,400.00,36615.39,2032618.93
2026-07-12T07:59:46Z,813350,274.48,399.83,37162.46,2125562.42
2026-07-12T07:59:53Z,813350,299.88,400.00,37820.00,2125526.82
2026-07-12T07:59:59Z,813350,276.98,399.83,38914.03,2125548.05
2026-07-12T08:00:06Z,813350,287.53,400.00,36229.69,1961804.89
2026-07-12T08:00:13Z,813350,244.13,400.00,34378.12,1937889.86
2026-07-12T08:00:20Z,813350,260.63,400.00,35862.63,2031619.41
2026-07-12T08:00:27Z,813350,241.64,400.00,34165.11,1984721.66
2026-07-12T08:00:33Z,813350,254.49,399.83,34080.38,2008337.49
2026-07-12T08:00:40Z,813350,259.31,400.00,36436.98,2102260.03
2026-07-12T08:00:47Z,813350,280.42,400.00,36679.66,2079109.64
2026-07-12T08:00:53Z,813350,260.28,400.00,35000.21,1962325.31
2026-07-12T08:01:00Z,813350,276.31,399.85,36212.59,2079382.93
2026-07-12T08:01:06Z,813350,261.76,400.00,36274.99,2032407.33
2026-07-12T08:01:13Z,813350,269.05,400.00,34581.26,2008841.22
2026-07-12T08:01:20Z,813350,261.35,400.00,34977.75,2008874.56
2026-07-12T08:01:26Z,813350,267.19,399.84,35135.73,2009018.38
2026-07-12T08:01:32Z,813350,254.57,400.00,34440.37,2055284.40
2026-07-12T08:01:40Z,813350,282.91,400.00,33095.09,1938499.83
2026-07-12T08:01:46Z,813350,256.29,399.83,33419.92,2055262.36
2026-07-12T08:01:53Z,813350,257.03,400.00,33625.95,2008582.55
2026-07-12T08:01:59Z,813350,252.66,399.84,34429.74,2078521.73
2026-07-12T08:02:06Z,813350,281.17,400.00,34852.21,2078532.35
2026-07-12T08:02:13Z,813350,281.64,400.00,33387.59,1961482.01
2026-07-12T08:02:20Z,813350,236.25,399.85,30412.23,1867453.59
2026-07-12T08:02:27Z,813350,237.19,399.86,32392.79,2100683.75
2026-07-12T08:02:33Z,813350,256.69,400.00,32849.65,2031822.85
2026-07-12T08:02:41Z,813350,288.77,400.00,34265.73,2055435.82
2026-07-12T08:02:47Z,813350,267.89,400.00,35963.77,2148763.00
2026-07-12T08:02:55Z,813350,298.87,400.00,35286.44,1985808.08
2026-07-12T08:03:01Z,813350,267.93,399.85,35846.37,2079123.65
2026-07-12T08:03:08Z,813350,267.93,400.00,34959.59,2032254.42
2026-07-12T08:03:15Z,813350,261.82,399.85,33371.41,1986128.71
2026-07-12T08:03:23Z,813350,266.95,400.00,35619.62,2079548.38
2026-07-12T08:03:30Z,813350,273.30,399.87,35570.73,2033046.79
2026-07-12T08:03:37Z,813350,278.01,400.00,37181.45,2056637.93
2026-07-12T08:03:43Z,813350,289.05,400.00,37811.97,2079682.53
2026-07-12T08:03:49Z,813350,283.94,399.67,36991.97,2009731.81
2026-07-12T08:03:55Z,813350,273.36,400.00,38086.98,2056429.15
2026-07-12T08:04:01Z,813350,260.76,400.00,35392.94,1962195.23
2026-07-12T08:04:09Z,813350,272.95,399.86,37687.32,2055639.83
2026-07-12T08:04:15Z,813350,263.86,399.83,36925.89,2032203.55
2026-07-12T08:04:20Z,813350,263.53,400.00,36697.84,2055722.66
2026-07-12T08:04:28Z,813350,283.45,400.00,37163.85,2078911.71
2026-07-12T08:04:34Z,813350,288.67,399.84,37120.59,2055484.03
2026-07-12T08:04:41Z,813350,277.04,400.00,38280.69,2079166.21
2026-07-12T08:04:49Z,813350,265.75,400.00,38271.91,2032760.64
2026-07-12T08:04:56Z,813350,267.35,399.85,39171.21,2079111.71
2026-07-12T08:05:01Z,813350,298.12,400.00,39561.14,2102081.53
2026-07-12T08:05:07Z,813350,260.50,400.00,35246.23,1891951.00
2026-07-12T08:05:14Z,813350,233.77,400.00,35945.54,2101551.40
2026-07-12T08:05:21Z,813350,274.67,399.84,33606.67,1938247.11
2026-07-12T08:05:26Z,813350,263.61,400.00,37189.54,2125345.62
2026-07-12T08:05:32Z,813350,256.05,400.00,36585.58,2032298.58
2026-07-12T08:05:39Z,813350,284.58,399.85,37635.91,2078648.50
2026-07-12T08:05:46Z,813350,255.28,400.00,34915.56,1985044.15
2026-07-12T08:05:53Z,813350,269.01,400.00,33259.52,1938173.42
2026-07-12T08:06:00Z,813350,260.15,399.85,33308.69,1985000.61
2026-07-12T08:06:06Z,813350,257.28,400.00,30490.00,1891745.78
2026-07-12T08:06:13Z,813350,230.69,400.00,31799.81,2078423.93
2026-07-12T08:06:20Z,813350,284.92,400.00,33127.90,2078924.73
2026-07-12T08:06:27Z,813350,267.35,399.86,33110.48,2008936.88
2026-07-12T08:06:33Z,813350,277.51,400.00,33935.07,2078556.61
2026-07-12T08:06:39Z,813350,287.77,400.00,35341.34,2101887.46
2026-07-12T08:06:46Z,813350,271.33,400.00,36359.50,2078977.74
2026-07-12T08:06:54Z,813350,272.64,399.87,36872.36,2032383.29
2026-07-12T08:06:59Z,813350,257.34,400.00,34822.05,1962008.00
2026-07-12T08:07:05Z,813350,251.93,400.00,36052.69,2101658.04
2026-07-12T08:07:12Z,813350,264.46,400.00,36035.58,2008641.98
2026-07-12T08:07:19Z,813350,265.23,399.86,35167.89,2032139.00
2026-07-12T08:07:26Z,813350,269.17,400.00,36362.07,2102463.71
2026-07-12T08:07:33Z,813350,260.57,400.00,34062.95,1939027.05
2026-07-12T08:07:40Z,813350,252.84,400.00,35792.18,2055560.37
2026-07-12T08:07:47Z,813350,287.38,399.85,36743.63,2078788.58
2026-07-12T08:07:53Z,813350,278.05,400.00,37804.41,2148769.71
2026-07-12T08:08:00Z,813350,272.96,400.00,34783.34,2008250.57
2026-07-12T08:08:08Z,813350,275.88,400.00,35242.32,2055074.79
2026-07-12T08:08:14Z,813350,251.20,400.00,34246.73,2008189.65
2026-07-12T08:08:21Z,813350,262.75,399.86,34216.13,2031373.41
2026-07-12T08:08:28Z,813350,266.78,399.84,34927.18,2054439.17
2026-07-12T08:08:34Z,813350,263.42,400.00,36532.34,2078347.41
2026-07-12T08:08:41Z,813350,272.39,399.85,36849.34,2125156.11
2026-07-12T08:08:47Z,813350,289.12,400.00,36335.81,2032138.86
2026-07-12T08:08:54Z,813350,242.06,400.00,32173.52,1938159.76
2026-07-12T08:09:01Z,813350,264.58,399.86,34675.97,2102201.07
2026-07-12T08:09:08Z,813350,281.27,399.85,34154.89,2008856.71
2026-07-12T08:09:14Z,813350,266.49,399.83,35691.36,2148550.10
2026-07-12T08:09:21Z,813350,282.67,400.00,36265.67,2102203.60
2026-07-12T08:09:28Z,813350,288.88,399.86,36647.05,2078868.59
2026-07-12T08:09:35Z,813350,283.08,400.00,35889.94,2078787.28
2026-07-12T08:09:41Z,813350,268.16,400.00,33434.51,1984517.45
2026-07-12T08:09:48Z,813350,250.55,400.00,34463.68,2077977.96
2026-07-12T08:09:54Z,813350,240.07,399.84,34392.47,1962094.89
2026-07-12T08:10:00Z,813350,255.94,400.00,34601.51,2008295.36
2026-07-12T08:10:07Z,813350,272.07,400.00,35746.45,2008515.22
2026-07-12T08:10:15Z,813350,276.44,400.00,36007.86,2101565.25
2026-07-12T08:10:22Z,813350,264.37,399.87,33807.38,1961597.98
2026-07-12T08:10:30Z,813350,269.52,400.00,36093.33,2125129.02
2026-07-12T08:10:37Z,813350,262.03,400.00,35191.91,2008859.70
2026-07-12T08:10:44Z,813350,255.47,400.00,35798.43,2078684.38
2026-07-12T08:10:49Z,813350,267.97,399.82,35729.98,2008857.85
2026-07-12T08:10:57Z,813350,252.72,399.87,34843.95,1961821.27
2026-07-12T08:11:04Z,813350,260.92,400.00,35539.27,2124591.65
2026-07-12T08:11:10Z,813350,266.70,400.00,35336.47,2008446.62
2026-07-12T08:11:17Z,813350,261.59,399.86,36942.31,2102235.27
2026-07-12T08:11:24Z,813350,296.12,400.00,36583.07,2102166.48
2026-07-12T08:11:31Z,813350,269.83,400.00,36073.30,2055644.41
2026-07-12T08:11:38Z,813350,261.25,400.00,34235.07,2032158.21
2026-07-12T08:11:45Z,813350,251.54,400.00,36240.90,2125645.54
2026-07-12T08:11:50Z,813350,288.71,400.00,37821.46,2125903.04
2026-07-12T08:11:56Z,813350,270.25,400.00,35497.99,1985217.62
2026-07-12T08:12:03Z,813350,257.97,399.84,36346.26,2124922.83
2026-07-12T08:12:10Z,813350,271.31,400.00,36769.95,2032060.39
2026-07-12T08:12:16Z,813350,269.12,400.00,35735.88,2032185.99
2026-07-12T08:12:23Z,813350,257.27,400.00,33787.88,2032014.38
2026-07-12T08:12:30Z,813350,266.30,399.86,34024.32,2125208.02
2026-07-12T08:12:37Z,813350,267.74,400.00,33620.57,2032048.18
2026-07-12T08:12:43Z,813350,257.54,400.00,35429.99,2148243.96
2026-07-12T08:12:48Z,813350,274.52,399.82,36021.93,2124975.32
2026-07-12T08:12:55Z,813350,277.05,400.00,36516.02,2032014.82
2026-07-12T08:13:01Z,813350,279.33,399.85,38416.21,2149081.11
2026-07-12T08:13:08Z,813350,266.45,400.00,36024.62,1962061.96
2026-07-12T08:13:15Z,813350,269.53,400.00,37998.14,2079145.43
2026-07-12T08:13:21Z,813350,293.43,399.85,39488.42,2126075.93
2026-07-12T08:13:28Z,813350,272.89,400.00,37385.12,2055711.23
2026-07-12T08:13:34Z,813350,246.10,400.00,35057.75,1961931.89
2026-07-12T08:13:41Z,813350,250.50,400.00,35526.04,2031939.83
2026-07-12T08:13:47Z,813350,258.53,399.85,36417.04,2055412.67
2026-07-12T08:13:54Z,813350,266.86,400.00,36906.73,2078699.06
2026-07-12T08:14:01Z,813350,259.41,400.00,35214.54,2054801.29
2026-07-12T08:14:06Z,813350,274.11,400.00,37335.10,2148354.25
2026-07-12T08:14:12Z,813350,268.14,400.00,34667.73,1961849.29
2026-07-12T08:14:20Z,813350,258.48,399.87,36698.21,2101798.04
2026-07-12T08:14:26Z,813350,297.84,400.00,36354.01,2055229.15
2026-07-12T08:14:32Z,813350,258.94,400.00,37268.93,2148898.83
2026-07-12T08:14:40Z,813350,286.88,400.00,35164.60,2032130.36
2026-07-12T08:14:46Z,813350,242.52,399.84,35968.92,2102071.97
2026-07-12T08:14:52Z,813350,297.63,400.00,37176.62,2102368.60
2026-07-12T08:14:59Z,813350,282.03,400.00,37082.22,2125616.81
2026-07-12T08:15:05Z,813350,276.34,400.00,36548.75,2055404.33
2026-07-12T08:15:13Z,813350,261.43,400.00,33897.18,2031240.44
