timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T12:08:02.561Z,0.00,0.00,0,83.71,587.26,587.26,587.26,587.26
2026-07-12T12:08:03.555Z,11.07,12.07,0,17.06,33.60,33.60,33.60,33.60
2026-07-12T12:08:04.555Z,12.00,11.00,0,8.47,34.82,34.82,34.82,34.82
2026-07-12T12:08:05.556Z,11.99,12.99,0,7.16,1637.38,1637.38,1637.38,1637.38
2026-07-12T12:08:06.554Z,12.02,12.02,0,6.93,11.82,11.82,11.82,11.82
2026-07-12T12:08:07.554Z,12.00,11.00,0,7.30,46.05,46.05,46.05,46.05
2026-07-12T12:08:08.554Z,12.00,9.00,1,8.04,681.98,681.98,681.98,681.98
2026-07-12T12:08:09.554Z,12.00,6.00,2,8.77,31.76,31.76,31.76,31.76
2026-07-12T12:08:10.554Z,12.00,7.00,5,10.14,700.42,700.42,700.42,700.42
2026-07-12T12:08:11.554Z,12.00,2.00,8,663.04,881.66,881.66,881.66,881.66
2026-07-12T12:08:12.554Z,12.00,1.00,11,700.93,700.93,700.93,700.93,700.93
2026-07-12T12:08:13.554Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:08:14.554Z,12.00,8.00,9,3067.90,6897.66,6897.66,6897.66,6897.66
2026-07-12T12:08:15.554Z,12.00,4.00,6,6.16,34.02,34.02,34.02,34.02
2026-07-12T12:08:16.554Z,12.00,11.00,3,39.33,5586.94,5586.94,5586.94,5586.94
2026-07-12T12:08:17.554Z,12.00,9.00,3,9.03,844.80,844.80,844.80,844.80
2026-07-12T12:08:18.554Z,12.00,6.00,4,5.70,9.70,9.70,9.70,9.70
2026-07-12T12:08:19.554Z,12.00,4.00,8,8.20,29.73,29.73,29.73,29.73
2026-07-12T12:08:20.554Z,12.00,11.00,5,8.15,3311.62,3311.62,3311.62,3311.62
2026-07-12T12:08:21.554Z,12.00,11.00,0,6.04,6225.92,6225.92,6225.92,6225.92
2026-07-12T12:08:22.554Z,12.00,7.00,4,7.28,18.22,18.22,18.22,18.22
2026-07-12T12:08:23.554Z,12.00,6.00,4,5.34,24.54,24.54,24.54,24.54
2026-07-12T12:08:24.554Z,12.00,13.00,3,15.09,2551.81,2551.81,2551.81,2551.81
2026-07-12T12:08:25.554Z,12.00,6.00,2,8.36,17334.27,17334.27,17334.27,17334.27
2026-07-12T12:08:26.554Z,12.00,3.00,8,6.98,43.94,43.94,43.94,43.94
2026-07-12T12:08:27.554Z,12.00,3.00,8,6.24,17.95,17.95,17.95,17.95
2026-07-12T12:08:28.554Z,12.00,3.00,8,2750.46,5230.59,5230.59,5230.59,5230.59
2026-07-12T12:08:29.554Z,12.00,2.00,11,1208.32,4448.26,4448.26,4448.26,4448.26
2026-07-12T12:08:30.554Z,12.00,2.00,10,4935.68,5152.77,5152.77,5152.77,5152.77
2026-07-12T12:08:31.554Z,12.00,7.00,8,876.54,6537.22,6537.22,6537.22,6537.22
2026-07-12T12:08:32.554Z,12.00,7.00,7,13.43,4882.43,4882.43,4882.43,4882.43
2026-07-12T12:08:33.554Z,12.00,11.00,2,20.26,6725.63,6725.63,6725.63,6725.63
2026-07-12T12:08:34.554Z,12.00,3.00,3,11.62,51.90,51.90,51.90,51.90
2026-07-12T12:08:35.554Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:08:36.554Z,12.00,4.00,10,1626.11,2271.23,2271.23,2271.23,2271.23
2026-07-12T12:08:37.554Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:08:38.554Z,12.00,6.00,8,5.28,4073.47,4073.47,4073.47,4073.47
2026-07-12T12:08:39.554Z,12.00,9.00,5,4.57,5263.36,5263.36,5263.36,5263.36
2026-07-12T12:08:40.554Z,12.00,13.00,2,17.39,6610.94,6610.94,6610.94,6610.94
2026-07-12T12:08:41.554Z,12.00,13.00,0,6.28,4767.74,4767.74,4767.74,4767.74
2026-07-12T12:08:42.554Z,12.00,12.00,0,4.52,742.40,742.40,742.40,742.40
2026-07-12T12:08:43.554Z,12.00,12.00,0,5.83,18.75,18.75,18.75,18.75
2026-07-12T12:08:44.554Z,12.00,12.00,0,4.26,37.95,37.95,37.95,37.95
2026-07-12T12:08:45.554Z,12.00,12.00,0,4.07,6.00,6.00,6.00,6.00
2026-07-12T12:08:46.554Z,12.00,11.00,0,5.05,15.53,15.53,15.53,15.53
2026-07-12T12:08:47.554Z,12.00,12.00,0,4.20,1687.55,1687.55,1687.55,1687.55
2026-07-12T12:08:48.554Z,12.00,12.00,0,6.53,29.76,29.76,29.76,29.76
2026-07-12T12:08:49.554Z,12.00,8.00,0,7.26,43.33,43.33,43.33,43.33
2026-07-12T12:08:50.554Z,12.00,7.00,0,4.88,29.14,29.14,29.14,29.14
2026-07-12T12:08:51.554Z,12.00,12.00,0,5.25,1548.29,1548.29,1548.29,1548.29
2026-07-12T12:08:52.554Z,12.00,12.00,4,4.20,21.98,21.98,21.98,21.98
2026-07-12T12:08:53.554Z,12.00,15.00,2,6.64,6410.24,6410.24,6410.24,6410.24
2026-07-12T12:08:54.554Z,12.00,12.00,0,3.83,15.28,15.28,15.28,15.28
2026-07-12T12:08:55.554Z,12.00,13.00,0,7.67,5709.82,5709.82,5709.82,5709.82
2026-07-12T12:08:56.554Z,12.00,11.00,0,13.23,35.10,35.10,35.10,35.10
2026-07-12T12:08:57.554Z,12.00,8.00,2,6.76,31.07,31.07,31.07,31.07
2026-07-12T12:08:58.554Z,12.00,5.00,4,6.67,18.03,18.03,18.03,18.03
2026-07-12T12:08:59.554Z,12.00,1.00,4,3.88,3.88,3.88,3.88,3.88
2026-07-12T12:09:00.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:01.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:02.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:03.554Z,12.00,4.00,49,4202.50,6668.29,6668.29,6668.29,6668.29
2026-07-12T12:09:04.554Z,12.00,11.00,3,6.00,5484.54,5484.54,5484.54,5484.54
2026-07-12T12:09:05.554Z,12.00,15.00,0,9.18,8921.09,8921.09,8921.09,8921.09
2026-07-12T12:09:06.554Z,12.00,13.00,1,6.66,894.98,894.98,894.98,894.98
2026-07-12T12:09:07.554Z,12.00,10.00,0,5.13,40.67,40.67,40.67,40.67
2026-07-12T12:09:08.554Z,12.00,11.00,2,3.89,1036.80,1036.80,1036.80,1036.80
2026-07-12T12:09:09.554Z,12.00,5.00,1,3.98,13.82,13.82,13.82,13.82
2026-07-12T12:09:10.554Z,12.00,4.00,4,3.57,8.46,8.46,8.46,8.46
2026-07-12T12:09:11.554Z,12.00,1.00,8,3.28,3.28,3.28,3.28,3.28
2026-07-12T12:09:12.554Z,12.00,1.00,14,12.66,12.66,12.66,12.66,12.66
2026-07-12T12:09:13.554Z,12.00,10.00,2,5.76,5013.50,5013.50,5013.50,5013.50
2026-07-12T12:09:14.554Z,12.00,5.00,4,15.78,15843.33,15843.33,15843.33,15843.33
2026-07-12T12:09:15.554Z,12.00,5.00,7,4.27,4407.30,4407.30,4407.30,4407.30
2026-07-12T12:09:16.554Z,12.00,4.00,0,5.00,46.34,46.34,46.34,46.34
2026-07-12T12:09:17.554Z,12.00,5.00,5,5.22,31.09,31.09,31.09,31.09
2026-07-12T12:09:18.554Z,12.00,8.00,3,14.00,2652.16,2652.16,2652.16,2652.16
2026-07-12T12:09:19.554Z,12.00,8.00,0,5.07,16.07,16.07,16.07,16.07
2026-07-12T12:09:20.554Z,12.00,8.00,0,7.14,33.73,33.73,33.73,33.73
2026-07-12T12:09:21.554Z,12.00,3.00,0,7.55,21.90,21.90,21.90,21.90
2026-07-12T12:09:22.554Z,12.00,4.00,0,3.89,68.54,68.54,68.54,68.54
2026-07-12T12:09:23.554Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:24.554Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:25.554Z,12.00,5.00,5,2242.56,4198.40,4198.40,4198.40,4198.40
2026-07-12T12:09:26.554Z,12.00,6.00,15,5.47,5124.10,5124.10,5124.10,5124.10
2026-07-12T12:09:27.554Z,12.00,7.00,0,6.06,14.63,14.63,14.63,14.63
2026-07-12T12:09:28.554Z,12.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-12T12:09:29.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:30.554Z,12.00,9.00,1,9.34,3473.41,3473.41,3473.41,3473.41
2026-07-12T12:09:31.554Z,12.00,8.00,0,5.80,8.26,8.26,8.26,8.26
2026-07-12T12:09:32.554Z,12.00,4.00,0,4.58,19.55,19.55,19.55,19.55
2026-07-12T12:09:33.554Z,12.00,4.00,0,4.16,15.04,15.04,15.04,15.04
2026-07-12T12:09:34.554Z,12.00,4.00,9,4.47,20.91,20.91,20.91,20.91
2026-07-12T12:09:35.554Z,12.00,5.00,5,4.21,22.58,22.58,22.58,22.58
2026-07-12T12:09:36.554Z,12.00,8.00,0,3.73,7.23,7.23,7.23,7.23
2026-07-12T12:09:37.554Z,12.00,8.00,0,3.69,50.72,50.72,50.72,50.72
2026-07-12T12:09:38.554Z,12.00,8.00,0,5.12,6336.51,6336.51,6336.51,6336.51
2026-07-12T12:09:39.554Z,12.00,4.00,2,4.06,9.50,9.50,9.50,9.50
2026-07-12T12:09:40.554Z,12.00,2.00,9,10.42,29.30,29.30,29.30,29.30
2026-07-12T12:09:41.554Z,12.00,3.00,1,24.91,25.71,25.71,25.71,25.71
2026-07-12T12:09:42.554Z,12.00,3.00,27,10.94,38.05,38.05,38.05,38.05
2026-07-12T12:09:43.554Z,12.00,5.00,4,99.84,108.48,108.48,108.48,108.48
2026-07-12T12:09:44.554Z,12.00,3.00,9,63.52,68.03,68.03,68.03,68.03
2026-07-12T12:09:45.554Z,12.00,2.00,15,94.98,5890.05,5890.05,5890.05,5890.05
2026-07-12T12:09:46.554Z,12.00,1.00,0,4321.28,4321.28,4321.28,4321.28,4321.28
2026-07-12T12:09:47.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:48.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:49.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:50.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:51.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:52.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:53.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:54.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:55.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:56.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:57.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:58.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:09:59.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:00.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:01.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:02.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:03.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:04.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:05.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:06.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:07.554Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:08.554Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:09.554Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:10.554Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:11.554Z,12.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:12.554Z,12.00,0.00,17,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:13.554Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:14.554Z,12.00,0.00,51,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:15.554Z,12.00,1.00,9,35160.06,35160.06,35160.06,35160.06,35160.06
2026-07-12T12:10:16.554Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:17.554Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:18.554Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:19.554Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:20.554Z,12.00,5.00,5,31.17,35028.99,35028.99,35028.99,35028.99
2026-07-12T12:10:21.554Z,12.00,8.00,0,6.61,48.45,48.45,48.45,48.45
2026-07-12T12:10:22.554Z,12.00,8.00,0,26.34,77.70,77.70,77.70,77.70
2026-07-12T12:10:23.554Z,12.00,7.00,0,42.78,100.48,100.48,100.48,100.48
2026-07-12T12:10:24.554Z,12.00,6.00,0,51.49,86.34,86.34,86.34,86.34
2026-07-12T12:10:25.554Z,12.00,8.00,0,61.12,88.19,88.19,88.19,88.19
2026-07-12T12:10:26.554Z,12.00,8.00,0,33.47,86.21,86.21,86.21,86.21
2026-07-12T12:10:27.554Z,9.00,6.00,0,35.52,52.10,52.10,52.10,52.10
2026-07-12T12:10:28.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:29.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:30.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:31.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:32.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:33.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:34.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:35.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:36.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:37.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:38.554Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:39.554Z,8.00,3.00,5,224.13,370.43,370.43,370.43,370.43
2026-07-12T12:10:40.554Z,2.00,2.00,0,77.76,169.98,169.98,169.98,169.98
2026-07-12T12:10:41.554Z,23.00,1.00,22,162.30,162.30,162.30,162.30,162.30
2026-07-12T12:10:42.554Z,150.00,3.00,366,289.54,300.03,300.03,300.03,300.03
2026-07-12T12:10:43.554Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:10:44.554Z,12.00,5.00,41,46.02,59.17,59.17,59.17,59.17
2026-07-12T12:10:45.554Z,12.00,11.00,1,54.11,113.73,113.73,113.73,113.73
2026-07-12T12:10:46.554Z,12.00,12.00,0,52.64,4526.08,4526.08,4526.08,4526.08
