timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:41.678Z,3.00,2.00,1,6.22,18.64,18.64,18.64,18.64
2026-07-15T17:01:42.678Z,3.00,3.00,1,5.87,7127.04,7127.04,7127.04,7127.04
2026-07-15T17:01:43.678Z,3.00,3.00,1,11.08,12288.00,12288.00,12288.00,12288.00
2026-07-15T17:01:44.678Z,3.00,2.00,1,6.71,54.50,54.50,54.50,54.50
2026-07-15T17:01:45.678Z,3.00,2.00,1,6.25,8.95,8.95,8.95,8.95
2026-07-15T17:01:46.678Z,3.00,3.00,1,6.90,6139.90,6139.90,6139.90,6139.90
2026-07-15T17:01:47.678Z,3.00,2.00,1,5.82,13.42,13.42,13.42,13.42
2026-07-15T17:01:48.678Z,3.00,2.00,0,13.57,25.94,25.94,25.94,25.94
2026-07-15T17:01:49.678Z,3.00,2.00,0,5.15,13.52,13.52,13.52,13.52
2026-07-15T17:01:50.678Z,3.00,2.00,1,16.40,33.12,33.12,33.12,33.12
2026-07-15T17:01:51.678Z,3.00,2.00,1,7.98,8.00,8.00,8.00,8.00
2026-07-15T17:01:52.678Z,3.00,2.00,0,5.49,9.18,9.18,9.18,9.18
2026-07-15T17:01:53.678Z,3.00,3.00,0,7.17,4849.66,4849.66,4849.66,4849.66
2026-07-15T17:01:54.678Z,3.00,2.00,1,6.05,14.75,14.75,14.75,14.75
2026-07-15T17:01:55.678Z,3.00,1.00,1,6.90,6.90,6.90,6.90,6.90
2026-07-15T17:01:56.678Z,3.00,2.00,1,5.66,12.78,12.78,12.78,12.78
2026-07-15T17:01:57.678Z,3.00,2.00,1,5.29,5.93,5.93,5.93,5.93
2026-07-15T17:01:58.678Z,3.00,1.00,1,5.40,5.40,5.40,5.40,5.40
2026-07-15T17:01:59.678Z,3.00,6.00,0,6180.86,20791.30,20791.30,20791.30,20791.30
2026-07-15T17:02:00.678Z,3.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-15T17:02:01.678Z,3.00,1.00,1,8.29,8.29,8.29,8.29,8.29
2026-07-15T17:02:02.678Z,3.00,3.00,2,2467.84,3323.90,3323.90,3323.90,3323.90
2026-07-15T17:02:03.678Z,3.00,1.00,1,12.19,12.19,12.19,12.19,12.19
2026-07-15T17:02:04.678Z,3.00,1.00,1,7.26,7.26,7.26,7.26,7.26
2026-07-15T17:02:05.678Z,3.00,2.00,2,8.26,2150.40,2150.40,2150.40,2150.40
2026-07-15T17:02:06.678Z,3.00,1.00,2,5.29,5.29,5.29,5.29,5.29
2026-07-15T17:02:07.678Z,3.00,1.00,2,28.48,28.48,28.48,28.48,28.48
2026-07-15T17:02:08.678Z,3.00,2.00,2,8.26,4132.86,4132.86,4132.86,4132.86
2026-07-15T17:02:09.678Z,3.00,1.00,1,7.05,7.05,7.05,7.05,7.05
2026-07-15T17:02:10.678Z,3.00,1.00,1,8.09,8.09,8.09,8.09,8.09
2026-07-15T17:02:11.678Z,3.00,2.00,1,8.81,2562.05,2562.05,2562.05,2562.05
2026-07-15T17:02:12.678Z,3.00,6.00,1,716.80,12460.03,12460.03,12460.03,12460.03
2026-07-15T17:02:13.678Z,3.00,3.00,0,5.72,6.71,6.71,6.71,6.71
2026-07-15T17:02:14.678Z,3.00,5.00,0,17.39,18694.14,18694.14,18694.14,18694.14
2026-07-15T17:02:15.678Z,3.00,2.00,0,8.76,23.97,23.97,23.97,23.97
2026-07-15T17:02:16.678Z,3.00,3.00,0,6.14,9.33,9.33,9.33,9.33
2026-07-15T17:02:17.678Z,3.00,3.00,0,6.52,7.42,7.42,7.42,7.42
2026-07-15T17:02:18.678Z,3.00,3.00,0,8.22,17.68,17.68,17.68,17.68
2026-07-15T17:02:19.678Z,3.00,3.00,0,5.69,6.00,6.00,6.00,6.00
2026-07-15T17:02:20.678Z,3.00,3.00,0,5.05,9.71,9.71,9.71,9.71
2026-07-15T17:02:21.678Z,3.00,3.00,0,5.09,11.95,11.95,11.95,11.95
2026-07-15T17:02:22.678Z,3.00,3.00,0,6.66,14.66,14.66,14.66,14.66
2026-07-15T17:02:23.678Z,3.00,3.00,0,5.00,5.21,5.21,5.21,5.21
2026-07-15T17:02:24.679Z,3.00,3.00,0,5.00,5.45,5.45,5.45,5.45
2026-07-15T17:02:25.678Z,3.00,3.00,0,5.30,19.58,19.58,19.58,19.58
2026-07-15T17:02:26.678Z,3.00,3.00,0,5.02,9.42,9.42,9.42,9.42
2026-07-15T17:02:27.678Z,3.00,2.00,0,5.28,5.37,5.37,5.37,5.37
2026-07-15T17:02:28.678Z,3.00,4.00,0,5.42,13172.74,13172.74,13172.74,13172.74
2026-07-15T17:02:29.678Z,3.00,3.00,0,5.42,12.81,12.81,12.81,12.81
2026-07-15T17:02:30.678Z,3.00,3.00,0,6.25,18.80,18.80,18.80,18.80
2026-07-15T17:02:31.678Z,3.00,3.00,0,6.84,8.65,8.65,8.65,8.65
2026-07-15T17:02:32.678Z,3.00,3.00,0,5.67,9.97,9.97,9.97,9.97
2026-07-15T17:02:33.678Z,3.00,3.00,0,5.40,7.90,7.90,7.90,7.90
2026-07-15T17:02:34.678Z,3.00,4.00,0,4.84,6979.58,6979.58,6979.58,6979.58
2026-07-15T17:02:35.678Z,3.00,3.00,0,13.26,18.14,18.14,18.14,18.14
2026-07-15T17:02:36.678Z,3.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T17:02:37.678Z,3.00,3.00,0,5.36,6.40,6.40,6.40,6.40
2026-07-15T17:02:38.678Z,3.00,4.00,0,5.56,2009.09,2009.09,2009.09,2009.09
2026-07-15T17:02:39.678Z,3.00,3.00,0,13.38,18.19,18.19,18.19,18.19
2026-07-15T17:02:40.678Z,3.00,3.00,0,7.01,44.51,44.51,44.51,44.51
2026-07-15T17:02:41.678Z,3.00,3.00,0,5.88,6.81,6.81,6.81,6.81
2026-07-15T17:02:42.678Z,3.00,2.00,0,9.66,19.74,19.74,19.74,19.74
2026-07-15T17:02:43.678Z,3.00,2.00,0,4.26,5.39,5.39,5.39,5.39
2026-07-15T17:02:44.678Z,3.00,2.00,0,8.51,50.05,50.05,50.05,50.05
2026-07-15T17:02:45.678Z,3.00,2.00,0,6.94,15.04,15.04,15.04,15.04
2026-07-15T17:02:46.678Z,3.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-15T17:02:47.678Z,3.00,2.00,0,7.82,14.16,14.16,14.16,14.16
2026-07-15T17:02:48.678Z,3.00,3.00,2,19.12,3614.72,3614.72,3614.72,3614.72
2026-07-15T17:02:49.678Z,3.00,3.00,0,4.59,6.96,6.96,6.96,6.96
2026-07-15T17:02:50.678Z,3.00,2.00,0,4.86,9.64,9.64,9.64,9.64
2026-07-15T17:02:51.678Z,3.00,2.00,0,5.67,23.26,23.26,23.26,23.26
2026-07-15T17:02:52.678Z,3.00,3.00,2,8.50,117.31,117.31,117.31,117.31
2026-07-15T17:02:53.678Z,3.00,2.00,0,5.00,5.86,5.86,5.86,5.86
2026-07-15T17:02:54.678Z,3.00,2.00,0,8.12,1330.18,1330.18,1330.18,1330.18
2026-07-15T17:02:55.678Z,3.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-15T17:02:56.678Z,3.00,1.00,1,4.78,4.78,4.78,4.78,4.78
2026-07-15T17:02:57.678Z,3.00,2.00,1,6.82,3416.06,3416.06,3416.06,3416.06
2026-07-15T17:02:58.678Z,3.00,1.00,3,8.62,8.62,8.62,8.62,8.62
2026-07-15T17:02:59.678Z,3.00,1.00,3,4.36,4.36,4.36,4.36,4.36
2026-07-15T17:03:00.678Z,3.00,2.00,1,4.44,5279.74,5279.74,5279.74,5279.74
2026-07-15T17:03:01.678Z,3.00,2.00,0,4.63,25.15,25.15,25.15,25.15
2026-07-15T17:03:02.678Z,3.00,2.00,0,4.41,17.52,17.52,17.52,17.52
2026-07-15T17:03:03.678Z,3.00,3.00,0,20.93,19939.33,19939.33,19939.33,19939.33
2026-07-15T17:03:04.678Z,3.00,2.00,0,6.78,7.82,7.82,7.82,7.82
2026-07-15T17:03:05.678Z,3.00,2.00,0,5.29,8.43,8.43,8.43,8.43
2026-07-15T17:03:06.678Z,3.00,2.00,1,9.48,16.61,16.61,16.61,16.61
2026-07-15T17:03:07.678Z,3.00,2.00,9,5.30,16.48,16.48,16.48,16.48
2026-07-15T17:03:08.678Z,3.00,2.00,0,4.26,14.94,14.94,14.94,14.94
2026-07-15T17:03:09.678Z,3.00,2.00,0,19.73,30.98,30.98,30.98,30.98
2026-07-15T17:03:10.678Z,3.00,3.00,2,25.26,24707.07,24707.07,24707.07,24707.07
2026-07-15T17:03:11.678Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:12.678Z,3.00,2.00,2,6.18,9.83,9.83,9.83,9.83
2026-07-15T17:03:13.678Z,3.00,2.00,1,4.18,5.84,5.84,5.84,5.84
2026-07-15T17:03:14.678Z,3.00,3.00,0,13.54,25395.20,25395.20,25395.20,25395.20
2026-07-15T17:03:15.678Z,3.00,2.00,0,4.33,26.00,26.00,26.00,26.00
2026-07-15T17:03:16.678Z,3.00,2.00,1,7.25,10.33,10.33,10.33,10.33
2026-07-15T17:03:17.678Z,3.00,2.00,0,3.91,12.78,12.78,12.78,12.78
2026-07-15T17:03:18.678Z,3.00,2.00,0,4.26,13.26,13.26,13.26,13.26
2026-07-15T17:03:19.678Z,3.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-15T17:03:20.678Z,3.00,2.00,0,4.05,44630.02,44630.02,44630.02,44630.02
2026-07-15T17:03:21.678Z,3.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-15T17:03:22.678Z,3.00,1.00,0,9.59,9.59,9.59,9.59,9.59
2026-07-15T17:03:23.678Z,3.00,1.00,0,47.07,47.07,47.07,47.07,47.07
2026-07-15T17:03:24.678Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:25.678Z,3.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-15T17:03:26.678Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:27.678Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:28.678Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:29.678Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:30.678Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:31.678Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:32.678Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:33.678Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:34.678Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:35.678Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:36.678Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:37.678Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:38.678Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:39.678Z,3.00,2.00,14,19464.19,20414.46,20414.46,20414.46,20414.46
2026-07-15T17:03:40.678Z,3.00,3.00,1,4.76,18.05,18.05,18.05,18.05
2026-07-15T17:03:41.678Z,3.00,3.00,5,4.64,4.78,4.78,4.78,4.78
2026-07-15T17:03:42.678Z,3.00,5.00,0,4.56,31883.26,31883.26,31883.26,31883.26
2026-07-15T17:03:43.678Z,3.00,5.00,0,22.94,19054.59,19054.59,19054.59,19054.59
2026-07-15T17:03:44.678Z,3.00,2.00,0,5.49,15.85,15.85,15.85,15.85
2026-07-15T17:03:45.678Z,3.00,4.00,0,8.51,32931.84,32931.84,32931.84,32931.84
2026-07-15T17:03:46.678Z,3.00,3.00,0,4.59,5.28,5.28,5.28,5.28
2026-07-15T17:03:47.678Z,3.00,3.00,0,5.19,6.94,6.94,6.94,6.94
2026-07-15T17:03:48.678Z,3.00,4.00,0,4.74,4100.10,4100.10,4100.10,4100.10
2026-07-15T17:03:49.678Z,3.00,3.00,0,6.25,12.76,12.76,12.76,12.76
2026-07-15T17:03:50.678Z,3.00,3.00,0,5.42,15.67,15.67,15.67,15.67
2026-07-15T17:03:51.678Z,3.00,3.00,0,4.85,7.63,7.63,7.63,7.63
2026-07-15T17:03:52.678Z,3.00,4.00,0,5.54,41484.29,41484.29,41484.29,41484.29
2026-07-15T17:03:53.678Z,3.00,3.00,0,11.00,28.90,28.90,28.90,28.90
2026-07-15T17:03:54.678Z,3.00,3.00,0,8.44,9.93,9.93,9.93,9.93
2026-07-15T17:03:55.678Z,3.00,3.00,0,5.06,7.11,7.11,7.11,7.11
2026-07-15T17:03:56.678Z,3.00,3.00,0,5.30,8.18,8.18,8.18,8.18
2026-07-15T17:03:57.678Z,3.00,3.00,0,6.32,7.15,7.15,7.15,7.15
2026-07-15T17:03:58.678Z,3.00,3.00,0,5.07,5.59,5.59,5.59,5.59
2026-07-15T17:03:59.678Z,3.00,3.00,0,4.89,7.68,7.68,7.68,7.68
2026-07-15T17:04:00.678Z,3.00,2.00,0,4.76,12.64,12.64,12.64,12.64
2026-07-15T17:04:01.678Z,3.00,3.00,0,4.66,5.04,5.04,5.04,5.04
2026-07-15T17:04:02.678Z,3.00,3.00,0,7.32,19.86,19.86,19.86,19.86
2026-07-15T17:04:03.678Z,3.00,3.00,0,5.29,18.29,18.29,18.29,18.29
2026-07-15T17:04:04.678Z,3.00,3.00,0,4.77,5.06,5.06,5.06,5.06
2026-07-15T17:04:05.678Z,3.00,2.00,0,4.68,4.76,4.76,4.76,4.76
2026-07-15T17:04:06.678Z,3.00,3.00,0,5.07,7.52,7.52,7.52,7.52
2026-07-15T17:04:07.678Z,3.00,3.00,0,4.70,4.91,4.91,4.91,4.91
2026-07-15T17:04:08.678Z,3.00,3.00,0,4.70,8.57,8.57,8.57,8.57
2026-07-15T17:04:09.678Z,3.00,3.00,0,11.86,18.85,18.85,18.85,18.85
2026-07-15T17:04:10.678Z,3.00,4.00,0,4.56,9756.67,9756.67,9756.67,9756.67
2026-07-15T17:04:11.678Z,3.00,3.00,0,7.27,12.84,12.84,12.84,12.84
2026-07-15T17:04:12.678Z,3.00,3.00,0,6.13,7.59,7.59,7.59,7.59
2026-07-15T17:04:13.678Z,3.00,3.00,0,4.66,5.17,5.17,5.17,5.17
2026-07-15T17:04:14.678Z,3.00,2.00,0,4.45,4.87,4.87,4.87,4.87
2026-07-15T17:04:15.678Z,3.00,3.00,0,14.26,16.34,16.34,16.34,16.34
2026-07-15T17:04:16.678Z,3.00,3.00,0,6.02,11149.31,11149.31,11149.31,11149.31
2026-07-15T17:04:17.678Z,3.00,4.00,0,7.50,1325.06,1325.06,1325.06,1325.06
2026-07-15T17:04:18.678Z,3.00,3.00,0,21.38,51.78,51.78,51.78,51.78
2026-07-15T17:04:19.678Z,3.00,3.00,0,6.68,18.34,18.34,18.34,18.34
2026-07-15T17:04:20.678Z,3.00,3.00,0,4.68,7.40,7.40,7.40,7.40
2026-07-15T17:04:21.678Z,3.00,3.00,0,6.82,15.53,15.53,15.53,15.53
2026-07-15T17:04:22.678Z,3.00,3.00,0,12.82,14.44,14.44,14.44,14.44
2026-07-15T17:04:23.678Z,3.00,3.00,0,7.46,8.53,8.53,8.53,8.53
2026-07-15T17:04:24.678Z,3.00,3.00,0,4.44,10.82,10.82,10.82,10.82
2026-07-15T17:04:25.678Z,3.00,3.00,0,5.35,5.74,5.74,5.74,5.74
2026-07-15T17:04:26.678Z,3.00,3.00,0,9.36,15.78,15.78,15.78,15.78
2026-07-15T17:04:27.678Z,3.00,3.00,0,4.70,5.85,5.85,5.85,5.85
2026-07-15T17:04:28.678Z,3.00,3.00,0,5.06,13.53,13.53,13.53,13.53
2026-07-15T17:04:29.678Z,3.00,3.00,0,4.54,14.31,14.31,14.31,14.31
2026-07-15T17:04:30.678Z,3.00,3.00,0,4.49,6.83,6.83,6.83,6.83
2026-07-15T17:04:31.678Z,3.00,3.00,0,9.11,15.02,15.02,15.02,15.02
2026-07-15T17:04:32.678Z,3.00,3.00,0,5.01,5.54,5.54,5.54,5.54
2026-07-15T17:04:33.678Z,3.00,3.00,0,4.40,4.74,4.74,4.74,4.74
2026-07-15T17:04:34.678Z,3.00,3.00,0,14.58,25.79,25.79,25.79,25.79
2026-07-15T17:04:35.678Z,3.00,3.00,0,5.46,6.03,6.03,6.03,6.03
2026-07-15T17:04:36.678Z,3.00,3.00,0,5.00,11.65,11.65,11.65,11.65
2026-07-15T17:04:37.678Z,3.00,3.00,0,4.88,15.16,15.16,15.16,15.16
2026-07-15T17:04:38.678Z,3.00,3.00,0,11.36,12.74,12.74,12.74,12.74
2026-07-15T17:04:39.678Z,3.00,3.00,0,4.60,7.80,7.80,7.80,7.80
2026-07-15T17:04:40.678Z,3.00,3.00,0,11.22,31.54,31.54,31.54,31.54
2026-07-15T17:04:41.678Z,3.00,3.00,0,4.67,9.78,9.78,9.78,9.78
2026-07-15T17:04:42.678Z,3.00,3.00,0,16.69,53.66,53.66,53.66,53.66
2026-07-15T17:04:43.678Z,3.00,2.00,0,9.20,10.46,10.46,10.46,10.46
2026-07-15T17:04:44.678Z,3.00,3.00,0,4.78,5.14,5.14,5.14,5.14
2026-07-15T17:04:45.678Z,3.00,3.00,0,4.76,5.26,5.26,5.26,5.26
2026-07-15T17:04:46.678Z,3.00,3.00,0,13.94,13.97,13.97,13.97,13.97
2026-07-15T17:04:47.678Z,3.00,3.00,0,4.45,12.82,12.82,12.82,12.82
2026-07-15T17:04:48.678Z,3.00,3.00,0,4.86,7.06,7.06,7.06,7.06
2026-07-15T17:04:49.678Z,3.00,2.00,0,4.64,5.27,5.27,5.27,5.27
2026-07-15T17:04:50.678Z,3.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-15T17:04:51.678Z,3.00,4.00,0,4.56,37060.61,37060.61,37060.61,37060.61
2026-07-15T17:04:52.678Z,3.00,4.00,0,4.57,1628.16,1628.16,1628.16,1628.16
2026-07-15T17:04:53.678Z,3.00,3.00,0,4.67,24.43,24.43,24.43,24.43
2026-07-15T17:04:54.678Z,3.00,3.00,0,7.94,9.26,9.26,9.26,9.26
2026-07-15T17:04:55.678Z,3.00,3.00,0,5.44,5.87,5.87,5.87,5.87
2026-07-15T17:04:56.678Z,3.00,3.00,0,13.97,91.20,91.20,91.20,91.20
2026-07-15T17:04:57.678Z,3.00,3.00,0,4.58,40.86,40.86,40.86,40.86
2026-07-15T17:04:58.678Z,3.00,3.00,0,4.59,7.64,7.64,7.64,7.64
2026-07-15T17:04:59.678Z,3.00,2.00,0,18.93,19.54,19.54,19.54,19.54
2026-07-15T17:05:00.678Z,3.00,3.00,0,4.34,8.82,8.82,8.82,8.82
2026-07-15T17:05:01.678Z,3.00,2.00,0,4.65,7.03,7.03,7.03,7.03
2026-07-15T17:05:02.678Z,3.00,3.00,0,6.95,7.39,7.39,7.39,7.39
2026-07-15T17:05:03.678Z,3.00,3.00,0,4.38,11.93,11.93,11.93,11.93
2026-07-15T17:05:04.678Z,3.00,2.00,0,7.40,45.47,45.47,45.47,45.47
2026-07-15T17:05:05.678Z,3.00,4.00,0,4.29,21823.49,21823.49,21823.49,21823.49
2026-07-15T17:05:06.678Z,3.00,3.00,0,4.59,6.28,6.28,6.28,6.28
2026-07-15T17:05:07.678Z,3.00,3.00,0,3.98,4.38,4.38,4.38,4.38
2026-07-15T17:05:08.678Z,3.00,3.00,0,4.93,4.99,4.99,4.99,4.99
2026-07-15T17:05:09.678Z,3.00,3.00,0,4.49,4.80,4.80,4.80,4.80
2026-07-15T17:05:10.678Z,3.00,3.00,0,4.84,17.71,17.71,17.71,17.71
2026-07-15T17:05:11.678Z,3.00,3.00,0,4.51,7.81,7.81,7.81,7.81
2026-07-15T17:05:12.678Z,3.00,3.00,0,4.22,4.45,4.45,4.45,4.45
2026-07-15T17:05:13.678Z,3.00,3.00,0,4.12,16.94,16.94,16.94,16.94
2026-07-15T17:05:14.678Z,3.00,3.00,0,6.86,12.77,12.77,12.77,12.77
2026-07-15T17:05:15.678Z,3.00,3.00,0,4.53,5.00,5.00,5.00,5.00
2026-07-15T17:05:16.678Z,3.00,4.00,0,5.76,26525.70,26525.70,26525.70,26525.70
2026-07-15T17:05:17.678Z,3.00,3.00,0,4.75,7.88,7.88,7.88,7.88
2026-07-15T17:05:18.678Z,3.00,2.00,0,4.53,5.88,5.88,5.88,5.88
2026-07-15T17:05:19.678Z,3.00,3.00,0,5.68,57.66,57.66,57.66,57.66
2026-07-15T17:05:20.678Z,3.00,3.00,0,7.30,11.00,11.00,11.00,11.00
2026-07-15T17:05:21.678Z,3.00,5.00,0,32.34,32096.26,32096.26,32096.26,32096.26
2026-07-15T17:05:22.678Z,3.00,3.00,0,9.48,17.01,17.01,17.01,17.01
2026-07-15T17:05:23.678Z,3.00,3.00,0,4.11,15.08,15.08,15.08,15.08
2026-07-15T17:05:24.678Z,3.00,3.00,0,4.41,10.81,10.81,10.81,10.81
2026-07-15T17:05:25.678Z,3.00,3.00,0,5.09,18.26,18.26,18.26,18.26
2026-07-15T17:05:26.678Z,3.00,3.00,0,4.70,14.31,14.31,14.31,14.31
2026-07-15T17:05:27.678Z,3.00,3.00,0,4.39,4.71,4.71,4.71,4.71
2026-07-15T17:05:28.678Z,3.00,4.00,0,5.72,27049.98,27049.98,27049.98,27049.98
2026-07-15T17:05:29.678Z,3.00,2.00,0,4.86,5.40,5.40,5.40,5.40
2026-07-15T17:05:30.678Z,3.00,3.00,0,4.15,13.30,13.30,13.30,13.30
2026-07-15T17:05:31.678Z,3.00,3.00,0,4.42,4.55,4.55,4.55,4.55
2026-07-15T17:05:32.678Z,3.00,2.00,0,4.20,10.59,10.59,10.59,10.59
2026-07-15T17:05:33.678Z,3.00,3.00,0,4.65,4.79,4.79,4.79,4.79
2026-07-15T17:05:34.678Z,3.00,3.00,0,8.33,10.95,10.95,10.95,10.95
2026-07-15T17:05:35.678Z,3.00,3.00,0,6.05,12.00,12.00,12.00,12.00
2026-07-15T17:05:36.678Z,3.00,3.00,0,14.58,20.93,20.93,20.93,20.93
2026-07-15T17:05:37.678Z,3.00,3.00,0,17.82,21.82,21.82,21.82,21.82
2026-07-15T17:05:38.678Z,3.00,4.00,0,6.94,34308.10,34308.10,34308.10,34308.10
2026-07-15T17:05:39.678Z,3.00,3.00,0,4.25,5.04,5.04,5.04,5.04
2026-07-15T17:05:40.678Z,3.00,3.00,0,6.41,11.95,11.95,11.95,11.95
2026-07-15T17:05:41.678Z,3.00,2.00,0,3.92,9.98,9.98,9.98,9.98
2026-07-15T17:05:42.678Z,3.00,2.00,0,4.67,65.09,65.09,65.09,65.09
2026-07-15T17:05:43.678Z,3.00,3.00,0,4.48,4.68,4.68,4.68,4.68
2026-07-15T17:05:44.678Z,3.00,3.00,0,7.13,36.32,36.32,36.32,36.32
2026-07-15T17:05:45.678Z,3.00,3.00,0,4.49,5.30,5.30,5.30,5.30
2026-07-15T17:05:46.678Z,3.00,2.00,0,4.24,10.88,10.88,10.88,10.88
2026-07-15T17:05:47.678Z,3.00,4.00,0,15.46,29114.37,29114.37,29114.37,29114.37
2026-07-15T17:05:48.678Z,3.00,2.00,0,4.30,12.83,12.83,12.83,12.83
2026-07-15T17:05:49.678Z,3.00,3.00,0,4.64,12.39,12.39,12.39,12.39
2026-07-15T17:05:50.678Z,3.00,3.00,0,4.65,4.67,4.67,4.67,4.67
2026-07-15T17:05:51.678Z,3.00,3.00,0,4.43,6.34,6.34,6.34,6.34
2026-07-15T17:05:52.678Z,3.00,3.00,0,5.82,15.68,15.68,15.68,15.68
2026-07-15T17:05:53.678Z,3.00,2.00,0,5.93,7.63,7.63,7.63,7.63
2026-07-15T17:05:54.678Z,3.00,3.00,0,7.33,12.75,12.75,12.75,12.75
