timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T15:48:56Z,2023816,101.64,310.30,5137.36,464864.04
2026-05-30T15:48:58Z,2023816,158.85,399.11,6308.12,488234.54
2026-05-30T15:49:01Z,2023816,160.74,396.41,6524.72,488235.34
2026-05-30T15:49:04Z,2023816,124.48,387.08,6826.32,488381.02
2026-05-30T15:49:09Z,2023816,44.60,399.79,9161.54,629321.69
2026-05-30T15:49:12Z,2023816,161.60,400.00,8369.21,559117.17
2026-05-30T15:49:15Z,2023816,2.05,399.32,4008.82,418223.54
2026-05-30T15:49:17Z,2023816,3.16,280.16,4091.70,464693.69
2026-05-30T15:49:19Z,2023816,2.49,258.75,4041.04,464693.09
2026-05-30T15:49:20Z,2023816,3.17,315.38,4090.89,487930.73
2026-05-30T15:49:22Z,2023816,3.92,328.25,4092.73,487930.96
2026-05-30T15:49:24Z,2023816,1.06,282.29,4105.84,487930.74
2026-05-30T15:49:27Z,2023816,51.25,298.34,5105.85,464854.73
2026-05-30T15:49:29Z,2023816,92.53,313.70,5209.22,488100.00
2026-05-30T15:49:34Z,2023816,96.56,387.37,10308.46,652844.14
2026-05-30T15:49:38Z,2023816,159.15,400.00,10411.89,559563.88
2026-05-30T15:49:42Z,2023816,203.23,399.75,12827.47,559903.64
2026-05-30T15:49:47Z,2023816,115.54,400.00,12228.95,536462.30
2026-05-30T15:49:51Z,2023816,205.86,400.00,9647.82,535883.11
2026-05-30T15:49:55Z,2023816,139.53,399.74,11606.97,629458.20
2026-05-30T15:49:59Z,2023816,159.31,399.77,11352.75,559076.47
2026-05-30T15:50:03Z,2023816,158.38,381.18,7354.91,488396.14
2026-05-30T15:50:06Z,2023816,153.51,398.69,6472.94,465000.96
2026-05-30T15:50:09Z,2023816,144.44,372.28,6744.67,488409.82
2026-05-30T15:50:13Z,2023816,66.22,400.00,9511.33,606370.50
2026-05-30T15:50:17Z,2023816,157.92,400.00,10842.62,559598.01
2026-05-30T15:50:22Z,2023816,165.15,399.77,11775.86,606853.21
2026-05-30T15:50:27Z,2023816,203.64,399.79,14167.98,653668.40
2026-05-30T15:50:30Z,2023816,167.16,400.00,9962.55,512915.40
2026-05-30T15:50:34Z,2023816,201.80,399.76,11670.56,512966.00
2026-05-30T15:50:38Z,2023816,220.41,400.00,12651.91,559418.87
2026-05-30T15:50:42Z,2023816,112.43,400.00,9752.96,512940.28
2026-05-30T15:50:46Z,2023816,148.19,399.78,14227.00,653438.62
2026-05-30T15:50:50Z,2023816,184.90,400.00,12894.42,559872.67
2026-05-30T15:50:54Z,2023816,211.45,400.00,13646.57,559877.14
2026-05-30T15:50:58Z,2023816,194.84,399.77,15327.83,653723.70
2026-05-30T15:51:02Z,2023816,180.02,400.00,11754.57,536305.68
2026-05-30T15:51:06Z,2023816,200.10,400.00,12557.32,536462.91
2026-05-30T15:51:10Z,2023816,201.88,399.74,14041.09,513251.79
2026-05-30T15:51:13Z,2023816,204.58,400.00,13263.55,559598.81
2026-05-30T15:51:17Z,2023816,183.56,400.00,12456.75,513135.95
2026-05-30T15:51:20Z,2023816,116.54,399.73,10675.97,559747.63
2026-05-30T15:51:24Z,2023816,207.69,400.00,11205.82,582936.86
2026-05-30T15:51:28Z,2023816,187.93,400.00,11936.14,582944.60
2026-05-30T15:51:32Z,2023816,181.27,399.75,11660.32,536312.07
2026-05-30T15:51:35Z,2023816,142.31,400.00,7633.06,465391.25
2026-05-30T15:51:39Z,2023816,114.94,400.00,12052.29,652806.57
2026-05-30T15:51:43Z,2023816,164.62,400.00,11471.62,583066.00
2026-05-30T15:51:47Z,2023816,190.19,399.75,11902.11,582994.27
2026-05-30T15:51:50Z,2023816,195.32,400.00,11495.68,582816.53
2026-05-30T15:51:54Z,2023816,128.59,400.00,8283.59,488543.21
2026-05-30T15:51:57Z,2023816,152.03,398.96,6243.73,465046.28
2026-05-30T15:51:59Z,2023816,188.64,399.01,6315.20,488281.83
2026-05-30T15:52:01Z,2023816,94.04,397.61,5135.05,464864.91
2026-05-30T15:52:03Z,2023816,1.62,307.07,4000.94,487925.67
2026-05-30T15:52:05Z,2023816,1.67,327.48,4039.62,464694.34
2026-05-30T15:52:07Z,2023816,2.74,300.41,4056.09,464695.20
2026-05-30T15:52:09Z,2023816,2.22,295.24,4113.48,487930.75
2026-05-30T15:52:10Z,2023816,57.06,359.78,5114.75,464875.07
2026-05-30T15:52:13Z,2023816,142.30,398.29,6226.06,488253.13
2026-05-30T15:52:15Z,2023816,159.12,399.63,6317.54,488269.38
2026-05-30T15:52:18Z,2023816,185.15,398.80,6416.14,488285.82
2026-05-30T15:52:20Z,2023816,83.20,399.58,5299.04,464872.87
2026-05-30T15:52:24Z,2023816,59.97,395.34,9344.61,582750.62
2026-05-30T15:52:28Z,2023816,180.95,400.00,11902.06,653540.42
2026-05-30T15:52:32Z,2023816,215.49,400.00,16340.52,654163.70
2026-05-30T15:52:36Z,2023816,215.06,399.74,17459.07,630982.68
2026-05-30T15:52:40Z,2023816,203.14,400.00,18482.19,654199.45
2026-05-30T15:52:44Z,2023816,220.55,400.00,15639.93,560305.14
2026-05-30T15:52:48Z,2023816,153.78,400.00,17524.95,653681.18
2026-05-30T15:52:53Z,2023816,200.60,399.79,19227.59,653721.18
2026-05-30T15:52:57Z,2023816,193.03,400.00,15973.29,513303.00
2026-05-30T15:53:00Z,2023816,201.43,400.00,14304.30,466271.13
2026-05-30T15:53:03Z,2023816,170.78,399.68,12124.18,442677.27
2026-05-30T15:53:07Z,2023816,206.53,400.00,11584.40,465934.17
2026-05-30T15:53:10Z,2023816,176.96,399.70,13204.23,489295.08
2026-05-30T15:53:13Z,2023816,205.03,400.00,13581.32,489434.62
2026-05-30T15:53:18Z,2023816,141.93,400.00,15012.50,630684.70
2026-05-30T15:53:22Z,2023816,204.83,399.78,20561.75,654848.46
2026-05-30T15:53:26Z,2023816,221.92,400.00,21482.27,654948.66
2026-05-30T15:53:30Z,2023816,198.65,400.00,20070.75,608155.82
2026-05-30T15:53:34Z,2023816,194.10,400.00,20871.45,654629.17
2026-05-30T15:53:38Z,2023816,220.55,399.73,21585.30,654627.96
2026-05-30T15:53:42Z,2023816,207.16,400.00,23534.71,654926.94
2026-05-30T15:53:47Z,2023816,180.51,400.00,20648.52,560832.39
2026-05-30T15:53:50Z,2023816,192.34,399.73,19279.45,631175.53
2026-05-30T15:53:55Z,2023816,182.75,400.00,17525.46,560909.70
2026-05-30T15:53:59Z,2023816,209.53,400.00,18975.37,584215.86
2026-05-30T15:54:03Z,2023816,204.70,400.00,18827.13,560883.64
2026-05-30T15:54:07Z,2023816,174.27,400.00,18287.59,560912.72
2026-05-30T15:54:11Z,2023816,167.06,400.00,19676.98,654231.02
2026-05-30T15:54:15Z,2023816,224.55,400.00,20662.23,631005.47
2026-05-30T15:54:18Z,2023816,183.57,399.73,16872.27,490344.04
2026-05-30T15:54:21Z,2023816,197.07,400.00,17692.99,490032.64
2026-05-30T15:54:24Z,2023816,193.47,400.00,16840.70,466653.14
2026-05-30T15:54:28Z,2023816,179.63,400.00,16311.55,466810.63
2026-05-30T15:54:32Z,2023816,117.26,400.00,15430.95,630373.96
2026-05-30T15:54:36Z,2023816,202.70,399.76,17741.55,653981.13
2026-05-30T15:54:40Z,2023816,173.15,400.00,15949.21,560571.20
2026-05-30T15:54:44Z,2023816,207.77,400.00,16742.68,583808.78
2026-05-30T15:54:48Z,2023816,207.59,400.00,17041.54,560445.75
2026-05-30T15:54:52Z,2023816,189.70,400.00,19598.41,583987.07
2026-05-30T15:54:56Z,2023816,190.57,399.73,21513.05,631293.29
2026-05-30T15:54:59Z,2023816,177.82,400.00,15617.39,560305.52
2026-05-30T15:55:03Z,2023816,180.69,400.00,19919.45,654547.71
2026-05-30T15:55:07Z,2023816,188.48,400.00,22000.18,655112.61
2026-05-30T15:55:11Z,2023816,211.50,399.78,22783.47,655031.15
2026-05-30T15:55:16Z,2023816,194.83,400.00,23555.62,678297.64
2026-05-30T15:55:20Z,2023816,209.89,400.00,24292.46,655040.54
2026-05-30T15:55:25Z,2023816,209.97,400.00,25266.29,655190.63
2026-05-30T15:55:30Z,2023816,205.19,400.00,26128.39,678260.49
2026-05-30T15:55:35Z,2023816,166.99,399.78,19740.59,490169.96
2026-05-30T15:55:38Z,2023816,213.74,400.00,19343.78,513213.91
2026-05-30T15:55:42Z,2023816,169.23,400.00,15591.34,466377.86
2026-05-30T15:55:47Z,2023816,135.85,400.00,14489.23,560270.12
2026-05-30T15:55:52Z,2023816,161.52,400.00,16622.62,676878.09
2026-05-30T15:55:56Z,2023816,214.91,399.78,18869.50,677172.29
2026-05-30T15:56:01Z,2023816,183.02,400.00,17380.32,560492.08
2026-05-30T15:56:05Z,2023816,175.93,400.00,19254.04,654194.72
2026-05-30T15:56:09Z,2023816,208.56,400.00,19851.31,677611.78
2026-05-30T15:56:13Z,2023816,182.21,400.00,18213.34,583785.82
2026-05-30T15:56:16Z,2023816,155.44,399.71,17677.14,676910.65
2026-05-30T15:56:20Z,2023816,224.16,400.00,17433.33,653795.24
2026-05-30T15:56:25Z,2023816,161.98,400.00,15567.55,583505.34
2026-05-30T15:56:29Z,2023816,208.77,400.00,16190.95,560184.24
2026-05-30T15:56:32Z,2023816,224.96,399.73,17337.93,583452.89
2026-05-30T15:56:37Z,2023816,204.06,400.00,17285.79,536618.87
2026-05-30T15:56:41Z,2023816,176.09,400.00,13836.72,489567.07
2026-05-30T15:56:46Z,2023816,134.54,399.79,16021.61,653951.46
2026-05-30T15:56:50Z,2023816,199.04,400.00,16019.68,607164.46
2026-05-30T15:56:55Z,2023816,178.54,400.00,15262.48,653994.38
2026-05-30T15:57:00Z,2023816,199.29,399.81,18045.46,654835.98
2026-05-30T15:57:05Z,2023816,215.23,400.00,20210.17,678107.32
2026-05-30T15:57:09Z,2023816,206.41,400.00,20352.01,678098.28
2026-05-30T15:57:13Z,2023816,185.53,400.00,16795.02,537391.46
2026-05-30T15:57:17Z,2023816,213.12,400.00,18875.08,583906.77
2026-05-30T15:57:21Z,2023816,225.40,399.70,19743.75,583936.76
2026-05-30T15:57:25Z,2023816,186.59,400.00,19512.77,583791.22
2026-05-30T15:57:28Z,2023816,179.72,400.00,16244.92,560246.12
2026-05-30T15:57:33Z,2023816,145.02,400.00,15986.25,653802.01
2026-05-30T15:57:37Z,2023816,205.21,400.00,18542.29,677425.15
2026-05-30T15:57:41Z,2023816,180.09,400.00,18899.55,584141.38
2026-05-30T15:57:46Z,2023816,172.41,400.00,19652.26,677890.96
2026-05-30T15:57:50Z,2023816,201.19,399.79,18439.02,654756.74
2026-05-30T15:57:56Z,2023816,206.24,400.00,21375.29,678416.77
2026-05-30T15:58:01Z,2023816,196.41,400.00,18945.41,584213.12
2026-05-30T15:58:05Z,2023816,204.22,400.00,19167.16,584108.83
2026-05-30T15:58:09Z,2023816,216.55,400.00,20099.81,560904.64
2026-05-30T15:58:13Z,2023816,201.59,399.77,20854.77,537684.17
2026-05-30T15:58:17Z,2023816,156.32,400.00,15300.25,583689.34
2026-05-30T15:58:20Z,2023816,181.01,400.00,16507.27,630735.21
2026-05-30T15:58:25Z,2023816,186.45,400.00,16839.55,630769.91
2026-05-30T15:58:29Z,2023816,165.23,400.00,16626.99,607177.02
2026-05-30T15:58:33Z,2023816,221.02,400.00,17962.45,607206.47
2026-05-30T15:58:37Z,2023816,182.34,399.76,17422.06,607202.42
2026-05-30T15:58:41Z,2023816,166.07,400.00,16368.81,513242.06
2026-05-30T15:58:44Z,2023816,210.33,400.00,15895.32,512934.80
2026-05-30T15:58:48Z,2023816,208.96,400.00,16453.25,466614.70
2026-05-30T15:58:51Z,2023816,220.20,400.00,15613.90,489580.67
2026-05-30T15:58:56Z,2023816,183.69,399.79,16136.51,606736.36
2026-05-30T15:59:00Z,2023816,206.46,400.00,18141.34,583886.48
2026-05-30T15:59:04Z,2023816,217.61,400.00,18690.21,560665.57
2026-05-30T15:59:08Z,2023816,178.90,400.00,17907.04,583766.96
2026-05-30T15:59:12Z,2023816,181.36,399.71,16278.81,583585.89
2026-05-30T15:59:16Z,2023816,155.34,399.76,17950.48,653690.09
2026-05-30T15:59:19Z,2023816,89.49,400.00,8591.27,395638.32
2026-05-30T15:59:21Z,2023816,86.24,398.64,5377.20,488104.46
2026-05-30T15:59:23Z,2023816,1.49,329.35,4262.53,511162.73
2026-05-30T15:59:26Z,2023816,69.20,384.68,5231.01,511457.88
2026-05-30T15:59:29Z,2023816,171.09,399.74,8390.02,511753.99
2026-05-30T15:59:33Z,2023816,214.07,400.00,8886.57,511898.63
2026-05-30T15:59:38Z,2023816,116.25,400.00,12429.88,676488.82
2026-05-30T15:59:42Z,2023816,169.35,400.00,13306.34,606637.62
2026-05-30T15:59:45Z,2023816,208.76,399.71,13915.14,560103.17
2026-05-30T15:59:49Z,2023816,177.72,400.00,13333.23,560012.84
2026-05-30T15:59:53Z,2023816,237.54,400.00,14329.58,606485.72
2026-05-30T15:59:56Z,2023816,130.68,400.00,8428.41,465419.34
2026-05-30T16:00:01Z,2023816,97.78,400.00,9929.62,583131.73
2026-05-30T16:00:05Z,2023816,159.71,399.78,13209.95,653472.26
2026-05-30T16:00:09Z,2023816,178.27,400.00,13069.65,560232.52
2026-05-30T16:00:13Z,2023816,193.15,400.00,14253.81,560258.11
2026-05-30T16:00:17Z,2023816,211.72,400.00,15236.80,560265.32
2026-05-30T16:00:20Z,2023816,126.61,399.72,9659.69,442781.25
2026-05-30T16:00:24Z,2023816,102.65,400.00,13062.01,630011.06
2026-05-30T16:00:27Z,2023816,177.93,399.69,12025.57,513366.02
2026-05-30T16:00:32Z,2023816,186.81,400.00,14534.77,583369.08
2026-05-30T16:00:36Z,2023816,225.01,399.73,16217.81,560198.86
2026-05-30T16:00:39Z,2023816,197.41,400.00,16962.64,583412.58
2026-05-30T16:00:43Z,2023816,190.83,400.00,15286.79,489604.53
2026-05-30T16:00:46Z,2023816,227.22,400.00,13689.37,512512.42
2026-05-30T16:00:48Z,2023816,141.27,399.61,9476.77,488683.32
2026-05-30T16:00:51Z,2023816,212.28,400.00,11704.23,512259.73
2026-05-30T16:00:55Z,2023816,201.31,399.71,10606.24,488911.19
2026-05-30T16:00:58Z,2023816,214.48,400.00,10880.21,512129.91
2026-05-30T16:01:02Z,2023816,112.87,399.72,8324.68,442055.89
2026-05-30T16:01:07Z,2023816,154.19,400.00,11559.97,606324.55
2026-05-30T16:01:11Z,2023816,186.57,400.00,15150.55,677431.22
2026-05-30T16:01:16Z,2023816,209.09,400.00,17027.60,677504.66
2026-05-30T16:01:21Z,2023816,224.37,399.80,18489.98,677880.43
2026-05-30T16:01:26Z,2023816,211.12,400.00,19666.57,631431.68
2026-05-30T16:01:31Z,2023816,182.70,399.80,15616.80,560146.04
2026-05-30T16:01:35Z,2023816,160.31,400.00,14607.48,536798.09
2026-05-30T16:01:39Z,2023816,139.19,400.00,16415.34,653541.96
2026-05-30T16:01:43Z,2023816,133.93,400.00,10974.56,512438.86
2026-05-30T16:01:46Z,2023816,119.83,400.00,11822.56,559154.10
2026-05-30T16:01:49Z,2023816,202.93,400.00,12309.56,512607.45
2026-05-30T16:01:53Z,2023816,171.85,400.00,14010.20,583356.16
2026-05-30T16:01:58Z,2023816,199.34,400.00,15835.33,606890.69
2026-05-30T16:02:01Z,2023816,202.60,399.74,16507.83,560429.14
2026-05-30T16:02:06Z,2023816,205.43,400.00,15950.54,583551.77
2026-05-30T16:02:09Z,2023816,184.59,400.00,15588.71,560138.82
2026-05-30T16:02:12Z,2023816,131.68,400.00,10783.15,442606.82
2026-05-30T16:02:15Z,2023816,193.23,400.00,12464.80,489087.45
2026-05-30T16:02:18Z,2023816,209.51,400.00,11480.08,488960.26
2026-05-30T16:02:21Z,2023816,198.28,399.66,11914.62,488959.97
2026-05-30T16:02:23Z,2023816,180.88,400.00,11208.78,465548.62
2026-05-30T16:02:28Z,2023816,102.48,400.00,13158.38,582492.47
2026-05-30T16:02:31Z,2023816,38.90,399.71,5943.26,418479.00
2026-05-30T16:02:33Z,2023816,1.96,298.52,5616.56,488057.92
2026-05-30T16:02:35Z,2023816,2.74,254.34,5722.32,441585.15
2026-05-30T16:02:37Z,2023816,2.13,319.68,4230.89,487930.91
2026-05-30T16:02:39Z,2023816,2.06,303.11,4254.19,487930.40
2026-05-30T16:02:41Z,2023816,0.00,268.35,4214.16,487930.24
2026-05-30T16:02:42Z,2023816,80.41,363.10,5157.77,488091.27
2026-05-30T16:02:45Z,2023816,162.25,399.30,7480.60,488521.29
2026-05-30T16:02:49Z,2023816,217.37,400.00,8693.61,488539.19
2026-05-30T16:02:52Z,2023816,140.98,399.71,11568.10,583067.44
2026-05-30T16:02:57Z,2023816,165.89,400.00,15222.12,654063.78
2026-05-30T16:03:02Z,2023816,203.86,399.79,16189.70,607630.52
2026-05-30T16:03:07Z,2023816,203.55,400.00,17955.39,654601.16
2026-05-30T16:03:11Z,2023816,217.97,400.00,17867.99,631409.18
2026-05-30T16:03:16Z,2023816,197.11,400.00,18175.59,654489.79
2026-05-30T16:03:20Z,2023816,193.31,400.00,15252.26,560274.69
2026-05-30T16:03:24Z,2023816,187.12,400.00,13534.08,489602.12
2026-05-30T16:03:27Z,2023816,223.53,399.69,11914.95,442791.64
2026-05-30T16:03:31Z,2023816,144.05,400.00,10657.91,466013.27
2026-05-30T16:03:35Z,2023816,106.98,400.00,13489.71,652784.78
2026-05-30T16:03:39Z,2023816,177.22,400.00,12838.28,536145.98
2026-05-30T16:03:43Z,2023816,185.53,400.00,12042.14,489440.68
2026-05-30T16:03:46Z,2023816,137.91,400.00,13536.60,583016.73
2026-05-30T16:03:49Z,2023816,151.04,399.74,14717.18,629732.39
2026-05-30T16:03:52Z,2023816,186.80,400.00,12336.89,466079.44
2026-05-30T16:03:55Z,2023816,120.84,400.00,9535.74,442368.61
2026-05-30T16:03:59Z,2023816,113.72,400.00,10013.68,465604.28
2026-05-30T16:04:02Z,2023816,136.42,399.27,8900.49,419305.24
2026-05-30T16:04:06Z,2023816,138.18,399.75,13473.34,560032.07
2026-05-30T16:04:09Z,2023816,223.47,400.00,14253.84,583285.15
2026-05-30T16:04:13Z,2023816,188.53,400.00,13815.21,559874.83
2026-05-30T16:04:16Z,2023816,218.56,400.00,14663.06,583121.80
2026-05-30T16:04:19Z,2023816,134.20,399.65,10019.85,559248.25
2026-05-30T16:04:23Z,2023816,125.81,400.00,13921.23,630448.69
2026-05-30T16:04:27Z,2023816,223.76,399.75,14814.68,630489.05
2026-05-30T16:04:32Z,2023816,189.48,400.00,14536.42,584149.05
2026-05-30T16:04:37Z,2023816,209.64,400.00,15915.14,630622.51
2026-05-30T16:04:41Z,2023816,167.60,399.74,13243.47,559747.36
2026-05-30T16:04:43Z,2023816,146.11,400.00,9648.04,442348.74
2026-05-30T16:04:47Z,2023816,148.26,399.74,9026.50,465398.14
2026-05-30T16:04:51Z,2023816,154.44,400.00,11066.25,582797.91
2026-05-30T16:04:56Z,2023816,134.63,400.00,12254.21,606532.02
2026-05-30T16:05:01Z,2023816,179.84,399.79,11608.27,559574.42
2026-05-30T16:05:05Z,2023816,198.00,400.00,11981.86,559580.72
2026-05-30T16:05:08Z,2023816,163.82,399.70,8510.27,488584.53
2026-05-30T16:05:11Z,2023816,207.19,400.00,9748.58,488751.61
2026-05-30T16:05:14Z,2023816,189.70,399.67,8768.67,488538.11
2026-05-30T16:05:19Z,2023816,127.03,397.52,8938.77,536181.16
2026-05-30T16:05:22Z,2023816,193.40,400.00,9736.51,559594.85
2026-05-30T16:05:26Z,2023816,150.44,400.00,11928.77,629813.30
2026-05-30T16:05:30Z,2023816,158.11,399.76,11317.21,536500.79
2026-05-30T16:05:33Z,2023816,116.27,400.00,8774.23,512811.98
2026-05-30T16:05:38Z,2023816,151.92,399.77,11773.49,653637.84
2026-05-30T16:05:42Z,2023816,187.25,400.00,13112.81,607308.96
2026-05-30T16:05:46Z,2023816,228.15,400.00,14786.99,653796.10
2026-05-30T16:05:51Z,2023816,189.72,399.78,14824.83,630434.84
2026-05-30T16:05:55Z,2023816,129.19,400.00,8770.32,488884.65
2026-05-30T16:05:59Z,2023816,95.57,400.00,8320.47,535461.29
2026-05-30T16:06:03Z,2023816,111.69,399.78,12033.37,559252.62
2026-05-30T16:06:07Z,2023816,108.49,400.00,11785.00,513073.32
2026-05-30T16:06:12Z,2023816,161.71,399.79,16391.07,654259.26
2026-05-30T16:06:17Z,2023816,200.46,400.00,17074.24,631000.45
2026-05-30T16:06:21Z,2023816,199.18,400.00,18093.77,654254.04
2026-05-30T16:06:26Z,2023816,204.92,399.79,19038.67,631025.30
2026-05-30T16:06:31Z,2023816,206.20,399.77,20919.11,631179.48
2026-05-30T16:06:35Z,2023816,217.44,400.00,18993.71,560447.95
2026-05-30T16:06:39Z,2023816,127.88,400.00,15621.66,583015.17
2026-05-30T16:06:44Z,2023816,112.11,399.76,12025.96,442686.04
2026-05-30T16:06:47Z,2023816,215.64,400.00,12331.54,489176.30
2026-05-30T16:06:49Z,2023816,183.19,400.00,12139.40,489176.07
2026-05-30T16:06:52Z,2023816,198.47,400.00,11229.32,465776.59
2026-05-30T16:06:55Z,2023816,156.88,400.00,8165.97,488667.89
2026-05-30T16:07:00Z,2023816,86.63,399.78,10607.73,628968.39
2026-05-30T16:07:04Z,2023816,91.61,400.00,7989.48,442128.64
2026-05-30T16:07:08Z,2023816,92.05,399.77,10275.25,582647.31
2026-05-30T16:07:13Z,2023816,132.46,399.80,11228.59,629599.58
2026-05-30T16:07:17Z,2023816,155.91,400.00,11573.71,536310.74
2026-05-30T16:07:22Z,2023816,77.13,400.00,9175.40,558601.99
2026-05-30T16:07:25Z,2023816,174.18,392.37,7739.85,488391.19
2026-05-30T16:07:29Z,2023816,214.83,388.22,7527.16,465161.38
2026-05-30T16:07:32Z,2023816,207.20,399.46,7819.44,488534.69
2026-05-30T16:07:36Z,2023816,74.63,397.87,9824.32,582642.48
2026-05-30T16:07:39Z,2023816,185.31,399.66,9852.13,559385.93
2026-05-30T16:07:43Z,2023816,210.51,400.00,12200.62,583015.88
2026-05-30T16:07:46Z,2023816,159.43,400.00,11947.30,583129.00
2026-05-30T16:07:50Z,2023816,197.00,400.00,12275.01,559709.37
2026-05-30T16:07:53Z,2023816,221.12,400.00,13190.73,513315.91
2026-05-30T16:07:57Z,2023816,189.98,399.76,14234.60,559799.00
2026-05-30T16:08:00Z,2023816,180.02,400.00,14325.93,513340.39
2026-05-30T16:08:04Z,2023816,206.12,400.00,15303.00,559861.00
2026-05-30T16:08:08Z,2023816,130.76,400.00,9033.21,442232.53
2026-05-30T16:08:10Z,2023816,199.17,399.27,7969.51,488581.83
2026-05-30T16:08:13Z,2023816,147.98,399.64,7158.61,488547.49
2026-05-30T16:08:16Z,2023816,217.01,399.26,8315.39,488569.23
2026-05-30T16:08:19Z,2023816,162.08,399.68,8348.64,488572.41
2026-05-30T16:08:22Z,2023816,197.78,400.00,8584.70,465349.67
2026-05-30T16:08:25Z,2023816,158.06,399.40,6454.72,488283.54
2026-05-30T16:08:28Z,2023816,94.63,382.91,5302.80,488108.56
2026-05-30T16:08:29Z,2023816,1.56,354.45,4079.84,464695.34
2026-05-30T16:08:31Z,2023816,4.34,330.05,4131.36,487930.89
2026-05-30T16:08:33Z,2023816,75.59,373.86,5475.32,488182.78
2026-05-30T16:08:37Z,2023816,110.82,399.71,9498.61,582747.96
2026-05-30T16:08:40Z,2023816,165.70,400.00,12382.00,653462.13
2026-05-30T16:08:45Z,2023816,199.40,400.00,13591.84,630254.15
2026-05-30T16:08:49Z,2023816,206.25,399.79,14899.41,607027.30
2026-05-30T16:08:53Z,2023816,161.26,400.00,10379.73,512625.48
2026-05-30T16:08:56Z,2023816,81.30,400.00,5364.86,395414.31
2026-05-30T16:09:01Z,2023816,52.99,399.79,6622.26,511971.55
2026-05-30T16:09:05Z,2023816,74.35,400.00,6583.41,465150.80
2026-05-30T16:09:08Z,2023816,186.76,398.87,7491.03,488412.90
2026-05-30T16:09:12Z,2023816,153.72,399.49,9701.14,582599.08
2026-05-30T16:09:16Z,2023816,220.81,399.70,11247.07,559588.07
2026-05-30T16:09:20Z,2023816,178.42,400.00,11019.77,513125.53
2026-05-30T16:09:24Z,2023816,75.56,399.78,8753.53,536047.12
2026-05-30T16:09:28Z,2023816,195.73,400.00,7705.95,535888.91
