timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T20:58:19.591Z,4.00,4.00,0,3.13,5.08,5.08,5.08,5.08
2026-07-11T20:58:20.591Z,4.00,4.00,0,2.82,17.90,17.90,17.90,17.90
2026-07-11T20:58:21.591Z,4.00,5.00,0,5.26,2510.85,2510.85,2510.85,2510.85
2026-07-11T20:58:22.591Z,4.00,4.00,0,0.57,9.56,9.56,9.56,9.56
2026-07-11T20:58:23.591Z,4.00,2.00,0,5.73,16.99,16.99,16.99,16.99
2026-07-11T20:58:24.591Z,4.00,3.00,0,6.21,9.48,9.48,9.48,9.48
2026-07-11T20:58:25.591Z,4.00,4.00,0,11.98,67.58,67.58,67.58,67.58
2026-07-11T20:58:26.591Z,4.00,4.00,0,5.21,25.01,25.01,25.01,25.01
2026-07-11T20:58:27.591Z,4.00,4.00,0,1.00,6.80,6.80,6.80,6.80
2026-07-11T20:58:28.591Z,4.00,4.00,0,2.84,76.86,76.86,76.86,76.86
2026-07-11T20:58:29.591Z,4.00,4.00,0,9.85,33.06,33.06,33.06,33.06
2026-07-11T20:58:30.591Z,4.00,3.00,0,19.22,66.69,66.69,66.69,66.69
2026-07-11T20:58:31.591Z,4.00,3.00,0,4.03,4.15,4.15,4.15,4.15
2026-07-11T20:58:32.591Z,4.00,4.00,0,11.62,19.97,19.97,19.97,19.97
2026-07-11T20:58:33.591Z,4.00,4.00,0,9.81,70.46,70.46,70.46,70.46
2026-07-11T20:58:34.592Z,4.00,4.00,0,5.91,10059.78,10059.78,10059.78,10059.78
2026-07-11T20:58:35.591Z,4.00,5.01,0,17.47,12099.58,12099.58,12099.58,12099.58
2026-07-11T20:58:36.592Z,4.00,5.00,0,3.99,13942.78,13942.78,13942.78,13942.78
2026-07-11T20:58:37.591Z,4.00,4.00,0,5.65,9.82,9.82,9.82,9.82
2026-07-11T20:58:38.591Z,4.00,4.00,0,6.95,39.49,39.49,39.49,39.49
2026-07-11T20:58:39.591Z,4.00,4.00,0,4.94,19.02,19.02,19.02,19.02
2026-07-11T20:58:40.591Z,4.00,4.00,0,3.14,22.19,22.19,22.19,22.19
2026-07-11T20:58:41.591Z,4.00,4.00,0,15.47,49.60,49.60,49.60,49.60
2026-07-11T20:58:42.591Z,4.00,4.00,0,1.08,5.96,5.96,5.96,5.96
2026-07-11T20:58:43.591Z,4.00,4.00,0,2.07,29.49,29.49,29.49,29.49
2026-07-11T20:58:44.591Z,4.00,4.00,0,3.79,8.75,8.75,8.75,8.75
2026-07-11T20:58:45.591Z,4.00,3.00,0,16.08,96.83,96.83,96.83,96.83
2026-07-11T20:58:46.591Z,4.00,4.00,0,11.25,102.46,102.46,102.46,102.46
2026-07-11T20:58:47.591Z,4.00,4.00,0,0.89,27.46,27.46,27.46,27.46
2026-07-11T20:58:48.592Z,4.00,5.00,0,7.84,3500.03,3500.03,3500.03,3500.03
2026-07-11T20:58:49.592Z,4.00,6.00,0,10.88,19103.74,19103.74,19103.74,19103.74
2026-07-11T20:58:50.591Z,4.00,4.00,0,0.77,2.93,2.93,2.93,2.93
2026-07-11T20:58:51.591Z,4.00,4.00,0,0.76,4.60,4.60,4.60,4.60
2026-07-11T20:58:52.591Z,4.00,4.00,0,2.61,5.26,5.26,5.26,5.26
2026-07-11T20:58:53.591Z,4.00,3.00,0,1.50,20.46,20.46,20.46,20.46
2026-07-11T20:58:54.591Z,4.00,4.00,0,0.75,5.70,5.70,5.70,5.70
2026-07-11T20:58:55.591Z,4.00,3.00,0,13.48,25.44,25.44,25.44,25.44
2026-07-11T20:58:56.591Z,4.00,4.00,0,5.04,19.81,19.81,19.81,19.81
2026-07-11T20:58:57.591Z,4.00,4.00,0,1.98,24.64,24.64,24.64,24.64
2026-07-11T20:58:58.591Z,4.00,4.00,0,1.01,16.86,16.86,16.86,16.86
2026-07-11T20:58:59.591Z,4.00,4.00,0,0.93,13.70,13.70,13.70,13.70
2026-07-11T20:59:00.591Z,4.00,4.00,0,0.80,6.80,6.80,6.80,6.80
2026-07-11T20:59:01.591Z,4.00,5.00,0,3.91,27623.42,27623.42,27623.42,27623.42
2026-07-11T20:59:02.591Z,4.00,2.00,0,15.58,22.96,22.96,22.96,22.96
2026-07-11T20:59:03.591Z,4.00,5.00,0,19.25,10231.81,10231.81,10231.81,10231.81
2026-07-11T20:59:04.591Z,4.00,5.00,0,6.62,8773.63,8773.63,8773.63,8773.63
2026-07-11T20:59:05.591Z,4.00,3.00,0,8.06,71.23,71.23,71.23,71.23
2026-07-11T20:59:06.591Z,4.00,4.00,0,2.02,33.54,33.54,33.54,33.54
2026-07-11T20:59:07.591Z,4.00,3.00,0,6.15,19.74,19.74,19.74,19.74
2026-07-11T20:59:08.591Z,4.00,4.00,0,2.25,17.81,17.81,17.81,17.81
2026-07-11T20:59:09.591Z,4.00,4.00,0,5.14,6.00,6.00,6.00,6.00
2026-07-11T20:59:10.591Z,4.00,4.00,0,3.92,41.54,41.54,41.54,41.54
2026-07-11T20:59:11.591Z,4.00,3.00,0,6.96,27.60,27.60,27.60,27.60
2026-07-11T20:59:12.592Z,4.00,5.00,0,8.14,9576.45,9576.45,9576.45,9576.45
2026-07-11T20:59:13.591Z,4.00,4.00,0,2.85,17.74,17.74,17.74,17.74
2026-07-11T20:59:14.591Z,4.00,4.00,0,2.91,31.63,31.63,31.63,31.63
2026-07-11T20:59:15.591Z,4.00,3.00,0,6.08,80.58,80.58,80.58,80.58
2026-07-11T20:59:16.591Z,4.00,4.00,0,10.75,39.49,39.49,39.49,39.49
2026-07-11T20:59:17.591Z,4.00,4.00,0,2.78,47.65,47.65,47.65,47.65
2026-07-11T20:59:18.591Z,4.00,4.00,0,3.13,24.21,24.21,24.21,24.21
2026-07-11T20:59:19.591Z,4.00,4.00,0,7.14,103.36,103.36,103.36,103.36
2026-07-11T20:59:20.591Z,4.00,4.00,0,6.48,19.84,19.84,19.84,19.84
2026-07-11T20:59:21.591Z,4.00,4.00,0,7.20,85.89,85.89,85.89,85.89
2026-07-11T20:59:22.591Z,4.00,3.00,0,4.72,16.18,16.18,16.18,16.18
2026-07-11T20:59:23.592Z,4.00,5.99,0,11.78,18038.78,18038.78,18038.78,18038.78
2026-07-11T20:59:24.591Z,4.00,4.00,0,0.86,38.08,38.08,38.08,38.08
2026-07-11T20:59:25.591Z,4.00,4.00,0,3.87,14.62,14.62,14.62,14.62
2026-07-11T20:59:26.591Z,4.00,4.00,0,5.07,9.10,9.10,9.10,9.10
2026-07-11T20:59:27.591Z,4.00,5.00,0,12.78,11796.48,11796.48,11796.48,11796.48
2026-07-11T20:59:28.591Z,4.00,4.00,0,3.69,14.75,14.75,14.75,14.75
2026-07-11T20:59:29.591Z,4.00,4.00,0,2.85,31.52,31.52,31.52,31.52
2026-07-11T20:59:30.591Z,4.00,4.00,0,1.69,5.72,5.72,5.72,5.72
2026-07-11T20:59:31.591Z,4.00,3.00,0,3.05,5.22,5.22,5.22,5.22
2026-07-11T20:59:32.591Z,4.00,3.00,0,21.57,32.70,32.70,32.70,32.70
2026-07-11T20:59:33.591Z,4.00,3.00,0,127.68,155.26,155.26,155.26,155.26
2026-07-11T20:59:34.591Z,4.00,4.00,0,13.10,115.84,115.84,115.84,115.84
2026-07-11T20:59:35.591Z,4.00,3.00,0,15.89,125.50,125.50,125.50,125.50
2026-07-11T20:59:36.591Z,4.00,4.00,0,17.30,67.58,67.58,67.58,67.58
2026-07-11T20:59:37.591Z,4.00,4.00,0,4.11,30.50,30.50,30.50,30.50
2026-07-11T20:59:38.592Z,4.00,4.00,0,48.83,16416.77,16416.77,16416.77,16416.77
2026-07-11T20:59:39.591Z,4.00,4.00,0,10.83,20.22,20.22,20.22,20.22
2026-07-11T20:59:40.591Z,4.00,4.00,0,10.13,70.59,70.59,70.59,70.59
2026-07-11T20:59:41.591Z,4.00,4.00,0,8.90,15.02,15.02,15.02,15.02
2026-07-11T20:59:42.591Z,4.00,4.00,0,4.92,61.57,61.57,61.57,61.57
2026-07-11T20:59:43.591Z,4.00,4.00,0,5.16,34.50,34.50,34.50,34.50
2026-07-11T20:59:44.592Z,4.00,5.00,0,6.76,42303.49,42303.49,42303.49,42303.49
2026-07-11T20:59:45.591Z,4.00,4.00,0,5.02,34.69,34.69,34.69,34.69
2026-07-11T20:59:46.591Z,4.00,4.00,0,6.80,20.99,20.99,20.99,20.99
2026-07-11T20:59:47.591Z,4.00,3.00,0,3.35,8.64,8.64,8.64,8.64
2026-07-11T20:59:48.591Z,4.00,4.00,0,19.46,15261.70,15261.70,15261.70,15261.70
2026-07-11T20:59:49.591Z,4.00,4.00,0,3.85,26.32,26.32,26.32,26.32
2026-07-11T20:59:50.591Z,4.00,4.00,0,6.12,37.70,37.70,37.70,37.70
2026-07-11T20:59:51.591Z,4.00,4.00,0,15.20,39.26,39.26,39.26,39.26
2026-07-11T20:59:52.591Z,4.00,4.00,0,5.10,8.79,8.79,8.79,8.79
2026-07-11T20:59:53.592Z,4.00,5.00,0,26.10,21610.50,21610.50,21610.50,21610.50
2026-07-11T20:59:54.591Z,4.00,4.00,0,22.16,86.66,86.66,86.66,86.66
2026-07-11T20:59:55.591Z,4.00,4.00,0,2.74,24.54,24.54,24.54,24.54
2026-07-11T20:59:56.591Z,4.00,4.00,0,1.70,4.74,4.74,4.74,4.74
2026-07-11T20:59:57.591Z,4.00,4.00,0,0.69,36.54,36.54,36.54,36.54
2026-07-11T20:59:58.591Z,4.00,3.00,0,3.80,5.77,5.77,5.77,5.77
2026-07-11T20:59:59.592Z,4.00,5.00,0,13.79,21037.06,21037.06,21037.06,21037.06
2026-07-11T21:00:00.591Z,4.00,4.00,0,4.82,7.78,7.78,7.78,7.78
2026-07-11T21:00:01.592Z,4.00,6.99,0,33.57,50659.33,50659.33,50659.33,50659.33
2026-07-11T21:00:02.591Z,4.00,4.00,0,1.92,25.73,25.73,25.73,25.73
2026-07-11T21:00:03.591Z,4.00,4.00,0,5.90,13.81,13.81,13.81,13.81
2026-07-11T21:00:04.591Z,4.00,4.00,0,3.22,5.19,5.19,5.19,5.19
2026-07-11T21:00:05.591Z,4.00,4.00,0,3.16,47.68,47.68,47.68,47.68
2026-07-11T21:00:06.591Z,4.00,4.00,0,2.97,6.91,6.91,6.91,6.91
2026-07-11T21:00:07.591Z,4.00,4.00,0,1.45,5.07,5.07,5.07,5.07
2026-07-11T21:00:08.591Z,4.00,3.00,0,16.38,60.61,60.61,60.61,60.61
2026-07-11T21:00:09.591Z,4.00,3.00,0,36.70,61.22,61.22,61.22,61.22
2026-07-11T21:00:10.591Z,4.00,3.00,0,15.36,20.51,20.51,20.51,20.51
2026-07-11T21:00:11.591Z,4.00,4.00,0,3.16,58.66,58.66,58.66,58.66
2026-07-11T21:00:12.591Z,4.00,5.00,0,10.22,13303.81,13303.81,13303.81,13303.81
2026-07-11T21:00:13.591Z,4.00,4.00,0,2.91,12.89,12.89,12.89,12.89
2026-07-11T21:00:14.591Z,4.00,4.00,0,6.82,24.38,24.38,24.38,24.38
2026-07-11T21:00:15.591Z,4.00,4.00,0,2.03,8.90,8.90,8.90,8.90
2026-07-11T21:00:16.591Z,4.00,4.00,0,2.12,12.53,12.53,12.53,12.53
2026-07-11T21:00:17.591Z,4.00,4.00,0,8.78,12.86,12.86,12.86,12.86
2026-07-11T21:00:18.591Z,4.00,4.00,0,17.92,30.64,30.64,30.64,30.64
2026-07-11T21:00:19.591Z,4.00,4.00,0,1.26,51.65,51.65,51.65,51.65
2026-07-11T21:00:20.591Z,4.00,6.00,0,7.32,48201.73,48201.73,48201.73,48201.73
2026-07-11T21:00:21.591Z,4.00,4.00,0,3.01,49.09,49.09,49.09,49.09
2026-07-11T21:00:22.592Z,4.00,5.00,0,24.30,14376.96,14376.96,14376.96,14376.96
2026-07-11T21:00:23.591Z,4.00,4.00,0,0.74,12.01,12.01,12.01,12.01
2026-07-11T21:00:24.592Z,4.00,5.00,0,4.33,37060.61,37060.61,37060.61,37060.61
2026-07-11T21:00:25.591Z,4.00,4.00,0,1.19,10.23,10.23,10.23,10.23
2026-07-11T21:00:26.591Z,4.00,4.00,0,1.16,3.80,3.80,3.80,3.80
