timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:39:24.481Z,0.00,0.00,0,16.88,487.42,487.42,487.42,487.42
2026-07-15T23:39:25.476Z,3.02,4.02,0,14.64,20.98,20.98,20.98,20.98
2026-07-15T23:39:26.476Z,4.00,4.00,0,12.34,21.31,21.31,21.31,21.31
2026-07-15T23:39:27.476Z,4.00,4.00,0,13.23,29.58,29.58,29.58,29.58
2026-07-15T23:39:28.476Z,4.00,4.00,0,14.00,38.05,38.05,38.05,38.05
2026-07-15T23:39:29.476Z,4.00,4.00,0,9.23,26.51,26.51,26.51,26.51
2026-07-15T23:39:30.476Z,4.00,3.00,0,26.02,56.16,56.16,56.16,56.16
2026-07-15T23:39:31.476Z,4.00,4.00,0,9.46,46.24,46.24,46.24,46.24
2026-07-15T23:39:32.476Z,4.00,4.00,0,24.46,482.82,482.82,482.82,482.82
2026-07-15T23:39:33.476Z,4.00,3.00,0,20.46,33.95,33.95,33.95,33.95
2026-07-15T23:39:34.476Z,4.00,4.00,0,26.83,1076.22,1076.22,1076.22,1076.22
2026-07-15T23:39:35.476Z,4.00,2.00,0,8.12,39.74,39.74,39.74,39.74
2026-07-15T23:39:36.476Z,4.00,6.00,0,686.59,1523.71,1523.71,1523.71,1523.71
2026-07-15T23:39:37.476Z,4.00,3.00,0,18.50,409.60,409.60,409.60,409.60
2026-07-15T23:39:38.476Z,4.00,1.00,2,14.22,14.22,14.22,14.22,14.22
2026-07-15T23:39:39.476Z,4.00,1.00,2,31.17,31.17,31.17,31.17,31.17
2026-07-15T23:39:40.476Z,4.00,2.00,2,8.36,30.53,30.53,30.53,30.53
2026-07-15T23:39:41.476Z,4.00,1.00,3,63.94,63.94,63.94,63.94,63.94
2026-07-15T23:39:42.476Z,4.00,2.00,2,22.61,3876.86,3876.86,3876.86,3876.86
2026-07-15T23:39:43.476Z,4.00,6.00,0,23.81,6701.06,6701.06,6701.06,6701.06
2026-07-15T23:39:44.476Z,4.00,2.00,2,8.55,10.54,10.54,10.54,10.54
2026-07-15T23:39:45.476Z,4.00,3.00,1,29.63,33.44,33.44,33.44,33.44
2026-07-15T23:39:46.476Z,4.00,3.00,1,7.91,12.56,12.56,12.56,12.56
2026-07-15T23:39:47.476Z,4.00,4.00,0,10.86,9822.21,9822.21,9822.21,9822.21
2026-07-15T23:39:48.476Z,4.00,5.00,0,38.46,1486.85,1486.85,1486.85,1486.85
2026-07-15T23:39:49.476Z,4.00,3.00,0,10.27,10.76,10.76,10.76,10.76
2026-07-15T23:39:50.476Z,4.00,4.00,0,19.06,20873.22,20873.22,20873.22,20873.22
2026-07-15T23:39:51.476Z,4.00,5.00,0,20.45,702.46,702.46,702.46,702.46
2026-07-15T23:39:52.476Z,4.00,4.00,0,6.70,14.53,14.53,14.53,14.53
2026-07-15T23:39:53.476Z,4.00,4.00,0,6.15,18.37,18.37,18.37,18.37
2026-07-15T23:39:54.476Z,4.00,2.00,0,5.76,9.51,9.51,9.51,9.51
2026-07-15T23:39:55.476Z,4.00,3.00,1,7.10,18.19,18.19,18.19,18.19
2026-07-15T23:39:56.476Z,4.00,2.00,1,6.72,2631.68,2631.68,2631.68,2631.68
2026-07-15T23:39:57.476Z,4.00,1.00,1,28.18,28.18,28.18,28.18,28.18
2026-07-15T23:39:58.476Z,4.00,2.00,2,6.46,33.18,33.18,33.18,33.18
2026-07-15T23:39:59.476Z,4.00,1.00,3,6.92,6.92,6.92,6.92,6.92
2026-07-15T23:40:00.476Z,4.00,5.00,2,3084.29,4280.32,4280.32,4280.32,4280.32
2026-07-15T23:40:01.476Z,4.00,2.00,1,8.38,24.93,24.93,24.93,24.93
2026-07-15T23:40:02.476Z,4.00,3.00,1,24.40,1246.21,1246.21,1246.21,1246.21
2026-07-15T23:40:03.476Z,4.00,1.00,2,6.14,6.14,6.14,6.14,6.14
2026-07-15T23:40:04.476Z,4.00,1.00,2,15.46,15.46,15.46,15.46,15.46
2026-07-15T23:40:05.476Z,4.00,3.00,1,35.90,10477.57,10477.57,10477.57,10477.57
2026-07-15T23:40:06.476Z,4.00,3.00,2,192.00,3127.30,3127.30,3127.30,3127.30
2026-07-15T23:40:07.476Z,4.00,4.00,1,8.61,17252.35,17252.35,17252.35,17252.35
2026-07-15T23:40:08.476Z,4.00,3.00,0,7.82,20.37,20.37,20.37,20.37
2026-07-15T23:40:09.476Z,4.00,2.00,0,5.89,6.04,6.04,6.04,6.04
2026-07-15T23:40:10.476Z,4.00,3.00,0,7.98,10.11,10.11,10.11,10.11
2026-07-15T23:40:11.476Z,4.00,3.00,0,16.82,70.85,70.85,70.85,70.85
2026-07-15T23:40:12.476Z,4.00,2.00,1,5.52,6.30,6.30,6.30,6.30
2026-07-15T23:40:13.476Z,4.00,3.00,0,8.52,40.45,40.45,40.45,40.45
2026-07-15T23:40:14.476Z,4.00,3.00,0,8.38,9.76,9.76,9.76,9.76
2026-07-15T23:40:15.476Z,4.00,2.00,4,6.05,7.35,7.35,7.35,7.35
2026-07-15T23:40:16.476Z,4.00,3.00,1,8.45,28147.71,28147.71,28147.71,28147.71
2026-07-15T23:40:17.476Z,4.00,2.00,0,7.78,43.78,43.78,43.78,43.78
2026-07-15T23:40:18.476Z,4.00,3.00,6,2021.38,14016.51,14016.51,14016.51,14016.51
2026-07-15T23:40:19.476Z,4.00,5.00,4,14434.30,22675.46,22675.46,22675.46,22675.46
2026-07-15T23:40:20.476Z,4.00,3.00,1,7.56,15.82,15.82,15.82,15.82
2026-07-15T23:40:21.476Z,4.00,3.00,1,8.96,26.99,26.99,26.99,26.99
2026-07-15T23:40:22.476Z,4.00,2.00,2,8.50,21.57,21.57,21.57,21.57
2026-07-15T23:40:23.476Z,4.00,3.00,1,8.34,9.92,9.92,9.92,9.92
2026-07-15T23:40:24.476Z,4.00,3.00,1,5.40,5.48,5.48,5.48,5.48
2026-07-15T23:40:25.476Z,4.00,2.00,2,5.26,23.25,23.25,23.25,23.25
2026-07-15T23:40:26.476Z,4.00,2.00,1,5.06,5.28,5.28,5.28,5.28
2026-07-15T23:40:27.476Z,4.00,3.00,1,7.81,9.78,9.78,9.78,9.78
2026-07-15T23:40:28.476Z,4.00,2.00,2,13.58,22.98,22.98,22.98,22.98
2026-07-15T23:40:29.476Z,4.00,3.00,1,6.57,7.45,7.45,7.45,7.45
2026-07-15T23:40:30.476Z,4.00,2.00,1,9.15,11.30,11.30,11.30,11.30
2026-07-15T23:40:31.476Z,4.00,1.00,2,7.20,7.20,7.20,7.20,7.20
2026-07-15T23:40:32.476Z,4.00,1.00,1,18.35,18.35,18.35,18.35,18.35
2026-07-15T23:40:33.476Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:34.476Z,4.00,3.00,1,14721.02,15433.73,15433.73,15433.73,15433.73
2026-07-15T23:40:35.476Z,4.00,1.00,0,66.69,66.69,66.69,66.69,66.69
2026-07-15T23:40:36.475Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:37.476Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.476Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:39.476Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:40.476Z,4.00,3.00,1,3676.16,4247.55,4247.55,4247.55,4247.55
2026-07-15T23:40:41.475Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:42.475Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:43.476Z,4.00,3.00,1,1047.04,1623.04,1623.04,1623.04,1623.04
2026-07-15T23:40:44.476Z,4.00,1.00,0,21.63,21.63,21.63,21.63,21.63
2026-07-15T23:40:45.476Z,4.00,5.00,26,418.30,14966.78,14966.78,14966.78,14966.78
2026-07-15T23:40:46.476Z,4.00,4.00,0,4.95,208.51,208.51,208.51,208.51
2026-07-15T23:40:47.476Z,4.00,1.00,1,237.57,237.57,237.57,237.57,237.57
2026-07-15T23:40:48.476Z,4.00,5.00,1,650.24,31309.82,31309.82,31309.82,31309.82
2026-07-15T23:40:49.476Z,4.00,6.00,0,401.41,950.78,950.78,950.78,950.78
2026-07-15T23:40:50.476Z,4.00,2.00,0,318.46,432.38,432.38,432.38,432.38
2026-07-15T23:40:51.475Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:52.475Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:53.475Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:54.476Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:55.475Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:56.476Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:57.475Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.476Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:59.475Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:00.476Z,4.00,1.00,6,9773.06,9773.06,9773.06,9773.06,9773.06
2026-07-15T23:41:01.475Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:02.476Z,4.00,1.00,6,28639.23,28639.23,28639.23,28639.23,28639.23
2026-07-15T23:41:03.475Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:04.476Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:05.475Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:06.475Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:07.476Z,4.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.476Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:09.476Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:10.475Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:11.476Z,4.00,1.00,3,45121.54,45121.54,45121.54,45121.54,45121.54
2026-07-15T23:41:12.476Z,4.00,4.00,2,21053.44,22003.71,22003.71,22003.71,22003.71
2026-07-15T23:41:13.476Z,4.00,3.00,1,6.38,21.34,21.34,21.34,21.34
2026-07-15T23:41:14.476Z,4.00,3.00,0,4.82,4.88,4.88,4.88,4.88
2026-07-15T23:41:15.476Z,4.00,2.00,8,4.71,17.31,17.31,17.31,17.31
2026-07-15T23:41:16.476Z,4.00,3.00,0,4.40,5.00,5.00,5.00,5.00
2026-07-15T23:41:17.476Z,4.00,3.00,0,4.95,5.13,5.13,5.13,5.13
2026-07-15T23:41:18.476Z,4.00,6.00,6,14.92,45219.84,45219.84,45219.84,45219.84
2026-07-15T23:41:19.476Z,4.00,3.00,0,4.66,14.86,14.86,14.86,14.86
2026-07-15T23:41:20.476Z,4.00,3.00,0,5.72,9.35,9.35,9.35,9.35
2026-07-15T23:41:21.476Z,4.00,3.00,0,8.20,9.90,9.90,9.90,9.90
2026-07-15T23:41:22.476Z,4.00,2.00,0,4.47,8.71,8.71,8.71,8.71
2026-07-15T23:41:23.476Z,4.00,3.00,0,8.06,16.20,16.20,16.20,16.20
2026-07-15T23:41:24.476Z,4.00,2.00,0,4.79,4.86,4.86,4.86,4.86
2026-07-15T23:41:25.476Z,4.00,5.00,6,54.37,5992.45,5992.45,5992.45,5992.45
2026-07-15T23:41:26.476Z,4.00,4.00,0,6.78,7.22,7.22,7.22,7.22
2026-07-15T23:41:27.476Z,4.00,5.00,0,4.58,2871.30,2871.30,2871.30,2871.30
2026-07-15T23:41:28.476Z,4.00,4.00,1,5.56,13.86,13.86,13.86,13.86
2026-07-15T23:41:29.476Z,4.00,4.00,0,4.50,14.41,14.41,14.41,14.41
2026-07-15T23:41:30.476Z,4.00,5.00,0,4.71,53411.84,53411.84,53411.84,53411.84
2026-07-15T23:41:31.476Z,4.00,4.00,0,4.35,10.31,10.31,10.31,10.31
2026-07-15T23:41:32.476Z,4.00,3.00,0,4.45,4.72,4.72,4.72,4.72
2026-07-15T23:41:33.475Z,4.00,3.00,0,4.80,4.84,4.84,4.84,4.84
2026-07-15T23:41:34.475Z,4.00,2.00,2,3.79,5.44,5.44,5.44,5.44
2026-07-15T23:41:35.476Z,4.00,4.00,0,4.78,2549.76,2549.76,2549.76,2549.76
2026-07-15T23:41:36.476Z,4.00,3.00,1,4.70,3739.65,3739.65,3739.65,3739.65
2026-07-15T23:41:37.476Z,4.00,3.00,0,11.07,1549.31,1549.31,1549.31,1549.31
2026-07-15T23:41:38.476Z,4.00,3.00,0,13.27,24.83,24.83,24.83,24.83
2026-07-15T23:41:39.475Z,4.00,3.00,0,4.53,6.66,6.66,6.66,6.66
2026-07-15T23:41:40.475Z,4.00,2.00,0,5.22,24.70,24.70,24.70,24.70
2026-07-15T23:41:41.475Z,4.00,3.00,0,5.45,6.11,6.11,6.11,6.11
2026-07-15T23:41:42.476Z,4.00,3.00,6,6.22,12.96,12.96,12.96,12.96
2026-07-15T23:41:43.476Z,4.00,3.00,1,20.75,6561.79,6561.79,6561.79,6561.79
2026-07-15T23:41:44.475Z,4.00,3.00,0,7.10,16.16,16.16,16.16,16.16
2026-07-15T23:41:45.476Z,4.00,4.00,2,4.30,7819.26,7819.26,7819.26,7819.26
2026-07-15T23:41:46.476Z,4.00,2.00,0,4.34,4.57,4.57,4.57,4.57
2026-07-15T23:41:47.476Z,4.00,3.00,0,4.54,15.02,15.02,15.02,15.02
2026-07-15T23:41:48.476Z,4.00,2.00,0,4.45,14.25,14.25,14.25,14.25
2026-07-15T23:41:49.476Z,4.00,2.00,0,4.25,24.78,24.78,24.78,24.78
