timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T21:22:10Z,557458,0.00,1.97,9.10,37.08
2026-07-11T21:22:11Z,557458,0.00,3.92,9.10,37.08
2026-07-11T21:22:12Z,557458,0.00,1.97,9.10,37.08
2026-07-11T21:22:13Z,557458,0.00,2.93,9.10,37.08
2026-07-11T21:22:14Z,557458,0.00,1.97,9.10,37.08
2026-07-11T21:22:15Z,557458,0.00,1.96,9.10,37.08
2026-07-11T21:22:16Z,557458,0.98,2.96,11.37,37.21
2026-07-11T21:22:17Z,557458,0.98,35.12,11.37,37.21
2026-07-11T21:22:18Z,557458,0.00,2.94,11.37,37.21
2026-07-11T21:22:19Z,557458,0.98,2.93,11.37,37.21
2026-07-11T21:22:20Z,557458,0.00,1.97,11.37,37.21
2026-07-11T21:22:21Z,557458,0.00,1.96,11.37,37.21
2026-07-11T21:22:22Z,557458,0.00,4.88,11.37,37.21
2026-07-11T21:22:23Z,557458,0.00,0.99,11.37,37.21
2026-07-11T21:22:24Z,557458,0.00,1.97,11.37,37.21
2026-07-11T21:22:25Z,557458,0.00,2.93,11.37,37.21
2026-07-11T21:22:26Z,557458,0.00,1.97,11.37,37.21
2026-07-11T21:22:27Z,557458,0.00,3.92,11.37,37.21
2026-07-11T21:22:28Z,557458,0.00,2.93,11.37,37.21
2026-07-11T21:22:29Z,557458,0.00,0.99,11.37,37.21
2026-07-11T21:22:30Z,557458,0.00,2.94,11.37,37.21
2026-07-11T21:22:31Z,557458,0.00,2.93,11.37,37.21
2026-07-11T21:22:32Z,557458,0.00,2.96,11.37,37.21
2026-07-11T21:22:33Z,557458,0.00,2.93,11.37,37.21
2026-07-11T21:22:34Z,557458,0.00,2.94,11.37,37.21
2026-07-11T21:22:36Z,557458,0.00,1.97,11.37,37.21
2026-07-11T21:22:37Z,557458,0.00,1.96,11.37,37.21
2026-07-11T21:22:38Z,557458,0.00,4.88,11.37,37.21
2026-07-11T21:22:39Z,557458,0.98,1.97,11.37,37.21
