timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T12:19:45Z,5021,0.00,142.53,6232.34,1371252.77
2026-07-04T12:19:48Z,5021,0.71,143.67,6234.22,1371252.77
2026-07-04T12:19:51Z,5021,0.00,142.04,6238.41,1371252.77
2026-07-04T12:19:54Z,5021,0.37,138.58,6240.68,1371252.77
2026-07-04T12:19:56Z,5021,0.37,142.80,6048.80,1208602.71
2026-07-04T12:19:59Z,5021,0.36,139.68,6211.38,1371252.65
2026-07-04T12:20:03Z,5021,30.50,273.03,6933.17,1371382.06
2026-07-04T12:20:06Z,5021,0.00,135.61,6934.92,1371382.06
2026-07-04T12:20:09Z,5021,1.51,155.22,5363.70,1115537.93
2026-07-04T12:20:12Z,5021,15.54,198.40,5690.48,1254951.35
2026-07-04T12:20:14Z,5021,0.75,141.84,5691.91,1254951.35
2026-07-04T12:20:17Z,5021,0.00,135.51,5732.50,1301422.49
2026-07-04T12:20:19Z,5021,0.00,142.02,5733.19,1301422.49
2026-07-04T12:20:22Z,5021,0.00,139.07,5733.75,1301422.49
2026-07-04T12:20:25Z,5021,0.37,142.30,4701.55,1208349.96
2026-07-04T12:20:28Z,5021,0.37,139.47,4800.46,1301293.14
2026-07-04T12:20:30Z,5021,0.74,137.94,4804.71,1301293.14
2026-07-04T12:20:33Z,5021,0.00,142.45,4807.22,1301293.14
2026-07-04T12:20:36Z,5021,0.76,138.42,4790.87,1278057.57
2026-07-04T12:20:38Z,5021,1.49,144.70,4757.00,1138644.15
2026-07-04T12:20:41Z,5021,0.37,139.10,4857.80,1254822.00
2026-07-04T12:20:44Z,5021,0.36,143.93,4840.36,1231586.43
2026-07-04T12:20:47Z,5021,0.37,139.10,4901.42,1301293.14
2026-07-04T12:20:49Z,5021,0.37,141.33,4902.48,1301293.14
2026-07-04T12:20:52Z,5021,0.38,129.98,4904.54,1301293.14
2026-07-04T12:20:55Z,5021,0.38,147.23,4654.95,1161878.71
2026-07-04T12:20:57Z,5021,0.00,130.42,4794.93,1301293.14
2026-07-04T12:21:00Z,5021,0.36,171.22,4799.70,1301293.14
2026-07-04T12:21:03Z,5021,69.45,209.56,5470.03,1301420.13
2026-07-04T12:21:05Z,5021,0.72,148.96,5450.54,1278184.56
2026-07-04T12:21:08Z,5021,1.14,140.95,5312.26,1115535.57
2026-07-04T12:21:11Z,5021,0.37,149.86,5429.92,1254948.99
2026-07-04T12:21:14Z,5021,1.10,134.19,5410.84,1231713.42
2026-07-04T12:21:16Z,5021,0.35,170.62,5470.00,1301420.13
2026-07-04T12:21:19Z,5021,0.00,134.28,5470.07,1301420.13
2026-07-04T12:21:22Z,5021,0.35,150.66,5473.65,1301420.13
2026-07-04T12:21:25Z,5021,0.35,147.20,4593.97,1092172.00
2026-07-04T12:21:28Z,5021,0.72,140.52,4787.79,1301292.24
2026-07-04T12:21:30Z,5021,0.00,139.62,4792.04,1301292.24
2026-07-04T12:21:33Z,5021,0.36,139.59,4807.15,1301293.21
2026-07-04T12:21:36Z,5021,1.10,146.59,4633.55,1092173.07
2026-07-04T12:21:39Z,5021,36.51,195.10,5205.66,1069001.04
2026-07-04T12:21:41Z,5021,22.39,127.55,3940.70,604116.75
2026-07-04T12:21:42Z,5021,0.00,80.14,3745.03,371761.05
2026-07-04T12:21:44Z,5021,0.00,63.89,3746.66,371761.05
2026-07-04T12:21:45Z,5021,0.00,65.29,3746.66,371761.05
2026-07-04T12:21:47Z,5021,0.00,93.15,3747.19,371761.05
2026-07-04T12:21:48Z,5021,0.70,62.94,3747.19,371761.05
2026-07-04T12:21:50Z,5021,0.00,64.60,3747.25,371761.05
2026-07-04T12:21:51Z,5021,0.00,83.89,3747.25,371761.05
2026-07-04T12:21:52Z,5021,0.00,76.22,3747.32,371761.05
2026-07-04T12:21:54Z,5021,1.38,71.40,3083.71,325271.08
2026-07-04T12:21:55Z,5021,0.00,67.01,3135.18,371742.34
2026-07-04T12:21:57Z,5021,0.69,79.31,3137.02,371742.34
2026-07-04T12:21:58Z,5021,0.00,76.42,3137.40,371742.34
2026-07-04T12:22:00Z,5021,0.00,65.05,3152.85,371743.27
2026-07-04T12:22:01Z,5021,0.00,82.31,3155.16,371743.27
2026-07-04T12:22:03Z,5021,16.08,167.24,3601.99,371900.38
2026-07-04T12:22:05Z,5021,57.38,351.78,3959.32,371872.25
2026-07-04T12:22:06Z,5021,17.08,128.08,4044.27,371871.91
2026-07-04T12:22:08Z,5021,0.68,96.43,4045.02,371871.91
2026-07-04T12:22:09Z,5021,0.00,67.23,4045.52,371871.91
2026-07-04T12:22:10Z,5021,0.69,65.52,4080.22,371871.91
2026-07-04T12:22:12Z,5021,0.68,79.86,4080.72,371871.91
2026-07-04T12:22:13Z,5021,0.00,78.47,4081.29,371871.91
2026-07-04T12:22:15Z,5021,0.00,64.60,4082.72,371871.91
2026-07-04T12:22:16Z,5021,0.00,64.70,4083.35,371871.91
2026-07-04T12:22:18Z,5021,1.37,89.88,4084.79,371871.91
2026-07-04T12:22:19Z,5021,0.00,73.04,4085.04,371871.91
2026-07-04T12:22:21Z,5021,15.70,89.73,4270.06,371886.95
2026-07-04T12:22:22Z,5021,96.70,168.97,4274.57,371870.98
2026-07-04T12:22:24Z,5021,0.70,84.91,3114.66,348506.77
2026-07-04T12:22:25Z,5021,40.55,120.47,3696.56,371792.61
2026-07-04T12:22:26Z,5021,0.00,110.83,2926.58,139386.52
2026-07-04T12:22:28Z,5021,0.84,48.20,2926.58,139386.52
2026-07-04T12:22:29Z,5021,0.76,70.23,3038.36,255564.50
2026-07-04T12:22:30Z,5021,0.00,71.62,3172.78,394978.04
2026-07-04T12:22:33Z,5021,1.40,128.47,3605.27,859689.70
2026-07-04T12:22:35Z,5021,0.00,128.39,3794.81,1068809.83
2026-07-04T12:22:37Z,5021,0.00,126.98,3802.09,1068810.04
2026-07-04T12:22:40Z,5021,0.42,135.56,3813.13,1068810.24
2026-07-04T12:22:42Z,5021,0.42,119.45,3827.77,1068810.24
2026-07-04T12:22:45Z,5021,1.69,139.28,3856.07,1068811.76
2026-07-04T12:22:47Z,5021,0.85,118.93,3885.73,1068813.29
2026-07-04T12:22:49Z,5021,0.42,137.58,3901.27,1068813.67
2026-07-04T12:22:52Z,5021,0.00,122.03,3911.21,1068813.81
2026-07-04T12:22:54Z,5021,55.33,230.38,4607.93,1069101.71
2026-07-04T12:22:57Z,5021,212.04,303.80,6433.79,1069346.08
2026-07-04T12:22:59Z,5021,30.31,160.94,5636.25,906541.92
2026-07-04T12:23:02Z,5021,1.79,137.99,3478.63,743512.41
2026-07-04T12:23:04Z,5021,1.27,131.06,3814.98,1068812.29
2026-07-04T12:23:06Z,5021,0.00,125.95,3840.84,1068813.32
2026-07-04T12:23:09Z,5021,0.87,118.13,3849.66,1068813.52
2026-07-04T12:23:11Z,5021,0.83,139.60,3857.87,1068813.52
2026-07-04T12:23:13Z,5021,0.00,122.60,3873.12,1068813.52
2026-07-04T12:23:16Z,5021,0.82,140.76,3888.51,1068813.52
2026-07-04T12:23:18Z,5021,0.83,121.00,3897.33,1068813.52
2026-07-04T12:23:21Z,5021,0.00,139.90,3903.77,1068813.52
2026-07-04T12:23:23Z,5021,0.84,119.49,3911.96,1068813.52
2026-07-04T12:23:25Z,5021,0.00,129.18,3920.83,1068813.52
2026-07-04T12:23:28Z,5021,1.27,129.93,3930.08,1068813.52
2026-07-04T12:23:30Z,5021,0.84,137.28,3567.18,813219.22
2026-07-04T12:23:32Z,5021,0.88,155.24,3663.28,952631.82
2026-07-04T12:23:35Z,5021,0.42,127.95,3799.75,1068810.72
2026-07-04T12:23:37Z,5021,0.83,130.95,3851.23,1068813.52
2026-07-04T12:23:40Z,5021,0.84,128.41,3863.91,1068813.52
2026-07-04T12:23:44Z,5021,93.30,352.80,9427.16,1163006.14
2026-07-04T12:23:48Z,5021,190.06,399.76,10065.30,1069674.93
2026-07-04T12:23:51Z,5021,238.63,327.00,11685.86,1069486.61
2026-07-04T12:23:53Z,5021,67.62,274.50,12231.09,1069405.42
2026-07-04T12:23:56Z,5021,39.86,253.32,12575.39,1069406.00
2026-07-04T12:23:58Z,5021,1.77,139.42,10811.27,883373.00
2026-07-04T12:24:00Z,5021,0.85,136.77,5627.69,836584.32
2026-07-04T12:24:03Z,5021,1.24,142.20,3994.59,1045576.30
2026-07-04T12:24:05Z,5021,0.42,122.05,4145.27,1068812.53
2026-07-04T12:24:08Z,5021,38.44,189.82,4633.66,1068952.53
2026-07-04T12:24:10Z,5021,177.96,311.49,6337.32,1069381.00
2026-07-04T12:24:13Z,5021,71.93,203.54,6445.75,1069317.07
2026-07-04T12:24:15Z,5021,115.47,259.29,6763.26,1069451.46
2026-07-04T12:24:18Z,5021,115.54,217.68,6779.81,1069403.10
2026-07-04T12:24:20Z,5021,0.85,126.96,6785.29,1069403.10
2026-07-04T12:24:23Z,5021,0.83,131.53,6796.59,1069403.10
2026-07-04T12:24:25Z,5021,0.00,128.72,6806.58,1069403.10
2026-07-04T12:24:27Z,5021,0.00,128.65,5936.64,953076.80
2026-07-04T12:24:30Z,5021,1.28,144.64,3513.63,789982.83
2026-07-04T12:24:32Z,5021,0.43,123.64,3725.83,1022338.64
2026-07-04T12:24:34Z,5021,0.42,138.27,3782.07,1068809.79
2026-07-04T12:24:37Z,5021,0.00,119.83,3795.65,1068809.96
2026-07-04T12:24:39Z,5021,0.42,134.87,3802.56,1068810.14
2026-07-04T12:24:42Z,5021,1.29,121.95,3825.16,1068811.02
2026-07-04T12:24:44Z,5021,0.42,129.42,3868.44,1068813.63
2026-07-04T12:24:46Z,5021,0.00,126.57,3883.85,1068813.63
2026-07-04T12:24:49Z,5021,1.28,127.91,3894.83,1068813.63
2026-07-04T12:24:51Z,5021,0.43,126.18,3900.45,1068813.63
2026-07-04T12:24:53Z,5021,0.43,118.00,3912.27,1068813.63
2026-07-04T12:24:56Z,5021,0.41,140.23,3921.86,1068813.63
2026-07-04T12:24:58Z,5021,0.44,122.57,3665.98,882926.92
2026-07-04T12:25:00Z,5021,0.89,146.19,3533.79,813219.12
2026-07-04T12:25:03Z,5021,0.77,159.16,3782.21,1045576.72
2026-07-04T12:25:06Z,5021,68.82,398.83,6160.09,1069419.07
2026-07-04T12:25:10Z,5021,84.85,394.25,7290.53,1069449.09
2026-07-04T12:25:12Z,5021,95.72,265.82,8240.56,1069371.59
2026-07-04T12:25:15Z,5021,77.47,307.99,8760.73,1069330.49
2026-07-04T12:25:18Z,5021,0.43,126.86,8763.76,1069330.49
2026-07-04T12:25:20Z,5021,0.00,126.59,8767.39,1069330.49
2026-07-04T12:25:22Z,5021,0.86,126.86,8768.70,1069330.49
2026-07-04T12:25:25Z,5021,0.43,118.53,8770.29,1069330.49
2026-07-04T12:25:27Z,5021,0.44,138.10,7655.86,883315.67
2026-07-04T12:25:29Z,5021,0.89,130.96,3546.91,813220.08
2026-07-04T12:25:32Z,5021,0.43,136.47,3780.91,1045576.79
2026-07-04T12:25:34Z,5021,0.44,121.24,3831.58,1068812.47
2026-07-04T12:25:36Z,5021,0.42,128.95,3844.54,1068812.47
2026-07-04T12:25:38Z,5021,0.43,126.98,3852.77,1068812.56
2026-07-04T12:25:41Z,5021,2.47,133.75,4023.73,1068812.56
2026-07-04T12:25:43Z,5021,1.31,126.29,4205.33,1068813.55
2026-07-04T12:25:45Z,5021,0.00,116.67,4212.35,1068813.55
2026-07-04T12:25:48Z,5021,1.29,137.65,4220.36,1068813.55
2026-07-04T12:25:50Z,5021,0.43,119.79,4226.37,1068813.55
2026-07-04T12:25:52Z,5021,1.29,136.36,4231.18,1068813.55
2026-07-04T12:25:55Z,5021,0.00,117.36,4235.81,1068813.55
2026-07-04T12:25:57Z,5021,0.42,161.19,4009.97,952634.68
2026-07-04T12:25:59Z,5021,1.33,138.10,3527.73,813219.18
2026-07-04T12:26:02Z,5021,0.81,153.50,3785.04,1045577.73
2026-07-04T12:26:04Z,5021,66.75,238.32,4975.14,1069093.31
2026-07-04T12:26:07Z,5021,188.94,304.01,6505.35,1069357.34
2026-07-04T12:26:10Z,5021,24.74,144.03,6507.27,1069321.36
2026-07-04T12:26:12Z,5021,0.00,119.12,6508.14,1069321.36
2026-07-04T12:26:14Z,5021,1.72,135.64,6510.15,1069321.36
2026-07-04T12:26:17Z,5021,0.42,120.88,6513.64,1069321.36
2026-07-04T12:26:19Z,5021,1.23,140.62,6514.45,1069321.36
2026-07-04T12:26:21Z,5021,0.00,116.92,6515.01,1069321.36
2026-07-04T12:26:24Z,5021,0.00,131.30,6518.94,1069321.36
2026-07-04T12:26:26Z,5021,0.88,123.48,5755.14,976251.18
2026-07-04T12:26:28Z,5021,1.32,138.21,4253.44,836581.97
2026-07-04T12:26:30Z,5021,0.85,134.91,3747.89,1045574.21
2026-07-04T12:26:33Z,5021,0.00,131.93,3788.38,1068809.79
2026-07-04T12:26:35Z,5021,0.84,130.38,3813.95,1068810.84
2026-07-04T12:26:38Z,5021,1.28,120.38,3860.58,1068813.64
2026-07-04T12:26:40Z,5021,6.37,163.85,4302.26,1068839.11
2026-07-04T12:26:42Z,5021,115.45,248.21,5564.99,1068934.55
2026-07-04T12:26:45Z,5021,133.50,243.51,6204.58,1068884.75
2026-07-04T12:26:47Z,5021,0.87,117.36,6206.62,1068884.75
2026-07-04T12:26:49Z,5021,0.87,127.07,6213.11,1068884.75
2026-07-04T12:26:52Z,5021,0.44,125.31,6214.31,1068884.75
2026-07-04T12:26:54Z,5021,0.00,130.48,6214.56,1068884.75
2026-07-04T12:26:56Z,5021,0.89,131.24,4896.36,975904.81
2026-07-04T12:26:58Z,5021,0.89,128.57,3610.64,906160.68
2026-07-04T12:27:01Z,5021,1.31,139.47,3744.09,1045574.21
2026-07-04T12:27:03Z,5021,0.42,120.30,3788.69,1068810.72
2026-07-04T12:27:06Z,5021,20.48,276.36,4519.89,1068982.77
2026-07-04T12:27:10Z,5021,110.91,400.00,9579.05,1139651.68
2026-07-04T12:27:13Z,5021,155.87,399.69,11913.73,1163031.34
2026-07-04T12:27:15Z,5021,180.19,316.10,11043.04,1069373.21
2026-07-04T12:27:18Z,5021,57.35,174.19,11484.42,1069332.76
2026-07-04T12:27:20Z,5021,0.00,116.67,11490.36,1069332.76
2026-07-04T12:27:22Z,5021,1.73,137.11,11495.94,1069332.76
2026-07-04T12:27:24Z,5021,76.06,214.03,11139.90,1046109.30
2026-07-04T12:27:27Z,5021,132.91,355.47,7967.68,790305.82
2026-07-04T12:27:30Z,5021,0.78,301.86,4914.98,952755.62
2026-07-04T12:27:32Z,5021,41.73,232.54,4997.42,1045613.07
2026-07-04T12:27:35Z,5021,0.83,146.80,5025.11,1068848.64
2026-07-04T12:27:38Z,5021,74.07,399.44,7121.89,1069427.16
2026-07-04T12:27:42Z,5021,94.20,390.98,7953.60,1069438.45
2026-07-04T12:27:44Z,5021,100.35,234.43,8808.26,1069393.91
2026-07-04T12:27:47Z,5021,19.81,131.03,8912.71,1069358.54
2026-07-04T12:27:49Z,5021,12.70,196.90,9022.70,1069358.54
2026-07-04T12:27:52Z,5021,29.83,301.95,9126.70,1069358.87
2026-07-04T12:27:55Z,5021,5.92,135.88,8152.76,1022757.82
2026-07-04T12:27:57Z,5021,1.37,128.55,4535.75,836584.26
2026-07-04T12:27:59Z,5021,1.31,145.18,3668.35,952631.93
2026-07-04T12:28:01Z,5021,0.00,120.30,3786.32,1068809.79
2026-07-04T12:28:04Z,5021,0.44,136.89,3794.66,1068809.79
2026-07-04T12:28:06Z,5021,0.00,117.00,3811.12,1068809.88
2026-07-04T12:28:08Z,5021,0.00,126.94,3819.29,1068810.14
2026-07-04T12:28:11Z,5021,0.44,126.73,3829.73,1068810.14
2026-07-04T12:28:13Z,5021,0.44,128.07,3850.13,1068811.02
2026-07-04T12:28:15Z,5021,2.60,129.27,3892.95,1068813.65
2026-07-04T12:28:18Z,5021,0.00,119.26,3907.04,1068813.65
2026-07-04T12:28:20Z,5021,0.42,153.97,3918.35,1068813.65
2026-07-04T12:28:22Z,5021,0.44,131.43,3926.94,1068813.65
2026-07-04T12:28:25Z,5021,0.43,137.12,3835.72,999106.18
2026-07-04T12:28:27Z,5021,0.86,132.76,3660.55,882927.80
2026-07-04T12:28:29Z,5021,0.87,134.21,3742.45,1022340.44
2026-07-04T12:28:31Z,5021,1.69,154.99,3820.83,1068812.57
2026-07-04T12:28:34Z,5021,0.85,129.89,3827.00,1068811.76
2026-07-04T12:28:36Z,5021,0.43,129.35,3849.42,1068812.61
2026-07-04T12:28:39Z,5021,1.28,119.96,3871.19,1068813.68
2026-07-04T12:28:41Z,5021,1.29,139.78,3882.45,1068813.68
2026-07-04T12:28:43Z,5021,19.19,161.72,4404.15,1068967.75
2026-07-04T12:28:46Z,5021,164.66,322.35,6306.60,1069395.38
2026-07-04T12:28:49Z,5021,118.84,203.13,6536.56,1069321.66
2026-07-04T12:28:52Z,5021,49.30,257.12,7198.38,1069542.34
2026-07-04T12:28:56Z,5021,129.85,399.78,10629.39,931028.94
2026-07-04T12:29:00Z,5021,183.45,400.00,11193.42,1139620.78
2026-07-04T12:29:03Z,5021,162.40,373.08,7562.59,1115623.06
2026-07-04T12:29:05Z,5021,0.80,213.52,4451.31,1138520.16
2026-07-04T12:29:08Z,5021,2.09,131.37,4471.44,1138520.71
2026-07-04T12:29:10Z,5021,0.00,121.48,4473.98,1138520.71
2026-07-04T12:29:13Z,5021,1.23,139.51,4479.38,1138520.71
2026-07-04T12:29:15Z,5021,0.00,122.18,4484.38,1138520.71
2026-07-04T12:29:18Z,5021,0.40,141.75,4490.01,1138520.80
2026-07-04T12:29:20Z,5021,0.83,122.53,4494.80,1138520.80
2026-07-04T12:29:22Z,5021,0.85,134.19,4486.38,1115285.23
2026-07-04T12:29:25Z,5021,0.84,131.07,4284.15,1022341.85
2026-07-04T12:29:27Z,5021,16.29,169.83,4107.96,883079.77
2026-07-04T12:29:30Z,5021,134.83,331.13,5805.52,1069299.20
2026-07-04T12:29:33Z,5021,219.49,383.79,7004.73,1138873.77
2026-07-04T12:29:36Z,5021,18.35,212.74,6732.56,1162080.43
2026-07-04T12:29:40Z,5021,85.73,399.47,9974.68,1232631.42
2026-07-04T12:29:43Z,5021,103.91,356.49,8943.07,1162362.28
2026-07-04T12:29:46Z,5021,93.32,216.72,9769.39,1162326.90
2026-07-04T12:29:48Z,5021,0.00,133.33,9771.08,1162326.90
2026-07-04T12:29:51Z,5021,0.00,131.42,9772.20,1162326.90
2026-07-04T12:29:53Z,5021,0.41,134.85,8928.29,1138961.64
2026-07-04T12:29:55Z,5021,0.86,140.69,4905.47,929541.20
2026-07-04T12:29:58Z,5021,0.87,127.91,3739.54,1022340.37
2026-07-04T12:30:00Z,5021,0.43,136.48,3749.99,1045574.94
2026-07-04T12:30:02Z,5021,0.43,123.01,3719.83,1022338.53
2026-07-04T12:30:05Z,5021,0.00,141.75,3786.92,1068809.79
2026-07-04T12:30:07Z,5021,1.30,119.18,3834.56,1068812.59
2026-07-04T12:30:09Z,5021,0.43,132.19,3862.56,1068813.63
2026-07-04T12:30:12Z,5021,0.86,124.43,3880.17,1068813.63
2026-07-04T12:30:14Z,5021,0.00,127.37,3892.40,1068813.63
2026-07-04T12:30:16Z,5021,1.76,127.01,3906.11,1068813.63
2026-07-04T12:30:19Z,5021,0.00,123.63,3915.43,1068813.63
2026-07-04T12:30:21Z,5021,0.00,126.48,3925.61,1068813.63
2026-07-04T12:30:23Z,5021,0.45,116.95,3832.71,999106.11
2026-07-04T12:30:25Z,5021,0.44,145.33,3606.72,859690.45
2026-07-04T12:30:28Z,5021,1.30,123.01,3738.21,1022340.27
2026-07-04T12:30:30Z,5021,0.42,134.33,3774.68,1045576.77
2026-07-04T12:30:33Z,5021,21.23,252.71,4298.43,1045577.65
2026-07-04T12:30:35Z,5021,33.89,244.29,4984.75,1068814.32
2026-07-04T12:30:37Z,5021,1.30,127.97,5037.33,1068814.32
2026-07-04T12:30:40Z,5021,0.00,126.98,5041.77,1068814.32
2026-07-04T12:30:42Z,5021,0.00,128.57,5046.17,1068814.32
2026-07-04T12:30:44Z,5021,0.00,118.66,5049.36,1068814.32
2026-07-04T12:30:47Z,5021,0.88,138.90,5055.21,1068814.57
2026-07-04T12:30:49Z,5021,0.87,116.48,5063.93,1068814.82
2026-07-04T12:30:51Z,5021,1.26,140.06,4623.88,1045577.88
2026-07-04T12:30:54Z,5021,0.85,125.03,4240.06,952634.34
2026-07-04T12:30:56Z,5021,0.91,138.20,3572.02,859689.55
2026-07-04T12:30:58Z,5021,0.44,128.16,3740.40,1045574.20
2026-07-04T12:31:00Z,5021,0.00,131.00,3702.81,999103.86
2026-07-04T12:31:03Z,5021,0.43,128.26,3781.19,1068810.68
2026-07-04T12:31:05Z,5021,0.00,141.84,3784.71,1068810.79
2026-07-04T12:31:07Z,5021,0.86,136.64,3795.34,1068810.89
2026-07-04T12:31:10Z,5021,0.43,117.14,3811.20,1068811.00
2026-07-04T12:31:12Z,5021,0.43,137.23,3820.95,1068811.00
2026-07-04T12:31:14Z,5021,2.21,118.40,3830.33,1068811.00
2026-07-04T12:31:17Z,5021,0.00,128.92,3837.39,1068811.00
2026-07-04T12:31:19Z,5021,11.68,155.39,4346.18,1068951.86
2026-07-04T12:31:22Z,5021,72.43,282.62,5024.09,1045893.19
2026-07-04T12:31:24Z,5021,141.97,266.67,5050.02,976121.45
2026-07-04T12:31:26Z,5021,0.44,133.19,3756.99,1022340.51
2026-07-04T12:31:29Z,5021,1.31,131.87,3795.62,1045577.05
2026-07-04T12:31:31Z,5021,0.44,119.07,3751.44,1045574.21
2026-07-04T12:31:33Z,5021,25.81,187.41,4330.99,1068858.01
2026-07-04T12:31:36Z,5021,160.30,292.98,6096.58,1068941.74
2026-07-04T12:31:38Z,5021,91.48,205.35,6186.81,1068884.09
2026-07-04T12:31:41Z,5021,0.43,119.40,6186.94,1068884.09
2026-07-04T12:31:43Z,5021,0.41,142.83,6187.25,1068884.09
2026-07-04T12:31:46Z,5021,1.28,120.94,6197.52,1068884.09
2026-07-04T12:31:48Z,5021,0.84,131.65,6208.73,1068884.09
2026-07-04T12:31:50Z,5021,0.43,129.45,5577.83,1045629.88
2026-07-04T12:31:53Z,5021,1.29,133.05,5543.19,999158.74
2026-07-04T12:31:55Z,5021,1.36,138.04,3545.41,859689.31
2026-07-04T12:31:57Z,5021,0.44,119.74,3737.73,1045574.21
2026-07-04T12:32:00Z,5021,0.41,163.98,3677.57,999102.85
2026-07-04T12:32:03Z,5021,67.84,399.20,5879.83,1069389.55
2026-07-04T12:32:07Z,5021,97.05,399.42,9830.99,1163029.79
2026-07-04T12:32:10Z,5021,158.09,376.76,9097.87,1069373.02
2026-07-04T12:32:12Z,5021,83.82,195.67,9857.64,1069332.34
2026-07-04T12:32:15Z,5021,1.61,138.45,9902.62,1069332.34
2026-07-04T12:32:17Z,5021,1.26,123.82,9939.92,1069332.34
2026-07-04T12:32:20Z,5021,0.00,130.70,8750.02,1045967.27
2026-07-04T12:32:22Z,5021,0.84,134.75,8663.09,976259.55
2026-07-04T12:32:24Z,5021,1.29,142.83,3550.50,789984.73
2026-07-04T12:32:27Z,5021,0.80,138.01,3795.93,1045576.98
2026-07-04T12:32:29Z,5021,0.00,126.52,3673.65,975867.39
2026-07-04T12:32:32Z,5021,0.81,142.57,3802.07,1068811.46
2026-07-04T12:32:34Z,5021,0.42,120.34,3839.94,1068813.13
2026-07-04T12:32:36Z,5021,0.84,143.93,3855.08,1068813.23
2026-07-04T12:32:39Z,5021,0.00,118.03,3863.66,1068813.46
2026-07-04T12:32:41Z,5021,0.42,139.39,3871.01,1068813.59
2026-07-04T12:32:43Z,5021,1.28,118.63,3884.17,1068813.59
2026-07-04T12:32:46Z,5021,0.83,131.95,3895.25,1068813.59
2026-07-04T12:32:48Z,5021,0.00,127.52,3904.18,1068813.59
2026-07-04T12:32:51Z,5021,0.00,129.33,3877.57,1068812.66
2026-07-04T12:32:53Z,5021,1.28,139.63,3773.19,975870.30
2026-07-04T12:32:55Z,5021,1.26,125.45,3693.91,975868.40
2026-07-04T12:32:58Z,5021,0.41,143.45,3709.54,1022338.53
