timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T11:05:21.381Z,1.00,1.00,0,13.73,13.73,13.73,13.73,13.73
2026-07-11T11:05:22.381Z,1.00,1.00,0,10.49,10.49,10.49,10.49,10.49
2026-07-11T11:05:23.381Z,1.00,1.00,0,18.54,18.54,18.54,18.54,18.54
2026-07-11T11:05:24.381Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-11T11:05:25.381Z,1.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-11T11:05:26.381Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-11T11:05:27.381Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-11T11:05:28.381Z,1.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-11T11:05:29.381Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-11T11:05:30.381Z,1.00,1.00,0,30.10,30.10,30.10,30.10,30.10
2026-07-11T11:05:31.381Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-11T11:05:32.381Z,1.00,1.00,0,22.56,22.56,22.56,22.56,22.56
2026-07-11T11:05:33.381Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-11T11:05:34.381Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-11T11:05:35.381Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-11T11:05:36.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:05:37.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:05:38.381Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-11T11:05:39.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:05:40.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:05:41.381Z,1.00,1.00,0,19.49,19.49,19.49,19.49,19.49
2026-07-11T11:05:42.381Z,1.00,3.00,0,3758.08,6610.94,6610.94,6610.94,6610.94
2026-07-11T11:05:43.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:05:44.381Z,1.00,4.00,0,1095.68,7008.26,7008.26,7008.26,7008.26
2026-07-11T11:05:45.381Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-11T11:05:46.381Z,1.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-11T11:05:47.381Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-11T11:05:48.381Z,1.00,1.00,0,393.73,393.73,393.73,393.73,393.73
2026-07-11T11:05:49.381Z,1.00,1.00,0,12.35,12.35,12.35,12.35,12.35
2026-07-11T11:05:50.381Z,1.00,1.00,0,40.16,40.16,40.16,40.16,40.16
2026-07-11T11:05:51.381Z,1.00,1.00,0,25.41,25.41,25.41,25.41,25.41
2026-07-11T11:05:52.381Z,1.00,1.00,0,16.83,16.83,16.83,16.83,16.83
2026-07-11T11:05:53.381Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-11T11:05:54.381Z,1.00,1.00,0,11.16,11.16,11.16,11.16,11.16
2026-07-11T11:05:55.381Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-11T11:05:56.381Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-11T11:05:57.381Z,1.00,1.00,0,50.91,50.91,50.91,50.91,50.91
2026-07-11T11:05:58.380Z,1.00,1.00,0,11.44,11.44,11.44,11.44,11.44
2026-07-11T11:05:59.380Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-11T11:06:00.380Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-11T11:06:01.380Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-11T11:06:02.381Z,1.00,1.00,0,76.54,76.54,76.54,76.54,76.54
2026-07-11T11:06:03.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:06:04.381Z,1.00,2.00,0,16.11,1698.82,1698.82,1698.82,1698.82
2026-07-11T11:06:05.381Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-11T11:06:06.381Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-11T11:06:07.381Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-11T11:06:08.381Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-11T11:06:09.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:06:10.381Z,1.00,2.00,0,23.74,1517.57,1517.57,1517.57,1517.57
2026-07-11T11:06:11.381Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-11T11:06:12.381Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-11T11:06:13.381Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-11T11:06:14.381Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-11T11:06:15.381Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-11T11:06:16.381Z,1.00,1.00,0,22.43,22.43,22.43,22.43,22.43
2026-07-11T11:06:17.381Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-11T11:06:18.381Z,1.00,1.00,0,20.74,20.74,20.74,20.74,20.74
2026-07-11T11:06:19.381Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-11T11:06:20.381Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-11T11:06:21.381Z,1.00,1.00,0,27.30,27.30,27.30,27.30,27.30
2026-07-11T11:06:22.381Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-11T11:06:23.381Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-11T11:06:24.381Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-11T11:06:25.381Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-11T11:06:26.381Z,1.00,1.00,0,9.92,9.92,9.92,9.92,9.92
2026-07-11T11:06:27.381Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-11T11:06:28.381Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-11T11:06:29.381Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-11T11:06:30.381Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-11T11:06:31.381Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-11T11:06:32.381Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-11T11:06:33.381Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-11T11:06:34.380Z,1.00,1.00,0,9.60,9.60,9.60,9.60,9.60
2026-07-11T11:06:35.381Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-11T11:06:36.381Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-11T11:06:37.380Z,1.00,1.00,0,20.02,20.02,20.02,20.02,20.02
2026-07-11T11:06:38.380Z,1.00,1.00,0,16.53,16.53,16.53,16.53,16.53
2026-07-11T11:06:39.380Z,1.00,1.00,0,16.83,16.83,16.83,16.83,16.83
2026-07-11T11:06:40.380Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-11T11:06:41.380Z,1.00,1.00,0,22.03,22.03,22.03,22.03,22.03
2026-07-11T11:06:42.380Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-11T11:06:43.380Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-11T11:06:44.380Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-11T11:06:45.380Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-11T11:06:46.380Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-11T11:06:47.380Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-11T11:06:48.380Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-11T11:06:49.380Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-11T11:06:50.380Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-11T11:06:51.380Z,1.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-11T11:06:52.380Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-11T11:06:53.380Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-11T11:06:54.380Z,1.00,1.00,0,19.44,19.44,19.44,19.44,19.44
2026-07-11T11:06:55.380Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-11T11:06:56.381Z,1.00,1.00,0,19.86,19.86,19.86,19.86,19.86
2026-07-11T11:06:57.380Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T11:06:58.380Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-11T11:06:59.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:07:00.380Z,1.00,1.00,0,23.10,23.10,23.10,23.10,23.10
2026-07-11T11:07:01.380Z,1.00,1.00,0,19.94,19.94,19.94,19.94,19.94
2026-07-11T11:07:02.380Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-11T11:07:03.380Z,1.00,2.00,0,9.02,4333.57,4333.57,4333.57,4333.57
2026-07-11T11:07:04.380Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-11T11:07:05.380Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-11T11:07:06.381Z,1.00,1.00,0,24.35,24.35,24.35,24.35,24.35
2026-07-11T11:07:07.380Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-11T11:07:08.381Z,1.00,1.00,0,388.35,388.35,388.35,388.35,388.35
2026-07-11T11:07:09.381Z,1.00,1.00,0,38.98,38.98,38.98,38.98,38.98
2026-07-11T11:07:10.380Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-11T11:07:11.380Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-11T11:07:12.380Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-11T11:07:13.380Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-11T11:07:14.380Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-11T11:07:15.380Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-11T11:07:16.380Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-11T11:07:17.380Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-11T11:07:18.380Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T11:07:19.380Z,1.00,1.00,0,17.78,17.78,17.78,17.78,17.78
2026-07-11T11:07:20.380Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-11T11:07:21.380Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-11T11:07:22.380Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-11T11:07:23.381Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-11T11:07:24.380Z,1.00,1.00,0,16.42,16.42,16.42,16.42,16.42
2026-07-11T11:07:25.380Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-11T11:07:26.380Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-11T11:07:27.380Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-11T11:07:28.380Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-11T11:07:29.380Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-11T11:07:30.380Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-11T11:07:31.380Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-11T11:07:32.380Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-11T11:07:33.381Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-11T11:07:34.380Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-11T11:07:35.380Z,1.00,1.00,0,33.82,33.82,33.82,33.82,33.82
2026-07-11T11:07:36.380Z,1.00,1.00,0,24.42,24.42,24.42,24.42,24.42
2026-07-11T11:07:37.380Z,1.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-11T11:07:38.381Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-11T11:07:39.381Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-11T11:07:40.380Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-11T11:07:41.380Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-11T11:07:42.380Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-11T11:07:43.380Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-11T11:07:44.381Z,1.00,1.00,0,42.88,42.88,42.88,42.88,42.88
2026-07-11T11:07:45.380Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T11:07:46.380Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-11T11:07:47.380Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-11T11:07:48.380Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-11T11:07:49.381Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-11T11:07:50.380Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-11T11:07:51.380Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-11T11:07:52.380Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-11T11:07:53.381Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-11T11:07:54.380Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-11T11:07:55.381Z,1.00,1.00,0,16.30,16.30,16.30,16.30,16.30
2026-07-11T11:07:56.380Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-11T11:07:57.380Z,1.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-11T11:07:58.381Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-11T11:07:59.381Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:08:00.381Z,1.00,2.00,0,30.13,1758.21,1758.21,1758.21,1758.21
2026-07-11T11:08:01.380Z,1.00,1.00,0,26.59,26.59,26.59,26.59,26.59
2026-07-11T11:08:02.380Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-11T11:08:03.380Z,1.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-11T11:08:04.380Z,1.00,1.00,0,9.45,9.45,9.45,9.45,9.45
2026-07-11T11:08:05.380Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-11T11:08:06.380Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-11T11:08:07.380Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T11:08:08.380Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-11T11:08:09.380Z,1.00,1.00,0,17.60,17.60,17.60,17.60,17.60
2026-07-11T11:08:10.381Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-11T11:08:11.380Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T11:08:12.380Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-11T11:08:13.380Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-11T11:08:14.380Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-11T11:08:15.380Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-11T11:08:16.380Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T11:08:17.380Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-11T11:08:18.380Z,1.00,1.00,0,21.71,21.71,21.71,21.71,21.71
2026-07-11T11:08:19.380Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-11T11:08:20.380Z,1.00,1.00,0,22.40,22.40,22.40,22.40,22.40
2026-07-11T11:08:21.381Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-11T11:08:22.380Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T11:08:23.380Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-11T11:08:24.380Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-11T11:08:25.380Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-11T11:08:26.380Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-11T11:08:27.380Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-11T11:08:28.380Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-11T11:08:29.380Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-11T11:08:30.381Z,1.00,1.00,0,22.38,22.38,22.38,22.38,22.38
2026-07-11T11:08:31.380Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-11T11:08:32.381Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-11T11:08:33.380Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-11T11:08:34.380Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-11T11:08:35.380Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T11:08:36.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:08:37.381Z,1.00,2.00,0,27.78,1657.86,1657.86,1657.86,1657.86
2026-07-11T11:08:38.380Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-11T11:08:39.380Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-11T11:08:40.381Z,1.00,1.00,0,10.64,10.64,10.64,10.64,10.64
2026-07-11T11:08:41.381Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-11T11:08:42.380Z,1.00,1.00,0,20.62,20.62,20.62,20.62,20.62
2026-07-11T11:08:43.380Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-11T11:08:44.380Z,1.00,1.00,0,20.16,20.16,20.16,20.16,20.16
2026-07-11T11:08:45.380Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-11T11:08:46.380Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T11:08:47.380Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-11T11:08:48.380Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-11T11:08:49.380Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-11T11:08:50.380Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-11T11:08:51.380Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-11T11:08:52.380Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-11T11:08:53.380Z,1.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-11T11:08:54.381Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-11T11:08:55.380Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-11T11:08:56.380Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-11T11:08:57.381Z,1.00,1.00,0,14.25,14.25,14.25,14.25,14.25
2026-07-11T11:08:58.380Z,1.00,1.00,0,19.25,19.25,19.25,19.25,19.25
2026-07-11T11:08:59.380Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-11T11:09:00.380Z,1.00,1.00,0,21.81,21.81,21.81,21.81,21.81
2026-07-11T11:09:01.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:09:02.380Z,1.00,1.00,0,33.15,33.15,33.15,33.15,33.15
2026-07-11T11:09:03.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:09:04.380Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:09:05.380Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-11T11:09:06.380Z,1.00,1.00,0,13.93,13.93,13.93,13.93,13.93
2026-07-11T11:09:07.381Z,1.00,3.00,0,3067.90,6180.86,6180.86,6180.86,6180.86
2026-07-11T11:09:08.381Z,1.00,2.00,0,9.11,5419.01,5419.01,5419.01,5419.01
2026-07-11T11:09:09.381Z,1.00,1.00,0,27.26,27.26,27.26,27.26,27.26
2026-07-11T11:09:10.381Z,1.00,1.00,0,18.19,18.19,18.19,18.19,18.19
2026-07-11T11:09:11.380Z,1.00,1.00,0,11.28,11.28,11.28,11.28,11.28
2026-07-11T11:09:12.380Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-11T11:09:13.380Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-11T11:09:14.380Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-11T11:09:15.381Z,1.00,1.00,0,26.29,26.29,26.29,26.29,26.29
2026-07-11T11:09:16.380Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-11T11:09:17.380Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-11T11:09:18.380Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
