timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:46.517Z,3.00,3.00,0,1.38,6.52,6.52,6.52,6.52
2026-07-15T15:52:47.517Z,3.00,3.00,0,7.48,8.94,8.94,8.94,8.94
2026-07-15T15:52:48.517Z,3.00,3.00,0,1.22,3.61,3.61,3.61,3.61
2026-07-15T15:52:49.517Z,3.00,3.00,0,5.58,5.96,5.96,5.96,5.96
2026-07-15T15:52:50.517Z,3.00,3.00,0,1.43,3.56,3.56,3.56,3.56
2026-07-15T15:52:51.517Z,3.00,3.00,0,19.68,26.34,26.34,26.34,26.34
2026-07-15T15:52:52.518Z,3.00,4.00,0,4.88,21512.19,21512.19,21512.19,21512.19
2026-07-15T15:52:53.517Z,3.00,3.00,0,1.11,3.32,3.32,3.32,3.32
2026-07-15T15:52:54.517Z,3.00,3.00,0,1.26,2.78,2.78,2.78,2.78
2026-07-15T15:52:55.517Z,3.00,3.00,0,6.35,33.73,33.73,33.73,33.73
2026-07-15T15:52:56.517Z,3.00,3.00,0,1.32,4.07,4.07,4.07,4.07
2026-07-15T15:52:57.517Z,3.00,3.00,0,3.83,10.75,10.75,10.75,10.75
2026-07-15T15:52:58.517Z,3.00,2.00,0,1.29,81.79,81.79,81.79,81.79
2026-07-15T15:52:59.517Z,3.00,3.00,0,4.39,51.46,51.46,51.46,51.46
2026-07-15T15:53:00.517Z,3.00,3.00,0,7.87,37.73,37.73,37.73,37.73
2026-07-15T15:53:01.518Z,3.00,2.00,0,1.22,87.87,87.87,87.87,87.87
2026-07-15T15:53:02.517Z,3.00,3.00,0,3.40,4.17,4.17,4.17,4.17
2026-07-15T15:53:03.517Z,3.00,3.00,0,1.59,3.98,3.98,3.98,3.98
2026-07-15T15:53:04.517Z,3.00,3.00,0,5.92,13.70,13.70,13.70,13.70
2026-07-15T15:53:05.517Z,3.00,3.00,0,13.06,32.35,32.35,32.35,32.35
2026-07-15T15:53:06.518Z,3.00,4.00,0,15.78,25100.29,25100.29,25100.29,25100.29
2026-07-15T15:53:07.517Z,3.00,3.00,0,10.43,13.24,13.24,13.24,13.24
2026-07-15T15:53:08.517Z,3.00,3.00,0,4.53,6.56,6.56,6.56,6.56
2026-07-15T15:53:09.517Z,3.00,3.00,0,5.57,6.10,6.10,6.10,6.10
2026-07-15T15:53:10.517Z,3.00,3.00,0,78.72,121.34,121.34,121.34,121.34
2026-07-15T15:53:11.517Z,3.00,3.00,0,1.36,6.24,6.24,6.24,6.24
2026-07-15T15:53:12.517Z,3.00,3.00,0,10.55,19.87,19.87,19.87,19.87
2026-07-15T15:53:13.517Z,3.00,3.00,0,3.88,65.31,65.31,65.31,65.31
2026-07-15T15:53:14.517Z,3.00,3.00,0,1.66,6.26,6.26,6.26,6.26
2026-07-15T15:53:15.517Z,3.00,3.00,0,4.52,6.95,6.95,6.95,6.95
2026-07-15T15:53:16.517Z,3.00,3.00,0,6.19,8.56,8.56,8.56,8.56
2026-07-15T15:53:17.517Z,3.00,3.00,0,27.63,28.24,28.24,28.24,28.24
2026-07-15T15:53:18.517Z,3.00,2.00,0,1.05,73.73,73.73,73.73,73.73
2026-07-15T15:53:19.517Z,3.00,3.00,0,1.52,7.90,7.90,7.90,7.90
2026-07-15T15:53:20.517Z,3.00,3.00,0,5.32,33.41,33.41,33.41,33.41
2026-07-15T15:53:21.517Z,3.00,3.00,0,12.63,37.66,37.66,37.66,37.66
2026-07-15T15:53:22.517Z,3.00,3.00,0,3.48,5.82,5.82,5.82,5.82
2026-07-15T15:53:23.518Z,3.00,3.00,0,1.47,9.28,9.28,9.28,9.28
2026-07-15T15:53:24.517Z,3.00,3.00,0,2.74,44.80,44.80,44.80,44.80
2026-07-15T15:53:25.517Z,3.00,3.00,0,5.70,6.04,6.04,6.04,6.04
2026-07-15T15:53:26.517Z,3.00,3.00,0,3.38,3.51,3.51,3.51,3.51
2026-07-15T15:53:27.517Z,3.00,3.00,0,3.37,3.50,3.50,3.50,3.50
2026-07-15T15:53:28.517Z,3.00,3.00,0,4.17,30.78,30.78,30.78,30.78
2026-07-15T15:53:29.517Z,3.00,3.00,0,1.06,2.98,2.98,2.98,2.98
2026-07-15T15:53:30.517Z,3.00,2.00,0,0.94,1.02,1.02,1.02,1.02
2026-07-15T15:53:31.518Z,3.00,4.00,0,3.59,29851.65,29851.65,29851.65,29851.65
2026-07-15T15:53:32.517Z,3.00,3.00,0,12.09,33.82,33.82,33.82,33.82
2026-07-15T15:53:33.518Z,3.00,4.00,0,4.32,54296.58,54296.58,54296.58,54296.58
2026-07-15T15:53:34.517Z,3.00,3.00,0,1.29,3.46,3.46,3.46,3.46
2026-07-15T15:53:35.517Z,3.00,3.00,0,2.48,3.37,3.37,3.37,3.37
2026-07-15T15:53:36.517Z,3.00,3.00,0,5.52,5.74,5.74,5.74,5.74
2026-07-15T15:53:37.517Z,3.00,3.00,0,6.27,19.18,19.18,19.18,19.18
2026-07-15T15:53:38.517Z,3.00,3.00,0,5.57,36.70,36.70,36.70,36.70
2026-07-15T15:53:39.517Z,3.00,1.00,0,13.34,13.34,13.34,13.34,13.34
2026-07-15T15:53:40.517Z,3.00,3.00,0,21.95,29.63,29.63,29.63,29.63
2026-07-15T15:53:41.517Z,3.00,3.00,0,8.83,73.15,73.15,73.15,73.15
2026-07-15T15:53:42.517Z,3.00,3.00,0,3.05,23.97,23.97,23.97,23.97
2026-07-15T15:53:43.517Z,3.00,3.00,0,6.64,85.12,85.12,85.12,85.12
2026-07-15T15:53:44.517Z,3.00,3.00,0,6.57,9.99,9.99,9.99,9.99
2026-07-15T15:53:45.517Z,3.00,2.00,0,4.89,79.17,79.17,79.17,79.17
2026-07-15T15:53:46.517Z,3.00,2.00,0,1.08,8.38,8.38,8.38,8.38
2026-07-15T15:53:47.517Z,3.00,3.00,0,1.24,136.45,136.45,136.45,136.45
2026-07-15T15:53:48.517Z,3.00,3.00,0,2.71,10.50,10.50,10.50,10.50
2026-07-15T15:53:49.517Z,3.00,2.00,0,33.79,50.62,50.62,50.62,50.62
2026-07-15T15:53:50.517Z,3.00,3.00,0,2.41,4.07,4.07,4.07,4.07
2026-07-15T15:53:51.517Z,3.00,3.00,0,19.73,41.92,41.92,41.92,41.92
2026-07-15T15:53:52.517Z,3.00,3.00,0,1.12,1.32,1.32,1.32,1.32
2026-07-15T15:53:53.517Z,3.00,2.00,0,6.34,21.66,21.66,21.66,21.66
2026-07-15T15:53:54.517Z,3.00,3.00,0,45.92,110.78,110.78,110.78,110.78
2026-07-15T15:53:55.517Z,3.00,3.00,0,16.34,222.72,222.72,222.72,222.72
2026-07-15T15:53:56.517Z,3.00,3.00,0,7.87,14.52,14.52,14.52,14.52
2026-07-15T15:53:57.517Z,3.00,3.00,0,5.81,6.95,6.95,6.95,6.95
2026-07-15T15:53:58.517Z,3.00,3.00,0,5.05,7.56,7.56,7.56,7.56
2026-07-15T15:53:59.517Z,3.00,3.00,0,6.02,6.57,6.57,6.57,6.57
2026-07-15T15:54:00.517Z,3.00,3.00,0,5.82,13.66,13.66,13.66,13.66
2026-07-15T15:54:01.517Z,3.00,3.00,0,3.86,54.98,54.98,54.98,54.98
2026-07-15T15:54:02.517Z,3.00,3.00,0,4.08,62.18,62.18,62.18,62.18
2026-07-15T15:54:03.517Z,3.00,3.00,0,2.70,5.24,5.24,5.24,5.24
2026-07-15T15:54:04.517Z,3.00,3.00,0,6.47,59.97,59.97,59.97,59.97
2026-07-15T15:54:05.517Z,3.00,3.00,0,5.61,45.92,45.92,45.92,45.92
2026-07-15T15:54:06.517Z,3.00,3.00,0,34.30,134.02,134.02,134.02,134.02
2026-07-15T15:54:07.517Z,3.00,3.00,0,50.72,143.74,143.74,143.74,143.74
2026-07-15T15:54:08.517Z,3.00,3.00,0,6.49,22.50,22.50,22.50,22.50
2026-07-15T15:54:09.517Z,3.00,3.00,0,12.38,82.43,82.43,82.43,82.43
2026-07-15T15:54:10.517Z,3.00,3.00,0,10.32,43.36,43.36,43.36,43.36
2026-07-15T15:54:11.517Z,3.00,2.00,0,3.68,70.21,70.21,70.21,70.21
2026-07-15T15:54:12.517Z,3.00,3.00,0,5.92,148.48,148.48,148.48,148.48
2026-07-15T15:54:13.517Z,3.00,3.00,0,22.99,55.26,55.26,55.26,55.26
2026-07-15T15:54:14.518Z,3.00,2.00,0,16.90,103743.49,103743.49,103743.49,103743.49
2026-07-15T15:54:15.518Z,3.00,2.00,0,3.37,170.50,170.50,170.50,170.50
2026-07-15T15:54:16.518Z,3.00,3.00,0,27.09,40.19,40.19,40.19,40.19
2026-07-15T15:54:17.517Z,3.00,2.00,0,2.90,9.20,9.20,9.20,9.20
2026-07-15T15:54:18.517Z,3.00,4.00,0,6.97,347.65,347.65,347.65,347.65
2026-07-15T15:54:19.517Z,3.00,3.00,0,4.81,70.66,70.66,70.66,70.66
2026-07-15T15:54:20.517Z,3.00,3.00,0,2.73,63.07,63.07,63.07,63.07
2026-07-15T15:54:21.517Z,3.00,3.00,0,4.15,5.25,5.25,5.25,5.25
2026-07-15T15:54:22.517Z,3.00,3.00,0,17.60,40.99,40.99,40.99,40.99
2026-07-15T15:54:23.517Z,3.00,3.00,0,1.11,37.63,37.63,37.63,37.63
2026-07-15T15:54:24.517Z,3.00,3.00,0,34.94,145.79,145.79,145.79,145.79
2026-07-15T15:54:25.517Z,3.00,3.00,0,3.67,10.90,10.90,10.90,10.90
2026-07-15T15:54:26.517Z,3.00,2.00,0,8.40,70.02,70.02,70.02,70.02
2026-07-15T15:54:27.517Z,3.00,2.00,0,31.60,51.23,51.23,51.23,51.23
2026-07-15T15:54:28.518Z,3.00,4.00,0,20.96,58228.74,58228.74,58228.74,58228.74
2026-07-15T15:54:29.517Z,3.00,2.00,0,20.00,39.65,39.65,39.65,39.65
2026-07-15T15:54:30.517Z,3.00,3.00,0,10.74,167.04,167.04,167.04,167.04
2026-07-15T15:54:31.517Z,3.00,4.00,0,1.10,15769.60,15769.60,15769.60,15769.60
2026-07-15T15:54:32.517Z,3.00,3.00,0,5.32,5.84,5.84,5.84,5.84
2026-07-15T15:54:33.517Z,3.00,3.00,0,7.42,12.06,12.06,12.06,12.06
2026-07-15T15:54:34.517Z,3.00,3.00,0,4.74,49.44,49.44,49.44,49.44
2026-07-15T15:54:35.517Z,3.00,3.00,0,5.80,38.66,38.66,38.66,38.66
2026-07-15T15:54:36.517Z,3.00,3.00,0,14.12,31.25,31.25,31.25,31.25
2026-07-15T15:54:37.517Z,3.00,3.00,0,57.70,58.24,58.24,58.24,58.24
2026-07-15T15:54:38.517Z,3.00,3.00,0,12.06,16.56,16.56,16.56,16.56
2026-07-15T15:54:39.517Z,3.00,3.00,0,47.01,78.34,78.34,78.34,78.34
2026-07-15T15:54:40.517Z,3.00,3.00,0,3.79,44.90,44.90,44.90,44.90
2026-07-15T15:54:41.518Z,3.00,3.00,0,2.93,72.96,72.96,72.96,72.96
2026-07-15T15:54:42.518Z,3.00,4.00,0,2.90,62685.18,62685.18,62685.18,62685.18
2026-07-15T15:54:43.517Z,3.00,3.00,0,5.17,149.25,149.25,149.25,149.25
2026-07-15T15:54:44.517Z,3.00,3.00,0,0.90,1.28,1.28,1.28,1.28
2026-07-15T15:54:45.517Z,3.00,3.00,0,13.22,63.39,63.39,63.39,63.39
2026-07-15T15:54:46.517Z,3.00,3.00,0,58.14,154.50,154.50,154.50,154.50
2026-07-15T15:54:47.517Z,3.00,2.00,0,1.32,80.90,80.90,80.90,80.90
2026-07-15T15:54:48.517Z,3.00,3.00,0,63.42,316.16,316.16,316.16,316.16
2026-07-15T15:54:49.517Z,3.00,3.00,0,13.92,18.03,18.03,18.03,18.03
2026-07-15T15:54:50.517Z,3.00,3.00,0,15.46,25.12,25.12,25.12,25.12
2026-07-15T15:54:51.517Z,3.00,3.00,0,13.63,26.67,26.67,26.67,26.67
2026-07-15T15:54:52.517Z,3.00,3.00,0,17.89,129.98,129.98,129.98,129.98
2026-07-15T15:54:53.517Z,3.00,3.00,0,17.49,67.58,67.58,67.58,67.58
2026-07-15T15:54:54.517Z,3.00,3.00,0,3.56,7.75,7.75,7.75,7.75
2026-07-15T15:54:55.517Z,3.00,3.00,0,1.97,6.41,6.41,6.41,6.41
2026-07-15T15:54:56.517Z,3.00,3.00,0,16.75,30.02,30.02,30.02,30.02
2026-07-15T15:54:57.517Z,3.00,3.00,0,23.63,28.46,28.46,28.46,28.46
2026-07-15T15:54:58.517Z,3.00,3.00,0,3.36,7.24,7.24,7.24,7.24
2026-07-15T15:54:59.517Z,3.00,3.00,0,2.78,11.09,11.09,11.09,11.09
2026-07-15T15:55:00.517Z,3.00,3.00,0,3.36,6.13,6.13,6.13,6.13
2026-07-15T15:55:01.517Z,3.00,3.00,0,1.88,8.61,8.61,8.61,8.61
2026-07-15T15:55:02.517Z,3.00,3.00,0,8.92,21.33,21.33,21.33,21.33
2026-07-15T15:55:03.517Z,3.00,2.00,0,8.30,32.03,32.03,32.03,32.03
2026-07-15T15:55:04.517Z,3.00,3.00,0,18.80,74.56,74.56,74.56,74.56
2026-07-15T15:55:05.517Z,3.00,3.00,0,24.35,96.64,96.64,96.64,96.64
2026-07-15T15:55:06.517Z,3.00,3.00,0,12.35,71.36,71.36,71.36,71.36
2026-07-15T15:55:07.517Z,3.00,3.00,0,12.36,21.41,21.41,21.41,21.41
2026-07-15T15:55:08.517Z,3.00,2.00,0,0.92,9.42,9.42,9.42,9.42
2026-07-15T15:55:09.517Z,3.00,3.00,0,12.18,24.50,24.50,24.50,24.50
2026-07-15T15:55:10.518Z,3.00,4.00,0,8.78,76349.44,76349.44,76349.44,76349.44
2026-07-15T15:55:11.518Z,3.00,4.00,0,15.97,85065.73,85065.73,85065.73,85065.73
2026-07-15T15:55:12.517Z,3.00,3.00,0,57.95,132.22,132.22,132.22,132.22
2026-07-15T15:55:13.517Z,3.00,3.00,0,3.70,18.19,18.19,18.19,18.19
2026-07-15T15:55:14.517Z,3.00,4.00,0,99.84,115998.72,115998.72,115998.72,115998.72
2026-07-15T15:55:15.517Z,3.00,3.00,0,9.58,18.02,18.02,18.02,18.02
2026-07-15T15:55:16.517Z,3.00,3.00,0,14.67,38.18,38.18,38.18,38.18
2026-07-15T15:55:17.517Z,3.00,2.00,0,7.58,8.65,8.65,8.65,8.65
2026-07-15T15:55:18.518Z,3.00,3.00,0,129.66,164.86,164.86,164.86,164.86
2026-07-15T15:55:19.517Z,3.00,2.00,0,14.65,34.24,34.24,34.24,34.24
2026-07-15T15:55:20.517Z,3.00,3.00,0,4.76,178.30,178.30,178.30,178.30
2026-07-15T15:55:21.518Z,3.00,3.00,0,120.19,290.05,290.05,290.05,290.05
2026-07-15T15:55:22.518Z,3.00,3.00,0,20.78,63.97,63.97,63.97,63.97
2026-07-15T15:55:23.517Z,3.00,3.00,0,5.11,12.81,12.81,12.81,12.81
2026-07-15T15:55:24.517Z,3.00,3.00,0,4.61,30.82,30.82,30.82,30.82
2026-07-15T15:55:25.517Z,3.00,3.00,0,50.88,55.55,55.55,55.55,55.55
2026-07-15T15:55:26.517Z,3.00,3.00,0,6.13,9.79,9.79,9.79,9.79
2026-07-15T15:55:27.518Z,3.00,3.00,0,13.74,64.96,64.96,64.96,64.96
2026-07-15T15:55:28.517Z,3.00,3.00,0,3.43,3.82,3.82,3.82,3.82
2026-07-15T15:55:29.518Z,3.00,3.00,0,2.81,42.05,42.05,42.05,42.05
2026-07-15T15:55:30.517Z,3.00,3.00,0,3.06,3.74,3.74,3.74,3.74
2026-07-15T15:55:31.517Z,3.00,3.00,0,0.91,78.14,78.14,78.14,78.14
2026-07-15T15:55:32.518Z,3.00,3.00,0,3.34,44.74,44.74,44.74,44.74
2026-07-15T15:55:33.517Z,3.00,3.00,0,5.02,5.77,5.77,5.77,5.77
2026-07-15T15:55:34.518Z,3.00,3.00,0,8.32,16.64,16.64,16.64,16.64
2026-07-15T15:55:35.517Z,3.00,3.00,0,0.89,3.62,3.62,3.62,3.62
2026-07-15T15:55:36.518Z,3.00,3.00,0,2.88,30.82,30.82,30.82,30.82
2026-07-15T15:55:37.517Z,3.00,3.00,0,44.83,73.73,73.73,73.73,73.73
2026-07-15T15:55:38.517Z,3.00,3.00,0,0.90,5.28,5.28,5.28,5.28
2026-07-15T15:55:39.518Z,3.00,3.00,0,4.45,43.01,43.01,43.01,43.01
2026-07-15T15:55:40.518Z,3.00,3.00,0,2.26,159.10,159.10,159.10,159.10
2026-07-15T15:55:41.517Z,3.00,3.00,0,130.37,134.66,134.66,134.66,134.66
2026-07-15T15:55:42.517Z,3.00,3.00,0,27.39,60.54,60.54,60.54,60.54
2026-07-15T15:55:43.517Z,3.00,3.00,0,148.48,204.67,204.67,204.67,204.67
2026-07-15T15:55:44.517Z,3.00,3.00,0,12.85,35.58,35.58,35.58,35.58
2026-07-15T15:55:45.517Z,3.00,3.00,0,65.54,184.19,184.19,184.19,184.19
2026-07-15T15:55:46.517Z,3.00,2.00,0,1.76,64.16,64.16,64.16,64.16
2026-07-15T15:55:47.518Z,3.00,3.00,0,4.51,14.17,14.17,14.17,14.17
2026-07-15T15:55:48.518Z,3.00,3.00,0,8.97,41.50,41.50,41.50,41.50
2026-07-15T15:55:49.518Z,3.00,3.00,0,79.68,124.35,124.35,124.35,124.35
2026-07-15T15:55:50.518Z,3.00,3.00,0,4.27,18.13,18.13,18.13,18.13
2026-07-15T15:55:51.518Z,3.00,3.00,0,4.18,27.44,27.44,27.44,27.44
2026-07-15T15:55:52.517Z,3.00,2.00,0,7.77,9.44,9.44,9.44,9.44
2026-07-15T15:55:53.518Z,3.00,1.00,0,12.44,12.44,12.44,12.44,12.44
2026-07-15T15:55:54.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:55.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:56.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:57.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:58.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:59.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:00.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:01.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:02.518Z,3.00,3.00,0,8552.45,108724.22,108724.22,108724.22,108724.22
2026-07-15T15:56:03.518Z,3.00,21.00,0,4898.82,7774.21,8101.89,8101.89,8101.89
2026-07-15T15:56:04.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:05.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:06.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:10.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:13.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:15.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:17.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:18.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:20.518Z,3.00,5.99,0,17580.03,202244.10,202244.10,202244.10,202244.10
2026-07-15T15:56:21.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:22.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:23.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:24.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:25.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:26.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:27.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:28.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:29.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:30.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:31.518Z,3.00,8.99,0,25526.27,124518.40,124518.40,124518.40,124518.40
2026-07-15T15:56:32.518Z,3.00,21.00,1,21889.02,24788.99,104988.67,104988.67,104988.67
2026-07-15T15:56:33.518Z,3.00,21.00,0,15114.24,18022.40,18350.08,18350.08,18350.08
2026-07-15T15:56:34.517Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:35.517Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:36.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:37.517Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:38.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:39.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:40.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:41.518Z,3.00,2.00,0,19660.80,176160.77,176160.77,176160.77,176160.77
2026-07-15T15:56:42.518Z,3.00,29.00,0,15212.54,19070.98,19349.50,19349.50,19349.50
2026-07-15T15:56:43.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:44.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:45.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:46.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:47.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:48.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:49.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:50.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.517Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:56.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:57.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:58.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:59.517Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:00.517Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
