timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:33.320Z,0.00,0.00,0,17.44,433.15,433.15,433.15,433.15
2026-07-15T05:24:34.315Z,1.01,2.01,0,12.99,22.06,22.06,22.06,22.06
2026-07-15T05:24:35.315Z,2.00,2.00,0,11.01,12.35,12.35,12.35,12.35
2026-07-15T05:24:36.314Z,2.00,2.00,0,10.63,13.60,13.60,13.60,13.60
2026-07-15T05:24:37.314Z,2.00,2.00,0,11.14,11.72,11.72,11.72,11.72
2026-07-15T05:24:38.314Z,2.00,2.00,0,11.93,14.17,14.17,14.17,14.17
2026-07-15T05:24:39.314Z,2.00,2.00,0,11.42,12.15,12.15,12.15,12.15
2026-07-15T05:24:40.314Z,2.00,2.00,0,9.86,23.68,23.68,23.68,23.68
2026-07-15T05:24:41.314Z,2.00,2.00,0,10.38,28.08,28.08,28.08,28.08
2026-07-15T05:24:42.314Z,2.00,2.00,0,8.31,27.01,27.01,27.01,27.01
2026-07-15T05:24:43.314Z,2.00,2.00,0,12.41,14.94,14.94,14.94,14.94
2026-07-15T05:24:44.314Z,2.00,2.00,0,10.04,12.51,12.51,12.51,12.51
2026-07-15T05:24:45.314Z,2.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-15T05:24:46.314Z,2.00,2.00,0,9.33,495.62,495.62,495.62,495.62
2026-07-15T05:24:47.314Z,2.00,2.00,0,8.96,25.70,25.70,25.70,25.70
2026-07-15T05:24:48.314Z,2.00,2.00,0,8.57,10.89,10.89,10.89,10.89
2026-07-15T05:24:49.314Z,2.00,2.00,0,13.35,19.49,19.49,19.49,19.49
2026-07-15T05:24:50.314Z,2.00,2.00,0,8.14,8.90,8.90,8.90,8.90
2026-07-15T05:24:51.314Z,2.00,2.00,0,7.83,20.43,20.43,20.43,20.43
2026-07-15T05:24:52.314Z,2.00,2.00,0,8.51,8.79,8.79,8.79,8.79
2026-07-15T05:24:53.314Z,2.00,2.00,0,7.67,9.30,9.30,9.30,9.30
2026-07-15T05:24:54.314Z,2.00,3.00,0,19.84,9379.84,9379.84,9379.84,9379.84
2026-07-15T05:24:55.314Z,2.00,2.00,0,7.57,16.00,16.00,16.00,16.00
2026-07-15T05:24:56.314Z,2.00,2.00,0,7.47,7.94,7.94,7.94,7.94
2026-07-15T05:24:57.314Z,2.00,2.00,0,7.66,8.20,8.20,8.20,8.20
2026-07-15T05:24:58.314Z,2.00,2.00,0,6.99,8.33,8.33,8.33,8.33
2026-07-15T05:24:59.314Z,2.00,2.00,0,6.94,7.86,7.86,7.86,7.86
2026-07-15T05:25:00.314Z,2.00,2.00,0,7.46,7.98,7.98,7.98,7.98
2026-07-15T05:25:01.314Z,2.00,2.00,0,7.92,8.82,8.82,8.82,8.82
2026-07-15T05:25:02.314Z,2.00,2.00,0,7.90,8.47,8.47,8.47,8.47
2026-07-15T05:25:03.314Z,2.00,2.00,0,7.08,7.69,7.69,7.69,7.69
2026-07-15T05:25:04.314Z,2.00,2.00,0,11.30,14.02,14.02,14.02,14.02
2026-07-15T05:25:05.314Z,2.00,2.00,0,7.69,26.69,26.69,26.69,26.69
2026-07-15T05:25:06.314Z,2.00,2.00,0,6.73,17.78,17.78,17.78,17.78
2026-07-15T05:25:07.314Z,2.00,2.00,0,15.81,18.38,18.38,18.38,18.38
2026-07-15T05:25:08.314Z,2.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-15T05:25:09.314Z,2.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-15T05:25:10.314Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
