timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T00:08:02Z,2023816,162.98,399.75,15934.25,466346.93
2026-05-31T00:08:05Z,2023816,196.33,400.00,14102.92,489293.37
2026-05-31T00:08:09Z,2023816,191.90,399.74,12832.01,442810.82
2026-05-31T00:08:13Z,2023816,182.56,400.00,13965.96,560092.08
2026-05-31T00:08:16Z,2023816,177.22,400.00,15242.14,560312.50
2026-05-31T00:08:21Z,2023816,205.18,400.00,16513.61,583609.17
2026-05-31T00:08:24Z,2023816,258.01,399.67,15722.97,537138.48
2026-05-31T00:08:28Z,2023816,175.58,400.00,17283.27,630844.12
2026-05-31T00:08:33Z,2023816,190.14,400.00,19946.78,654600.53
2026-05-31T00:08:36Z,2023816,223.83,399.67,15485.98,537219.29
2026-05-31T00:08:40Z,2023816,205.59,400.00,17277.52,560478.86
2026-05-31T00:08:44Z,2023816,180.94,399.75,19078.65,654123.96
2026-05-31T00:08:49Z,2023816,205.15,400.00,18427.61,653999.41
2026-05-31T00:08:53Z,2023816,160.91,400.00,17727.23,537236.64
2026-05-31T00:08:59Z,2023816,172.83,399.81,19842.30,677668.48
2026-05-31T00:09:03Z,2023816,187.81,400.00,17771.59,584077.32
2026-05-31T00:09:08Z,2023816,209.43,399.77,16923.54,583838.53
2026-05-31T00:09:12Z,2023816,193.56,400.00,18263.21,583949.55
2026-05-31T00:09:17Z,2023816,168.21,400.00,19808.52,654193.22
2026-05-31T00:09:21Z,2023816,195.25,400.00,18473.34,630682.64
2026-05-31T00:09:26Z,2023816,158.57,399.77,18200.96,560820.34
2026-05-31T00:09:30Z,2023816,175.86,400.00,16091.21,583648.38
2026-05-31T00:09:35Z,2023816,170.07,400.00,18187.65,677662.28
2026-05-31T00:09:39Z,2023816,222.14,399.75,20453.69,654951.79
2026-05-31T00:09:43Z,2023816,197.31,400.00,21493.48,655014.39
2026-05-31T00:09:48Z,2023816,194.02,400.00,22244.42,655012.40
2026-05-31T00:09:52Z,2023816,219.69,399.78,23092.20,631791.68
2026-05-31T00:09:57Z,2023816,197.36,400.00,24010.12,678262.79
2026-05-31T00:10:02Z,2023816,207.00,400.00,23808.77,655035.20
2026-05-31T00:10:07Z,2023816,202.45,399.78,25525.12,678284.73
2026-05-31T00:10:10Z,2023816,185.90,400.00,17256.25,466694.71
2026-05-31T00:10:15Z,2023816,160.58,399.79,17365.73,583657.27
2026-05-31T00:10:18Z,2023816,189.25,400.00,16475.26,560508.71
2026-05-31T00:10:22Z,2023816,200.71,400.00,17130.09,606986.92
2026-05-31T00:10:26Z,2023816,185.92,399.77,16764.53,583716.29
2026-05-31T00:10:31Z,2023816,157.24,400.00,18367.36,677043.94
2026-05-31T00:10:35Z,2023816,174.40,400.00,18075.82,606947.43
2026-05-31T00:10:38Z,2023816,134.08,399.68,13282.09,466204.70
2026-05-31T00:10:41Z,2023816,94.11,399.70,10406.75,536293.43
2026-05-31T00:10:45Z,2023816,183.15,399.73,8839.63,536053.18
2026-05-31T00:10:49Z,2023816,194.12,399.74,9714.92,559293.73
2026-05-31T00:10:52Z,2023816,97.00,399.29,6163.11,511463.73
2026-05-31T00:10:54Z,2023816,2.08,319.90,4935.46,511286.26
2026-05-31T00:10:55Z,2023816,2.08,319.05,4970.54,488053.95
2026-05-31T00:10:58Z,2023816,5.36,315.15,5067.30,511305.81
2026-05-31T00:11:01Z,2023816,136.00,356.00,6570.30,488265.91
2026-05-31T00:11:05Z,2023816,162.05,398.85,7844.09,511821.60
2026-05-31T00:11:10Z,2023816,118.64,400.00,12966.93,653313.97
2026-05-31T00:11:15Z,2023816,157.65,399.81,13344.55,583298.43
2026-05-31T00:11:19Z,2023816,220.02,400.00,14255.49,536776.98
2026-05-31T00:11:23Z,2023816,218.51,400.00,15126.21,583255.12
2026-05-31T00:11:27Z,2023816,141.96,399.74,10257.47,419080.67
2026-05-31T00:11:31Z,2023816,154.05,400.00,10679.26,465853.91
2026-05-31T00:11:35Z,2023816,111.00,400.00,14259.65,630347.93
2026-05-31T00:11:40Z,2023816,188.02,399.79,15087.21,606861.44
2026-05-31T00:11:44Z,2023816,205.50,400.00,17608.59,607299.20
2026-05-31T00:11:48Z,2023816,197.10,400.00,20079.09,677627.92
2026-05-31T00:11:52Z,2023816,200.60,400.00,22004.48,678006.59
2026-05-31T00:11:57Z,2023816,209.65,399.76,22990.46,678022.70
2026-05-31T00:12:01Z,2023816,183.39,400.00,19974.20,583930.00
2026-05-31T00:12:04Z,2023816,201.64,400.00,19695.31,560368.30
2026-05-31T00:12:08Z,2023816,176.57,400.00,18963.77,560377.74
2026-05-31T00:12:12Z,2023816,138.14,399.75,18235.59,677006.73
2026-05-31T00:12:17Z,2023816,171.99,400.00,17837.38,583557.79
2026-05-31T00:12:21Z,2023816,188.68,400.00,17719.51,537144.58
2026-05-31T00:12:25Z,2023816,123.58,399.76,16821.70,606358.62
2026-05-31T00:12:29Z,2023816,134.75,400.00,14725.13,489430.82
2026-05-31T00:12:33Z,2023816,131.76,400.00,13514.55,582893.79
2026-05-31T00:12:38Z,2023816,163.58,400.00,16853.37,676486.09
2026-05-31T00:12:41Z,2023816,147.34,399.71,15002.71,512840.84
2026-05-31T00:12:45Z,2023816,181.94,400.00,14632.33,512661.36
2026-05-31T00:12:49Z,2023816,180.06,400.00,11408.20,512176.82
2026-05-31T00:12:52Z,2023816,208.18,399.69,11091.86,488967.34
2026-05-31T00:12:55Z,2023816,188.72,400.00,13329.18,512785.71
2026-05-31T00:12:59Z,2023816,141.75,400.00,17096.48,676986.46
2026-05-31T00:13:04Z,2023816,200.13,400.00,19566.61,677224.01
2026-05-31T00:13:08Z,2023816,195.97,400.00,17153.59,583668.22
2026-05-31T00:13:12Z,2023816,191.47,400.00,17833.23,583662.24
2026-05-31T00:13:16Z,2023816,195.44,399.76,17013.28,560309.28
2026-05-31T00:13:20Z,2023816,219.05,400.00,17961.12,583534.44
2026-05-31T00:13:24Z,2023816,141.10,399.75,13640.73,466150.44
2026-05-31T00:13:27Z,2023816,221.19,400.00,17985.58,513113.61
2026-05-31T00:13:31Z,2023816,204.78,400.00,19057.07,513111.10
2026-05-31T00:13:34Z,2023816,183.39,399.71,16862.80,466673.46
2026-05-31T00:13:37Z,2023816,208.44,400.00,17335.42,489988.93
2026-05-31T00:13:40Z,2023816,189.95,400.00,18452.62,583667.23
2026-05-31T00:13:44Z,2023816,210.23,400.00,20448.43,584193.20
2026-05-31T00:13:49Z,2023816,193.63,399.78,18538.48,560618.61
2026-05-31T00:13:53Z,2023816,191.15,400.00,19004.28,607236.44
2026-05-31T00:13:58Z,2023816,198.44,400.00,20690.42,677600.65
2026-05-31T00:14:03Z,2023816,207.51,400.00,22642.03,677950.22
2026-05-31T00:14:08Z,2023816,200.53,400.00,22093.44,631381.83
2026-05-31T00:14:12Z,2023816,175.48,400.00,16832.28,536974.25
2026-05-31T00:14:16Z,2023816,220.98,399.71,18276.46,537011.64
2026-05-31T00:14:20Z,2023816,195.70,400.00,17419.05,560122.71
2026-05-31T00:14:23Z,2023816,198.22,400.00,17951.45,560131.97
2026-05-31T00:14:27Z,2023816,219.95,400.00,18523.36,560113.21
2026-05-31T00:14:30Z,2023816,63.63,400.00,6614.00,418699.69
2026-05-31T00:14:34Z,2023816,98.50,399.72,7029.88,465175.97
2026-05-31T00:14:36Z,2023816,131.22,394.98,7233.70,442083.71
2026-05-31T00:14:40Z,2023816,190.90,399.69,9855.65,488962.50
2026-05-31T00:14:44Z,2023816,134.15,400.00,12941.90,653384.49
2026-05-31T00:14:49Z,2023816,168.27,400.00,15121.12,583718.06
2026-05-31T00:14:53Z,2023816,184.38,400.00,14826.51,583593.71
2026-05-31T00:14:56Z,2023816,208.94,399.70,15639.75,606876.82
2026-05-31T00:15:00Z,2023816,189.36,400.00,15875.54,606785.65
2026-05-31T00:15:03Z,2023816,229.78,400.00,16417.57,583534.25
2026-05-31T00:15:07Z,2023816,140.26,400.00,12368.42,489136.50
2026-05-31T00:15:10Z,2023816,176.65,400.00,12788.35,512712.14
2026-05-31T00:15:14Z,2023816,145.00,399.74,14138.07,583417.67
2026-05-31T00:15:18Z,2023816,211.60,400.00,15606.41,606874.41
2026-05-31T00:15:22Z,2023816,183.70,400.00,14840.14,583456.79
2026-05-31T00:15:27Z,2023816,201.04,399.78,15562.93,606689.70
2026-05-31T00:15:32Z,2023816,169.13,400.00,17698.08,653922.41
2026-05-31T00:15:37Z,2023816,191.74,400.00,14603.46,559740.00
2026-05-31T00:15:41Z,2023816,182.27,399.70,12668.80,466204.71
2026-05-31T00:15:44Z,2023816,207.35,400.00,14269.79,512819.82
2026-05-31T00:15:48Z,2023816,195.80,400.00,14296.23,489768.52
2026-05-31T00:15:52Z,2023816,177.41,399.74,17324.86,583924.64
2026-05-31T00:15:56Z,2023816,210.10,400.00,18838.74,560893.87
2026-05-31T00:16:00Z,2023816,196.46,400.00,19474.93,560911.25
2026-05-31T00:16:04Z,2023816,160.65,400.00,19669.15,630958.96
2026-05-31T00:16:09Z,2023816,185.28,400.00,18280.00,630977.86
2026-05-31T00:16:13Z,2023816,172.65,399.77,18281.84,584142.98
2026-05-31T00:16:17Z,2023816,205.52,400.00,19486.46,584201.11
2026-05-31T00:16:20Z,2023816,176.55,400.00,13424.25,466462.62
2026-05-31T00:16:24Z,2023816,130.46,400.00,16192.25,653799.16
2026-05-31T00:16:29Z,2023816,204.30,399.76,16885.23,631071.56
2026-05-31T00:16:32Z,2023816,179.58,400.00,14602.04,537533.10
2026-05-31T00:16:36Z,2023816,198.56,400.00,16050.11,560826.54
2026-05-31T00:16:40Z,2023816,196.73,400.00,17562.82,584270.11
2026-05-31T00:16:44Z,2023816,142.36,400.00,18639.60,631033.86
2026-05-31T00:16:50Z,2023816,176.25,400.00,19002.82,584232.67
2026-05-31T00:16:53Z,2023816,162.73,399.73,15321.64,583257.88
2026-05-31T00:16:58Z,2023816,132.04,400.00,15022.95,443340.16
2026-05-31T00:17:01Z,2023816,194.86,399.72,14384.66,489690.61
2026-05-31T00:17:04Z,2023816,212.56,400.00,17075.61,490163.60
2026-05-31T00:17:08Z,2023816,146.76,400.00,17773.44,560758.25
2026-05-31T00:17:13Z,2023816,160.44,400.00,20672.49,654492.91
2026-05-31T00:17:17Z,2023816,183.04,400.00,18907.82,654308.58
2026-05-31T00:17:21Z,2023816,207.50,399.74,19189.93,584302.15
2026-05-31T00:17:25Z,2023816,198.05,400.00,19835.23,584301.20
2026-05-31T00:17:28Z,2023816,208.66,400.00,20464.15,584290.28
2026-05-31T00:17:33Z,2023816,206.24,400.00,21294.38,584299.38
2026-05-31T00:17:36Z,2023816,172.24,399.70,18047.72,466945.29
2026-05-31T00:17:39Z,2023816,190.11,400.00,17651.30,466833.43
2026-05-31T00:17:43Z,2023816,169.74,400.00,19684.34,584134.46
2026-05-31T00:17:48Z,2023816,206.36,400.00,20811.74,584296.23
2026-05-31T00:17:51Z,2023816,206.83,400.00,20576.38,584186.34
2026-05-31T00:17:56Z,2023816,194.90,399.76,21270.76,584212.36
2026-05-31T00:17:59Z,2023816,202.23,400.00,18135.95,537443.94
2026-05-31T00:18:03Z,2023816,155.56,400.00,19769.88,654129.52
2026-05-31T00:18:08Z,2023816,195.48,400.00,21019.01,654276.38
2026-05-31T00:18:11Z,2023816,158.87,399.59,14857.30,419892.82
2026-05-31T00:18:15Z,2023816,128.22,400.00,14284.83,559537.63
2026-05-31T00:18:19Z,2023816,158.17,400.00,11545.52,442517.38
2026-05-31T00:18:22Z,2023816,146.66,399.70,9044.11,442207.87
2026-05-31T00:18:26Z,2023816,204.30,400.00,10551.03,465624.61
2026-05-31T00:18:30Z,2023816,212.26,400.00,11025.23,488868.71
2026-05-31T00:18:34Z,2023816,221.93,400.00,11326.65,488860.71
2026-05-31T00:18:37Z,2023816,209.35,399.73,10206.96,442293.64
2026-05-31T00:18:40Z,2023816,200.48,400.00,9275.22,465351.61
2026-05-31T00:18:44Z,2023816,118.89,399.74,9984.24,442354.76
2026-05-31T00:18:49Z,2023816,118.88,399.79,12522.98,653428.62
2026-05-31T00:18:53Z,2023816,213.30,400.00,15072.26,653641.89
2026-05-31T00:18:57Z,2023816,196.15,400.00,14988.99,583599.42
2026-05-31T00:19:02Z,2023816,187.78,399.78,16151.74,583806.01
2026-05-31T00:19:05Z,2023816,224.74,400.00,17211.45,514008.22
2026-05-31T00:19:10Z,2023816,205.40,399.75,17622.50,537034.77
2026-05-31T00:19:13Z,2023816,199.64,400.00,13409.40,466052.38
2026-05-31T00:19:15Z,2023816,265.80,400.00,12419.62,465944.96
2026-05-31T00:19:18Z,2023816,193.04,399.63,11206.49,442749.26
2026-05-31T00:19:22Z,2023816,157.29,400.00,15067.07,583523.17
2026-05-31T00:19:27Z,2023816,184.15,400.00,18869.04,654623.51
2026-05-31T00:19:32Z,2023816,207.75,400.00,20534.68,654809.76
2026-05-31T00:19:36Z,2023816,218.16,400.00,20107.91,631547.45
2026-05-31T00:19:40Z,2023816,195.34,399.77,19897.28,631634.49
2026-05-31T00:19:45Z,2023816,211.98,400.00,20814.04,631615.86
2026-05-31T00:19:48Z,2023816,227.47,400.00,21911.99,654931.41
2026-05-31T00:19:52Z,2023816,206.29,400.00,21995.31,631581.17
2026-05-31T00:19:55Z,2023816,200.25,399.69,18494.90,560472.99
2026-05-31T00:19:58Z,2023816,152.42,400.00,14739.65,466364.22
2026-05-31T00:20:03Z,2023816,167.33,400.00,14285.41,537157.28
2026-05-31T00:20:08Z,2023816,201.01,399.79,19540.66,654853.70
2026-05-31T00:20:12Z,2023816,204.89,400.00,21086.41,655063.41
2026-05-31T00:20:17Z,2023816,211.39,400.00,21918.71,655062.53
2026-05-31T00:20:21Z,2023816,216.35,400.00,22757.52,655083.91
2026-05-31T00:20:25Z,2023816,213.21,400.00,23384.98,608596.80
2026-05-31T00:20:29Z,2023816,194.79,400.00,22865.26,631670.16
2026-05-31T00:20:33Z,2023816,179.24,399.76,22387.73,631490.11
2026-05-31T00:20:37Z,2023816,185.90,400.00,18928.04,654129.69
2026-05-31T00:20:41Z,2023816,169.64,400.00,17948.00,584113.27
2026-05-31T00:20:46Z,2023816,147.79,400.00,16278.71,631101.19
2026-05-31T00:20:50Z,2023816,204.34,400.00,20248.29,654397.64
2026-05-31T00:20:55Z,2023816,166.91,400.00,18631.77,561213.77
2026-05-31T00:20:59Z,2023816,187.04,400.00,21255.41,654825.05
2026-05-31T00:21:04Z,2023816,194.89,399.79,23409.73,655230.81
2026-05-31T00:21:08Z,2023816,221.44,400.00,24214.90,655227.95
2026-05-31T00:21:12Z,2023816,185.43,400.00,20967.79,537909.30
2026-05-31T00:21:16Z,2023816,168.97,400.00,21456.48,560950.58
2026-05-31T00:21:19Z,2023816,227.29,400.00,22003.21,560966.58
2026-05-31T00:21:23Z,2023816,184.86,400.00,21311.94,560771.25
2026-05-31T00:21:27Z,2023816,215.91,399.70,21821.07,560756.61
2026-05-31T00:21:30Z,2023816,195.61,400.00,21189.22,537386.89
2026-05-31T00:21:33Z,2023816,160.06,400.00,15866.83,443132.78
2026-05-31T00:21:37Z,2023816,199.56,400.00,17970.79,490288.40
2026-05-31T00:21:42Z,2023816,164.57,399.79,21623.84,583807.91
2026-05-31T00:21:46Z,2023816,205.04,400.00,17873.38,559932.72
2026-05-31T00:21:49Z,2023816,199.90,400.00,16570.96,489743.34
2026-05-31T00:21:53Z,2023816,192.41,400.00,16397.04,466422.48
2026-05-31T00:21:56Z,2023816,202.39,400.00,15405.16,466214.97
2026-05-31T00:22:00Z,2023816,166.49,400.00,15307.73,536969.14
2026-05-31T00:22:06Z,2023816,152.43,400.00,17731.09,653726.09
2026-05-31T00:22:10Z,2023816,219.07,399.78,18929.50,653766.12
2026-05-31T00:22:14Z,2023816,188.31,400.00,17079.41,560514.95
2026-05-31T00:22:19Z,2023816,168.35,400.00,15494.62,630585.30
2026-05-31T00:22:23Z,2023816,196.28,400.00,14632.60,583715.97
2026-05-31T00:22:27Z,2023816,206.07,400.00,13644.96,559911.39
2026-05-31T00:22:31Z,2023816,217.09,400.00,15432.95,560063.05
2026-05-31T00:22:35Z,2023816,174.87,399.77,12874.34,513476.35
2026-05-31T00:22:40Z,2023816,171.75,400.00,17128.21,653943.27
2026-05-31T00:22:44Z,2023816,202.19,400.00,14921.54,537025.91
2026-05-31T00:22:48Z,2023816,170.16,400.00,16034.50,583749.41
2026-05-31T00:22:53Z,2023816,163.02,400.00,18201.32,630600.94
2026-05-31T00:22:56Z,2023816,195.54,400.00,18167.18,630466.29
2026-05-31T00:23:00Z,2023816,157.16,400.00,16537.73,537325.90
2026-05-31T00:23:04Z,2023816,183.40,400.00,18085.94,654407.48
2026-05-31T00:23:08Z,2023816,209.22,399.77,19913.20,654563.48
2026-05-31T00:23:12Z,2023816,181.04,400.00,16908.85,537273.46
2026-05-31T00:23:16Z,2023816,208.28,400.00,18218.10,560601.04
2026-05-31T00:23:20Z,2023816,213.62,400.00,19519.98,560695.09
2026-05-31T00:23:24Z,2023816,194.80,399.74,17516.23,560458.44
2026-05-31T00:23:28Z,2023816,201.79,400.00,18140.70,537226.61
2026-05-31T00:23:32Z,2023816,222.08,400.00,19774.41,560587.95
2026-05-31T00:23:35Z,2023816,189.36,400.00,18118.78,513859.14
2026-05-31T00:23:37Z,2023816,156.83,400.00,10610.30,442676.71
2026-05-31T00:23:40Z,2023816,152.70,399.66,10024.78,396019.32
2026-05-31T00:23:44Z,2023816,187.76,400.00,10718.27,488951.68
2026-05-31T00:23:47Z,2023816,203.69,400.00,11229.91,488951.68
2026-05-31T00:23:51Z,2023816,185.42,399.71,11276.93,465724.19
2026-05-31T00:23:54Z,2023816,190.97,400.00,12157.45,489264.02
2026-05-31T00:23:59Z,2023816,111.37,400.00,15601.36,653541.05
2026-05-31T00:24:03Z,2023816,207.37,400.00,15415.54,536905.78
2026-05-31T00:24:08Z,2023816,204.89,400.00,17179.14,583541.21
2026-05-31T00:24:12Z,2023816,209.38,400.00,16675.87,560131.45
2026-05-31T00:24:16Z,2023816,142.15,400.00,13059.49,466199.64
2026-05-31T00:24:20Z,2023816,94.31,399.79,12429.60,630085.80
2026-05-31T00:24:24Z,2023816,170.73,400.00,13370.45,536863.85
2026-05-31T00:24:28Z,2023816,166.99,400.00,16033.07,654145.43
2026-05-31T00:24:33Z,2023816,193.02,400.00,16623.60,631187.23
2026-05-31T00:24:37Z,2023816,206.64,399.75,17591.21,654543.95
2026-05-31T00:24:41Z,2023816,220.97,400.00,19306.67,654614.88
2026-05-31T00:24:46Z,2023816,208.40,400.00,20096.25,631383.52
2026-05-31T00:24:50Z,2023816,188.56,400.00,21115.10,631366.34
2026-05-31T00:24:53Z,2023816,180.75,400.00,12622.93,419789.05
2026-05-31T00:24:57Z,2023816,169.61,400.00,12204.35,489346.13
2026-05-31T00:25:00Z,2023816,150.04,400.00,13848.96,560192.36
2026-05-31T00:25:04Z,2023816,188.38,400.00,15333.99,583593.95
2026-05-31T00:25:09Z,2023816,195.12,399.77,14859.74,560218.98
2026-05-31T00:25:12Z,2023816,216.84,400.00,15545.80,583491.55
2026-05-31T00:25:16Z,2023816,208.40,400.00,16128.16,560238.16
2026-05-31T00:25:19Z,2023816,140.47,400.00,12836.68,489267.97
2026-05-31T00:25:22Z,2023816,176.32,400.00,10041.18,489023.55
2026-05-31T00:25:26Z,2023816,110.34,400.00,13170.60,630074.46
2026-05-31T00:25:30Z,2023816,147.74,400.00,12747.64,536762.93
2026-05-31T00:25:34Z,2023816,189.92,399.71,12282.76,583085.22
2026-05-31T00:25:38Z,2023816,197.13,400.00,13158.15,559849.21
2026-05-31T00:25:41Z,2023816,204.10,400.00,12362.93,536034.62
2026-05-31T00:25:45Z,2023816,183.37,400.00,11015.67,488839.21
2026-05-31T00:25:48Z,2023816,139.10,399.61,7546.79,441883.27
2026-05-31T00:25:51Z,2023816,162.50,399.70,7561.33,488354.79
2026-05-31T00:25:54Z,2023816,203.60,399.63,7979.96,488362.79
2026-05-31T00:25:57Z,2023816,140.92,400.00,7832.32,442017.23
2026-05-31T00:26:01Z,2023816,91.42,400.00,7803.34,465273.34
2026-05-31T00:26:04Z,2023816,193.67,399.68,7567.25,488397.92
2026-05-31T00:26:08Z,2023816,192.34,400.00,7814.86,488389.92
2026-05-31T00:26:11Z,2023816,213.48,399.31,8014.00,465228.94
2026-05-31T00:26:15Z,2023816,137.04,398.13,9609.97,558805.39
2026-05-31T00:26:18Z,2023816,83.81,400.00,7061.57,442088.22
2026-05-31T00:26:23Z,2023816,85.82,399.79,12309.99,653492.30
2026-05-31T00:26:27Z,2023816,205.20,400.00,13963.70,653670.01
2026-05-31T00:26:32Z,2023816,199.97,400.00,15091.23,653678.03
2026-05-31T00:26:36Z,2023816,208.59,400.00,16073.81,607208.08
2026-05-31T00:26:40Z,2023816,173.63,400.00,10213.80,489498.38
2026-05-31T00:26:44Z,2023816,124.09,400.00,13205.03,652812.71
2026-05-31T00:26:47Z,2023816,85.14,400.00,6725.63,465306.42
2026-05-31T00:26:51Z,2023816,60.63,399.75,10043.04,652715.09
2026-05-31T00:26:55Z,2023816,155.01,400.00,10735.66,653114.98
2026-05-31T00:26:59Z,2023816,211.08,400.00,11136.64,559875.26
2026-05-31T00:27:03Z,2023816,187.23,400.00,12923.12,536763.54
2026-05-31T00:27:07Z,2023816,112.92,400.00,8930.70,465759.04
2026-05-31T00:27:11Z,2023816,116.40,399.72,9564.80,465759.25
2026-05-31T00:27:15Z,2023816,204.57,400.00,10178.87,465760.11
2026-05-31T00:27:18Z,2023816,208.34,400.00,10649.89,489009.80
2026-05-31T00:27:22Z,2023816,160.52,399.71,10010.45,465790.84
2026-05-31T00:27:25Z,2023816,124.72,400.00,13379.76,560009.38
2026-05-31T00:27:30Z,2023816,196.96,400.00,12812.10,560018.87
2026-05-31T00:27:34Z,2023816,205.76,400.00,13403.71,559970.07
2026-05-31T00:27:38Z,2023816,137.69,400.00,11328.79,512711.59
2026-05-31T00:27:41Z,2023816,149.48,400.00,11411.86,465756.48
2026-05-31T00:27:45Z,2023816,188.52,399.69,11795.04,465752.36
2026-05-31T00:27:48Z,2023816,207.34,400.00,12222.92,489004.09
2026-05-31T00:27:51Z,2023816,145.34,400.00,13436.39,559306.18
2026-05-31T00:27:55Z,2023816,131.55,400.00,8877.91,558762.63
2026-05-31T00:27:58Z,2023816,141.89,399.65,7959.63,488582.48
2026-05-31T00:28:01Z,2023816,189.24,399.70,7618.39,441975.37
2026-05-31T00:28:05Z,2023816,89.28,399.68,6296.12,441794.56
2026-05-31T00:28:08Z,2023816,169.97,397.44,7499.82,488396.97
2026-05-31T00:28:11Z,2023816,164.96,399.67,7446.50,441889.36
2026-05-31T00:28:15Z,2023816,196.24,398.88,8013.64,488362.34
2026-05-31T00:28:18Z,2023816,140.33,399.68,7592.75,441869.37
2026-05-31T00:28:21Z,2023816,162.38,399.68,7587.09,488354.91
2026-05-31T00:28:24Z,2023816,235.50,399.62,8060.54,488346.91
2026-05-31T00:28:26Z,2023816,189.49,392.15,6841.25,488235.75
2026-05-31T00:28:29Z,2023816,72.69,386.80,8538.71,559274.36
2026-05-31T00:28:33Z,2023816,169.29,400.00,8273.22,536022.91
2026-05-31T00:28:37Z,2023816,187.81,400.00,11131.50,582663.64
2026-05-31T00:28:40Z,2023816,114.44,399.67,9192.64,582621.25
2026-05-31T00:28:44Z,2023816,189.34,400.00,10150.77,582692.45
2026-05-31T00:28:48Z,2023816,223.24,400.00,10873.78,582686.32
2026-05-31T00:28:50Z,2023816,126.66,399.63,7289.96,465307.09
2026-05-31T00:28:54Z,2023816,185.55,399.71,7829.72,488413.11
2026-05-31T00:28:56Z,2023816,164.79,399.65,7757.01,441933.97
2026-05-31T00:29:00Z,2023816,73.57,397.60,5392.30,464983.96
2026-05-31T00:29:03Z,2023816,48.34,399.66,5230.85,464872.77
2026-05-31T00:29:06Z,2023816,85.44,357.72,5463.48,488235.70
2026-05-31T00:29:10Z,2023816,72.42,400.00,7126.86,558578.12
2026-05-31T00:29:13Z,2023816,99.53,400.00,5883.85,441762.81
2026-05-31T00:29:15Z,2023816,165.02,373.85,6086.11,488186.41
2026-05-31T00:29:17Z,2023816,91.11,399.57,5558.91,465075.49
2026-05-31T00:29:21Z,2023816,84.14,400.00,6947.02,488312.66
2026-05-31T00:29:25Z,2023816,70.47,390.51,8064.41,512181.13
2026-05-31T00:29:28Z,2023816,190.20,390.50,7769.95,441876.61
2026-05-31T00:29:32Z,2023816,182.37,392.44,7668.96,488406.00
2026-05-31T00:29:35Z,2023816,164.20,390.21,7987.52,488510.07
2026-05-31T00:29:39Z,2023816,90.60,399.76,11197.55,582700.43
2026-05-31T00:29:43Z,2023816,206.59,400.00,11821.54,512998.54
