timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:50.692Z,0.00,0.00,0,21.07,470.78,470.78,470.78,470.78
2026-07-15T21:59:51.687Z,3.02,4.02,0,18.37,19.92,19.92,19.92,19.92
2026-07-15T21:59:52.687Z,4.00,4.00,0,10.91,20.93,20.93,20.93,20.93
2026-07-15T21:59:53.686Z,4.00,4.00,0,17.79,29.89,29.89,29.89,29.89
2026-07-15T21:59:54.686Z,4.00,4.00,0,10.62,37.50,37.50,37.50,37.50
2026-07-15T21:59:55.686Z,4.00,4.00,0,9.25,17.86,17.86,17.86,17.86
2026-07-15T21:59:56.686Z,4.00,3.00,0,16.74,17.57,17.57,17.57,17.57
2026-07-15T21:59:57.686Z,4.00,4.00,0,20.37,25.74,25.74,25.74,25.74
2026-07-15T21:59:58.686Z,4.00,4.00,0,26.14,40.54,40.54,40.54,40.54
2026-07-15T21:59:59.686Z,4.00,4.00,0,23.73,29.84,29.84,29.84,29.84
2026-07-15T22:00:00.686Z,4.00,3.00,0,31.79,33.25,33.25,33.25,33.25
2026-07-15T22:00:01.686Z,4.00,4.00,0,9.82,757.25,757.25,757.25,757.25
2026-07-15T22:00:02.686Z,4.00,4.00,0,9.02,1255.42,1255.42,1255.42,1255.42
2026-07-15T22:00:03.686Z,4.00,1.00,1,7.65,7.65,7.65,7.65,7.65
2026-07-15T22:00:04.686Z,4.00,3.00,0,8.66,2478.08,2478.08,2478.08,2478.08
2026-07-15T22:00:05.686Z,4.00,3.00,2,881.66,2330.62,2330.62,2330.62,2330.62
2026-07-15T22:00:06.686Z,4.00,1.00,2,27.25,27.25,27.25,27.25,27.25
2026-07-15T22:00:07.686Z,4.00,1.00,2,14.94,14.94,14.94,14.94,14.94
2026-07-15T22:00:08.686Z,4.00,1.00,3,30.00,30.00,30.00,30.00,30.00
2026-07-15T22:00:09.686Z,4.00,5.00,2,3913.73,6295.55,6295.55,6295.55,6295.55
2026-07-15T22:00:10.686Z,4.00,2.00,0,6.27,19.23,19.23,19.23,19.23
2026-07-15T22:00:11.686Z,4.00,2.00,1,19.95,45.60,45.60,45.60,45.60
2026-07-15T22:00:12.686Z,4.00,4.00,1,6.61,8749.06,8749.06,8749.06,8749.06
2026-07-15T22:00:13.686Z,4.00,3.00,1,6.43,79.10,79.10,79.10,79.10
2026-07-15T22:00:14.686Z,4.00,1.00,1,58.21,58.21,58.21,58.21,58.21
2026-07-15T22:00:15.686Z,4.00,5.00,0,6.83,19021.82,19021.82,19021.82,19021.82
2026-07-15T22:00:16.686Z,4.00,2.00,1,6.54,10.37,10.37,10.37,10.37
2026-07-15T22:00:17.686Z,4.00,4.00,1,9.75,6012.93,6012.93,6012.93,6012.93
2026-07-15T22:00:18.686Z,4.00,2.00,2,6.08,20.24,20.24,20.24,20.24
2026-07-15T22:00:19.686Z,4.00,3.00,1,36.67,712.70,712.70,712.70,712.70
2026-07-15T22:00:20.686Z,4.00,2.00,1,5.52,121.98,121.98,121.98,121.98
2026-07-15T22:00:21.686Z,4.00,1.00,2,6.41,6.41,6.41,6.41,6.41
2026-07-15T22:00:22.686Z,4.00,1.00,2,12.38,12.38,12.38,12.38,12.38
2026-07-15T22:00:23.686Z,4.00,2.00,3,25.68,564.22,564.22,564.22,564.22
2026-07-15T22:00:24.686Z,4.00,1.00,2,18.88,18.88,18.88,18.88,18.88
2026-07-15T22:00:25.686Z,4.00,3.00,2,55.14,14999.55,14999.55,14999.55,14999.55
2026-07-15T22:00:26.686Z,4.00,1.00,3,23.66,23.66,23.66,23.66,23.66
2026-07-15T22:00:27.686Z,4.00,3.00,3,6823.94,19791.87,19791.87,19791.87,19791.87
2026-07-15T22:00:28.686Z,4.00,1.00,1,5.99,5.99,5.99,5.99,5.99
2026-07-15T22:00:29.686Z,4.00,1.00,3,5.87,5.87,5.87,5.87,5.87
2026-07-15T22:00:30.686Z,4.00,3.00,3,9265.15,16973.82,16973.82,16973.82,16973.82
2026-07-15T22:00:31.686Z,4.00,4.00,1,18.56,15507.46,15507.46,15507.46,15507.46
2026-07-15T22:00:32.686Z,4.00,1.00,2,36.10,36.10,36.10,36.10,36.10
2026-07-15T22:00:33.686Z,4.00,3.00,1,11.48,22.05,22.05,22.05,22.05
2026-07-15T22:00:34.686Z,4.00,2.00,1,9.47,10.34,10.34,10.34,10.34
2026-07-15T22:00:35.686Z,4.00,2.00,1,4.89,5.00,5.00,5.00,5.00
2026-07-15T22:00:36.686Z,4.00,6.00,0,28.72,20922.37,20922.37,20922.37,20922.37
