timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T15:06:17Z,3877352,114.82,399.05,4084.58,418457.14
2026-07-02T15:06:19Z,3877352,42.17,181.21,3934.84,418351.78
2026-07-02T15:06:20Z,3877352,0.67,70.15,3946.36,418351.78
2026-07-02T15:06:22Z,3877352,26.88,109.03,4168.23,418506.89
2026-07-02T15:06:23Z,3877352,160.95,271.10,4497.35,418547.43
2026-07-02T15:06:25Z,3877352,23.21,131.70,4567.07,418642.46
2026-07-02T15:06:27Z,3877352,68.17,399.45,4782.04,418626.57
2026-07-02T15:06:28Z,3877352,1.97,122.31,4718.82,418624.60
2026-07-02T15:06:30Z,3877352,2.05,69.30,4794.85,418624.60
2026-07-02T15:06:31Z,3877352,2.78,69.93,4373.22,418495.04
2026-07-02T15:06:33Z,3877352,34.45,111.68,4487.85,418532.70
2026-07-02T15:06:34Z,3877352,151.83,259.50,4498.58,418563.18
2026-07-02T15:06:36Z,3877352,39.88,337.78,5537.91,512005.82
2026-07-02T15:06:38Z,3877352,51.78,215.60,3932.09,418352.20
2026-07-02T15:06:39Z,3877352,0.68,96.60,3938.72,418352.20
2026-07-02T15:06:41Z,3877352,148.63,344.98,5804.91,512358.72
2026-07-02T15:06:43Z,3877352,264.67,400.00,6337.30,512240.60
2026-07-02T15:06:45Z,3877352,109.73,384.70,6032.50,512451.78
2026-07-02T15:06:47Z,3877352,185.23,400.00,5259.12,418915.00
2026-07-02T15:06:49Z,3877352,172.66,399.08,6389.40,535598.02
2026-07-02T15:06:51Z,3877352,118.41,296.34,5296.84,418801.74
2026-07-02T15:06:52Z,3877352,140.00,186.16,4812.31,418641.65
2026-07-02T15:06:54Z,3877352,59.41,368.54,6589.68,512298.30
2026-07-02T15:06:56Z,3877352,189.45,312.00,5310.02,418730.54
2026-07-02T15:06:58Z,3877352,81.26,396.38,6715.07,489056.71
2026-07-02T15:07:00Z,3877352,94.22,192.15,4254.34,395196.86
2026-07-02T15:07:02Z,3877352,95.67,399.09,5439.24,512079.05
2026-07-02T15:07:03Z,3877352,19.05,189.44,3740.49,418245.09
2026-07-02T15:07:05Z,3877352,79.66,192.17,4099.98,418433.67
2026-07-02T15:07:07Z,3877352,129.76,398.97,5949.05,512200.40
2026-07-02T15:07:09Z,3877352,48.21,224.50,3930.36,418366.47
2026-07-02T15:07:10Z,3877352,0.69,68.04,3665.54,418347.32
2026-07-02T15:07:12Z,3877352,0.68,92.78,3674.07,418347.89
2026-07-02T15:07:13Z,3877352,67.29,164.29,3879.43,395167.84
2026-07-02T15:07:15Z,3877352,128.47,302.33,5340.45,512024.80
2026-07-02T15:07:17Z,3877352,18.62,349.68,3670.68,395003.41
2026-07-02T15:07:18Z,3877352,143.65,227.59,4257.48,418459.01
2026-07-02T15:07:21Z,3877352,66.59,311.96,5835.22,512171.02
2026-07-02T15:07:22Z,3877352,107.70,319.61,4867.99,418698.45
2026-07-02T15:07:24Z,3877352,82.00,216.72,4217.06,395294.04
2026-07-02T15:07:26Z,3877352,69.64,393.41,4650.11,418515.68
2026-07-02T15:07:27Z,3877352,18.91,110.88,4405.47,418388.18
2026-07-02T15:07:29Z,3877352,80.31,215.47,4544.16,418718.71
2026-07-02T15:07:31Z,3877352,138.05,400.00,5947.63,512235.15
2026-07-02T15:07:33Z,3877352,115.78,340.33,4426.33,418545.40
2026-07-02T15:07:35Z,3877352,82.61,332.28,6030.71,512157.69
2026-07-02T15:07:36Z,3877352,52.13,246.26,4651.00,418502.30
2026-07-02T15:07:38Z,3877352,0.69,93.10,4690.04,418502.30
2026-07-02T15:07:39Z,3877352,102.59,201.87,4645.27,395342.54
2026-07-02T15:07:41Z,3877352,120.77,389.55,6614.23,512280.84
2026-07-02T15:07:43Z,3877352,49.45,232.24,4957.87,418625.02
2026-07-02T15:07:44Z,3877352,12.02,90.60,4706.38,395390.20
2026-07-02T15:07:47Z,3877352,152.08,322.93,5735.51,512362.48
2026-07-02T15:07:49Z,3877352,102.51,400.00,4882.35,418799.57
2026-07-02T15:07:51Z,3877352,138.14,398.67,7040.61,582204.44
2026-07-02T15:07:52Z,3877352,96.66,249.27,4737.83,418617.07
2026-07-02T15:07:54Z,3877352,0.00,94.00,4205.68,418478.16
2026-07-02T15:07:56Z,3877352,96.82,233.02,4394.30,418689.26
2026-07-02T15:07:58Z,3877352,107.13,400.00,5165.04,488414.18
2026-07-02T15:07:59Z,3877352,106.12,276.35,4069.42,418578.25
2026-07-02T15:08:01Z,3877352,127.44,399.49,6136.39,512199.93
2026-07-02T15:08:03Z,3877352,39.31,93.43,4273.82,418497.05
2026-07-02T15:08:04Z,3877352,0.70,92.63,3967.38,418369.91
2026-07-02T15:08:06Z,3877352,0.69,66.67,4025.32,418373.03
2026-07-02T15:08:07Z,3877352,58.46,135.33,4360.42,418528.35
2026-07-02T15:08:09Z,3877352,64.05,174.03,4317.64,395385.09
2026-07-02T15:08:10Z,3877352,126.17,208.08,4648.14,418768.25
2026-07-02T15:08:13Z,3877352,147.43,399.54,6653.54,582218.31
2026-07-02T15:08:15Z,3877352,246.25,400.00,8050.99,559255.25
2026-07-02T15:08:17Z,3877352,269.69,399.50,6737.61,489273.44
2026-07-02T15:08:19Z,3877352,295.84,398.97,6158.77,418935.02
2026-07-02T15:08:21Z,3877352,133.14,398.77,6691.89,489124.63
2026-07-02T15:08:24Z,3877352,131.70,400.00,6034.24,418896.41
2026-07-02T15:08:26Z,3877352,232.42,385.15,5832.11,419018.51
2026-07-02T15:08:28Z,3877352,311.46,393.24,6071.23,419138.80
2026-07-02T15:08:31Z,3877352,174.07,400.00,8179.77,512905.20
2026-07-02T15:08:33Z,3877352,190.84,399.62,8248.36,489599.13
2026-07-02T15:08:36Z,3877352,218.89,400.00,9195.80,582937.45
2026-07-02T15:08:38Z,3877352,299.08,400.00,8491.05,512784.04
2026-07-02T15:08:40Z,3877352,164.02,399.59,7123.52,512754.54
2026-07-02T15:08:43Z,3877352,315.14,400.00,8373.65,512978.93
2026-07-02T15:08:45Z,3877352,295.44,399.51,7155.48,419336.05
2026-07-02T15:08:47Z,3877352,273.43,399.52,6913.83,395954.62
2026-07-02T15:08:49Z,3877352,184.21,399.07,7185.01,465931.83
2026-07-02T15:08:51Z,3877352,278.96,400.00,6753.32,419135.79
2026-07-02T15:08:54Z,3877352,149.99,399.19,7364.39,512652.93
2026-07-02T15:08:56Z,3877352,265.59,400.00,9386.95,583277.84
2026-07-02T15:08:59Z,3877352,245.83,400.00,9301.95,583315.84
2026-07-02T15:09:01Z,3877352,317.04,400.00,10176.42,560061.11
2026-07-02T15:09:03Z,3877352,226.05,400.00,7352.93,396127.86
2026-07-02T15:09:06Z,3877352,178.37,399.57,9943.46,583429.38
2026-07-02T15:09:08Z,3877352,326.47,400.00,10988.24,583472.83
2026-07-02T15:09:10Z,3877352,270.29,400.00,9850.69,489901.96
2026-07-02T15:09:12Z,3877352,274.88,400.00,8892.79,419622.61
2026-07-02T15:09:14Z,3877352,288.83,397.22,9291.18,419599.77
2026-07-02T15:09:16Z,3877352,168.00,400.00,9479.11,513029.84
2026-07-02T15:09:18Z,3877352,276.95,399.44,10372.25,513013.23
2026-07-02T15:09:20Z,3877352,96.93,395.02,10197.90,513017.25
2026-07-02T15:09:21Z,3877352,125.46,378.35,7138.46,419136.10
2026-07-02T15:09:23Z,3877352,121.84,378.05,7708.72,512724.54
2026-07-02T15:09:26Z,3877352,47.34,399.57,6208.43,395740.62
2026-07-02T15:09:27Z,3877352,261.58,400.00,6964.48,419107.37
2026-07-02T15:09:29Z,3877352,198.35,380.46,8396.86,512744.75
2026-07-02T15:09:31Z,3877352,81.26,393.82,7204.23,419142.33
2026-07-02T15:09:33Z,3877352,105.30,400.00,9124.55,512925.03
2026-07-02T15:09:35Z,3877352,144.40,395.53,9131.71,513026.27
2026-07-02T15:09:37Z,3877352,149.84,398.18,8858.36,513085.90
2026-07-02T15:09:39Z,3877352,165.30,384.66,7688.02,419426.38
2026-07-02T15:09:41Z,3877352,83.94,379.25,7651.44,419366.41
2026-07-02T15:09:43Z,3877352,75.39,395.02,6853.18,395984.32
2026-07-02T15:09:46Z,3877352,96.44,399.61,9927.74,583309.30
2026-07-02T15:09:48Z,3877352,215.42,400.00,8097.16,442824.96
2026-07-02T15:09:50Z,3877352,73.07,395.52,8953.64,489470.73
2026-07-02T15:09:52Z,3877352,152.46,258.44,7444.37,419257.20
2026-07-02T15:09:54Z,3877352,115.42,391.20,9294.12,513180.52
2026-07-02T15:09:56Z,3877352,117.78,400.00,8685.16,489781.89
2026-07-02T15:09:58Z,3877352,157.66,400.00,7827.29,419493.54
2026-07-02T15:10:00Z,3877352,129.66,399.50,9565.63,513193.08
2026-07-02T15:10:01Z,3877352,129.60,400.00,9232.58,489774.03
2026-07-02T15:10:04Z,3877352,173.00,400.00,10994.58,583394.68
2026-07-02T15:10:05Z,3877352,131.24,360.31,8288.41,419504.19
2026-07-02T15:10:07Z,3877352,120.73,397.89,9926.07,513150.62
2026-07-02T15:10:09Z,3877352,209.57,397.25,8454.95,419553.85
2026-07-02T15:10:11Z,3877352,193.50,383.39,9762.54,513213.75
2026-07-02T15:10:13Z,3877352,77.74,391.45,6312.37,395733.98
2026-07-02T15:10:15Z,3877352,122.19,391.48,6581.92,419031.80
2026-07-02T15:10:16Z,3877352,130.37,400.00,8493.69,512752.07
2026-07-02T15:10:18Z,3877352,134.66,399.42,7046.23,419236.24
2026-07-02T15:10:20Z,3877352,221.55,373.15,7350.69,419281.25
2026-07-02T15:10:22Z,3877352,190.79,399.00,9088.26,512956.79
2026-07-02T15:10:24Z,3877352,150.90,351.77,7220.38,419088.14
2026-07-02T15:10:26Z,3877352,66.98,325.57,8887.48,512703.59
2026-07-02T15:10:28Z,3877352,148.23,370.19,7555.96,419279.23
2026-07-02T15:10:30Z,3877352,116.11,389.96,7796.81,419225.33
2026-07-02T15:10:31Z,3877352,34.93,210.67,7767.58,419189.43
2026-07-02T15:10:33Z,3877352,143.48,216.48,7831.55,419225.72
2026-07-02T15:10:35Z,3877352,55.84,234.35,8782.52,512838.63
2026-07-02T15:10:37Z,3877352,274.12,399.46,9529.52,512923.80
2026-07-02T15:10:38Z,3877352,193.14,398.88,9110.11,512960.10
2026-07-02T15:10:40Z,3877352,251.63,398.90,8080.78,489351.80
2026-07-02T15:10:42Z,3877352,106.40,185.71,5816.22,418764.91
2026-07-02T15:10:43Z,3877352,0.69,71.40,4975.27,418625.61
2026-07-02T15:10:45Z,3877352,149.51,226.77,5284.36,418682.09
2026-07-02T15:10:47Z,3877352,68.61,300.85,6839.71,512302.92
2026-07-02T15:10:48Z,3877352,85.80,355.48,5038.59,418681.00
2026-07-02T15:10:50Z,3877352,157.69,383.33,6710.14,512519.14
2026-07-02T15:10:52Z,3877352,76.27,340.91,5552.37,418778.14
2026-07-02T15:10:54Z,3877352,125.18,348.40,6679.04,512510.19
2026-07-02T15:10:56Z,3877352,120.88,397.70,5568.88,418955.89
2026-07-02T15:10:58Z,3877352,159.81,343.35,5918.29,419033.57
2026-07-02T15:11:00Z,3877352,207.70,392.26,7556.41,512699.35
2026-07-02T15:11:03Z,3877352,172.25,399.54,6377.45,419012.80
2026-07-02T15:11:04Z,3877352,197.83,267.11,6356.86,418923.61
2026-07-02T15:11:06Z,3877352,11.45,214.74,5783.74,395539.46
2026-07-02T15:11:07Z,3877352,83.11,196.84,5137.55,418673.43
2026-07-02T15:11:09Z,3877352,84.25,241.06,5032.06,395598.45
2026-07-02T15:11:11Z,3877352,54.65,399.55,7687.69,559414.61
2026-07-02T15:11:13Z,3877352,1.39,397.23,4708.68,348822.72
2026-07-02T15:11:16Z,3877352,1.82,393.66,6595.62,465860.76
2026-07-02T15:11:18Z,3877352,2.12,378.58,5031.36,372207.02
2026-07-02T15:11:20Z,3877352,1.36,391.36,6337.63,465956.46
2026-07-02T15:11:22Z,3877352,1.53,399.49,6147.58,465847.17
2026-07-02T15:11:24Z,3877352,184.04,399.60,7028.76,465816.52
2026-07-02T15:11:26Z,3877352,80.99,376.58,4749.89,348841.73
2026-07-02T15:11:27Z,3877352,2.16,198.55,4412.57,325537.69
2026-07-02T15:11:29Z,3877352,1.97,161.98,4752.89,348936.65
2026-07-02T15:11:30Z,3877352,1.75,342.36,5078.55,372223.82
2026-07-02T15:11:32Z,3877352,2.32,365.55,5078.68,372204.57
2026-07-02T15:11:35Z,3877352,2.37,398.42,6625.61,465796.73
2026-07-02T15:11:36Z,3877352,2.51,256.38,4412.57,325537.69
2026-07-02T15:11:38Z,3877352,1.40,89.12,4412.57,325537.69
2026-07-02T15:11:39Z,3877352,1.39,112.28,4412.57,325537.69
2026-07-02T15:11:41Z,3877352,2.51,274.88,4738.75,348831.86
2026-07-02T15:11:43Z,3877352,1.56,328.65,6468.73,489238.90
2026-07-02T15:11:45Z,3877352,79.71,400.00,5405.52,395523.77
2026-07-02T15:11:47Z,3877352,2.70,301.48,4725.56,348914.55
2026-07-02T15:11:49Z,3877352,43.85,395.72,6783.83,489252.30
2026-07-02T15:11:51Z,3877352,1.14,399.43,5042.35,372106.05
2026-07-02T15:11:53Z,3877352,1.00,396.99,5405.90,395513.72
2026-07-02T15:11:54Z,3877352,1.79,382.14,4146.47,348754.22
2026-07-02T15:11:56Z,3877352,53.36,399.01,4834.02,395549.37
2026-07-02T15:11:59Z,3877352,12.18,380.56,6234.88,559293.39
2026-07-02T15:12:01Z,3877352,170.10,399.23,6314.93,489035.26
2026-07-02T15:12:03Z,3877352,51.08,396.99,4456.76,372116.00
2026-07-02T15:12:05Z,3877352,0.92,383.87,5131.79,418790.41
2026-07-02T15:12:07Z,3877352,2.06,210.05,3795.85,325426.21
2026-07-02T15:12:08Z,3877352,2.09,125.65,3795.85,325426.21
2026-07-02T15:12:11Z,3877352,0.89,372.95,6274.43,512522.09
2026-07-02T15:12:13Z,3877352,48.84,398.58,4427.50,372105.19
2026-07-02T15:12:15Z,3877352,1.02,383.57,4110.33,348814.59
2026-07-02T15:12:17Z,3877352,7.71,395.67,6261.11,488991.09
2026-07-02T15:12:18Z,3877352,81.25,321.78,4243.12,418373.20
2026-07-02T15:12:20Z,3877352,22.86,151.99,4263.12,418373.20
2026-07-02T15:12:21Z,3877352,12.89,68.14,4275.11,418372.95
2026-07-02T15:12:23Z,3877352,134.75,250.91,4792.12,418589.45
2026-07-02T15:12:25Z,3877352,76.81,303.07,6723.81,582655.13
2026-07-02T15:12:27Z,3877352,316.55,400.00,8255.82,582691.65
2026-07-02T15:12:29Z,3877352,161.21,398.99,6663.37,489310.38
2026-07-02T15:12:32Z,3877352,246.61,400.00,8744.64,582972.32
2026-07-02T15:12:34Z,3877352,235.29,400.00,8074.74,489443.82
2026-07-02T15:12:36Z,3877352,211.16,399.52,8156.66,512931.02
2026-07-02T15:12:38Z,3877352,247.49,400.00,7171.23,419332.82
2026-07-02T15:12:40Z,3877352,214.83,398.96,8362.79,512889.88
2026-07-02T15:12:41Z,3877352,106.24,340.07,6448.59,395792.30
2026-07-02T15:12:43Z,3877352,10.88,137.56,6488.43,419046.91
2026-07-02T15:12:45Z,3877352,90.85,400.00,8008.13,512732.21
2026-07-02T15:12:47Z,3877352,141.80,332.48,6020.52,418929.71
2026-07-02T15:12:48Z,3877352,22.20,191.64,5666.77,418754.43
2026-07-02T15:12:50Z,3877352,62.36,284.43,7193.38,512692.61
2026-07-02T15:12:52Z,3877352,112.12,360.00,6125.18,419043.43
2026-07-02T15:12:54Z,3877352,88.80,297.70,7198.89,512959.96
2026-07-02T15:12:56Z,3877352,241.17,399.58,9091.82,583271.16
2026-07-02T15:12:58Z,3877352,239.14,400.00,8350.08,583017.49
2026-07-02T15:13:00Z,3877352,153.02,399.00,5943.77,419063.24
2026-07-02T15:13:02Z,3877352,94.12,390.40,6344.30,419053.52
2026-07-02T15:13:04Z,3877352,202.70,363.12,7789.87,512917.12
2026-07-02T15:13:07Z,3877352,232.71,400.00,9498.82,583197.70
2026-07-02T15:13:08Z,3877352,272.79,400.00,8542.58,489551.64
2026-07-02T15:13:10Z,3877352,142.83,399.48,7852.98,489549.30
2026-07-02T15:13:12Z,3877352,102.34,385.16,5427.68,418658.37
2026-07-02T15:13:14Z,3877352,134.26,377.96,7475.53,582570.60
2026-07-02T15:13:16Z,3877352,170.70,356.49,5831.08,418789.57
2026-07-02T15:13:17Z,3877352,98.71,220.95,5832.31,418782.73
2026-07-02T15:13:19Z,3877352,125.53,394.05,7483.23,512616.00
2026-07-02T15:13:21Z,3877352,248.93,400.00,9095.25,583051.57
2026-07-02T15:13:23Z,3877352,231.67,400.00,7188.83,466025.75
2026-07-02T15:13:25Z,3877352,152.38,399.47,6823.90,442433.37
2026-07-02T15:13:27Z,3877352,112.24,400.00,7206.11,582352.48
2026-07-02T15:13:29Z,3877352,312.09,400.00,7778.15,512634.69
2026-07-02T15:13:30Z,3877352,113.74,227.62,5672.29,418783.41
2026-07-02T15:13:32Z,3877352,113.74,183.05,5824.36,418909.33
2026-07-02T15:13:33Z,3877352,123.15,225.37,5926.45,419026.64
2026-07-02T15:13:35Z,3877352,88.92,213.65,6020.04,419102.84
2026-07-02T15:13:37Z,3877352,95.52,393.31,6022.96,395820.69
2026-07-02T15:13:39Z,3877352,78.78,400.00,8413.39,582978.89
2026-07-02T15:13:41Z,3877352,183.15,400.00,6498.65,442762.82
2026-07-02T15:13:43Z,3877352,170.40,399.07,6014.94,419147.51
2026-07-02T15:13:45Z,3877352,207.10,400.00,8116.30,536371.95
2026-07-02T15:13:47Z,3877352,284.30,399.58,9160.87,536448.46
2026-07-02T15:13:49Z,3877352,227.06,400.00,8086.80,442977.89
2026-07-02T15:13:52Z,3877352,195.67,400.00,9472.75,536413.72
2026-07-02T15:13:54Z,3877352,171.24,400.00,7028.07,419308.15
2026-07-02T15:13:56Z,3877352,165.90,399.06,8808.02,513001.14
2026-07-02T15:13:58Z,3877352,133.53,400.00,5707.09,442483.91
2026-07-02T15:14:01Z,3877352,145.86,384.66,7394.80,582859.00
2026-07-02T15:14:03Z,3877352,303.67,399.57,8537.63,583009.98
2026-07-02T15:14:05Z,3877352,273.54,400.00,7848.42,489396.09
2026-07-02T15:14:07Z,3877352,333.97,394.54,6755.39,419116.13
2026-07-02T15:14:08Z,3877352,199.11,276.68,7192.95,419116.13
2026-07-02T15:14:10Z,3877352,85.28,145.88,7284.96,419044.79
2026-07-02T15:14:11Z,3877352,0.68,85.37,7284.96,419044.79
2026-07-02T15:14:13Z,3877352,0.00,64.83,7284.96,419044.79
2026-07-02T15:14:14Z,3877352,0.00,65.52,7284.96,419044.79
2026-07-02T15:14:16Z,3877352,0.00,77.93,7284.96,419044.79
2026-07-02T15:14:17Z,3877352,0.00,79.73,7284.96,419044.79
2026-07-02T15:14:18Z,3877352,0.00,65.16,7284.96,419044.79
2026-07-02T15:14:20Z,3877352,0.00,63.53,7284.96,419044.79
2026-07-02T15:14:21Z,3877352,0.69,92.89,7284.96,419044.79
2026-07-02T15:14:23Z,3877352,0.00,66.90,7284.96,419044.79
2026-07-02T15:14:24Z,3877352,0.00,66.67,7284.96,419044.79
2026-07-02T15:14:26Z,3877352,0.00,77.80,7284.96,419044.79
