timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:33:06.787Z,4.00,4.00,0,1.09,27.46,27.46,27.46,27.46
2026-07-15T22:33:07.787Z,4.00,3.00,0,0.83,61.44,61.44,61.44,61.44
2026-07-15T22:33:08.787Z,4.00,4.00,0,1.45,8.22,8.22,8.22,8.22
2026-07-15T22:33:09.787Z,4.00,4.00,0,10.03,34045.95,34045.95,34045.95,34045.95
2026-07-15T22:33:10.787Z,4.00,4.00,0,3.75,64.48,64.48,64.48,64.48
2026-07-15T22:33:11.787Z,4.00,4.00,0,2.04,20.70,20.70,20.70,20.70
2026-07-15T22:33:12.787Z,4.00,4.00,0,1.39,29.41,29.41,29.41,29.41
2026-07-15T22:33:13.787Z,4.00,4.00,0,0.95,38.62,38.62,38.62,38.62
2026-07-15T22:33:14.787Z,4.00,4.00,0,1.07,5.74,5.74,5.74,5.74
2026-07-15T22:33:15.787Z,4.00,4.00,0,2.74,10.58,10.58,10.58,10.58
2026-07-15T22:33:16.787Z,4.00,4.00,0,5.53,118.98,118.98,118.98,118.98
2026-07-15T22:33:17.787Z,4.00,4.00,0,2.94,5.65,5.65,5.65,5.65
2026-07-15T22:33:18.787Z,4.00,4.00,0,2.47,80.70,80.70,80.70,80.70
2026-07-15T22:33:19.787Z,4.00,4.00,0,3.61,10.84,10.84,10.84,10.84
2026-07-15T22:33:20.787Z,4.00,4.00,0,0.95,4.92,4.92,4.92,4.92
2026-07-15T22:33:21.787Z,4.00,4.00,0,6.51,16.77,16.77,16.77,16.77
2026-07-15T22:33:22.787Z,4.00,3.00,0,3.61,93.44,93.44,93.44,93.44
2026-07-15T22:33:23.787Z,4.00,4.00,0,3.81,9.17,9.17,9.17,9.17
2026-07-15T22:33:24.787Z,4.00,4.00,0,3.66,10.67,10.67,10.67,10.67
2026-07-15T22:33:25.787Z,4.00,4.00,0,5.53,22.53,22.53,22.53,22.53
2026-07-15T22:33:26.787Z,4.00,4.00,0,2.93,5.91,5.91,5.91,5.91
2026-07-15T22:33:27.787Z,4.00,5.00,0,13.11,37486.59,37486.59,37486.59,37486.59
2026-07-15T22:33:28.787Z,4.00,4.00,0,0.89,4.90,4.90,4.90,4.90
2026-07-15T22:33:29.787Z,4.00,4.00,0,4.69,26.06,26.06,26.06,26.06
2026-07-15T22:33:30.787Z,4.00,4.00,0,3.02,110.53,110.53,110.53,110.53
2026-07-15T22:33:31.787Z,4.00,4.00,0,3.00,45121.54,45121.54,45121.54,45121.54
2026-07-15T22:33:32.787Z,4.00,4.00,0,8.22,32.59,32.59,32.59,32.59
2026-07-15T22:33:33.787Z,4.00,4.00,0,10.58,59.14,59.14,59.14,59.14
2026-07-15T22:33:34.787Z,4.00,4.00,0,4.94,11.16,11.16,11.16,11.16
2026-07-15T22:33:35.787Z,4.00,4.00,0,2.65,4.94,4.94,4.94,4.94
2026-07-15T22:33:36.787Z,4.00,4.00,0,3.66,15.83,15.83,15.83,15.83
2026-07-15T22:33:37.787Z,4.00,4.00,0,3.84,46.59,46.59,46.59,46.59
2026-07-15T22:33:38.787Z,4.00,2.00,0,7.57,34.59,34.59,34.59,34.59
2026-07-15T22:33:39.787Z,4.00,4.00,0,4.22,10.07,10.07,10.07,10.07
2026-07-15T22:33:40.787Z,4.00,4.00,0,6.76,194.69,194.69,194.69,194.69
2026-07-15T22:33:41.787Z,4.00,4.00,0,2.60,172.80,172.80,172.80,172.80
2026-07-15T22:33:42.787Z,4.00,3.00,0,1.86,166.78,166.78,166.78,166.78
2026-07-15T22:33:43.787Z,4.00,3.00,0,14.14,19.97,19.97,19.97,19.97
2026-07-15T22:33:44.787Z,4.00,4.00,0,9.79,100.54,100.54,100.54,100.54
2026-07-15T22:33:45.787Z,4.00,3.00,0,13.05,75.52,75.52,75.52,75.52
2026-07-15T22:33:46.787Z,4.00,4.00,0,1.65,79.81,79.81,79.81,79.81
2026-07-15T22:33:47.787Z,4.00,5.00,0,45.41,52133.89,52133.89,52133.89,52133.89
2026-07-15T22:33:48.787Z,4.00,4.00,0,4.65,13.77,13.77,13.77,13.77
2026-07-15T22:33:49.787Z,4.00,3.00,0,38.46,99.84,99.84,99.84,99.84
2026-07-15T22:33:50.787Z,4.00,4.00,0,11.86,269.31,269.31,269.31,269.31
2026-07-15T22:33:51.787Z,4.00,4.00,0,2.97,18.69,18.69,18.69,18.69
2026-07-15T22:33:52.787Z,4.00,4.00,0,10.71,12.66,12.66,12.66,12.66
2026-07-15T22:33:53.787Z,4.00,4.00,0,3.85,8.91,8.91,8.91,8.91
2026-07-15T22:33:54.787Z,4.00,4.00,0,13.16,72.58,72.58,72.58,72.58
2026-07-15T22:33:55.787Z,4.00,4.00,0,0.93,47.68,47.68,47.68,47.68
2026-07-15T22:33:56.787Z,4.00,4.00,0,3.87,6.69,6.69,6.69,6.69
2026-07-15T22:33:57.787Z,4.00,4.00,0,6.76,122.05,122.05,122.05,122.05
2026-07-15T22:33:58.787Z,4.00,4.00,0,2.69,54.43,54.43,54.43,54.43
2026-07-15T22:33:59.787Z,4.00,4.00,0,3.94,231.68,231.68,231.68,231.68
2026-07-15T22:34:00.787Z,4.00,4.00,0,6.99,81.66,81.66,81.66,81.66
2026-07-15T22:34:01.787Z,4.00,4.00,0,13.06,60.48,60.48,60.48,60.48
2026-07-15T22:34:02.787Z,4.00,3.00,0,162.69,205.44,205.44,205.44,205.44
2026-07-15T22:34:03.787Z,4.00,4.00,0,3.84,62.59,62.59,62.59,62.59
2026-07-15T22:34:04.787Z,4.00,2.00,0,23.95,98.82,98.82,98.82,98.82
2026-07-15T22:34:05.787Z,4.00,3.00,0,5.93,178.69,178.69,178.69,178.69
2026-07-15T22:34:06.787Z,4.00,4.00,0,17.01,38.05,38.05,38.05,38.05
2026-07-15T22:34:07.787Z,4.00,4.00,0,20.70,204.42,204.42,204.42,204.42
2026-07-15T22:34:08.787Z,4.00,4.00,0,3.77,24.38,24.38,24.38,24.38
2026-07-15T22:34:09.787Z,4.00,4.00,0,3.66,36.54,36.54,36.54,36.54
2026-07-15T22:34:10.787Z,4.00,4.00,0,3.53,65.47,65.47,65.47,65.47
2026-07-15T22:34:11.787Z,4.00,4.00,0,3.61,49.47,49.47,49.47,49.47
2026-07-15T22:34:12.787Z,4.00,4.00,0,73.73,117.18,117.18,117.18,117.18
2026-07-15T22:34:13.787Z,4.00,3.00,0,13.58,20.37,20.37,20.37,20.37
2026-07-15T22:34:14.787Z,4.00,3.00,0,14.56,32.83,32.83,32.83,32.83
2026-07-15T22:34:15.787Z,4.00,4.00,0,5.01,65667.07,65667.07,65667.07,65667.07
2026-07-15T22:34:16.787Z,4.00,4.00,0,42.85,187.65,187.65,187.65,187.65
2026-07-15T22:34:17.787Z,4.00,4.00,0,8.02,18.91,18.91,18.91,18.91
2026-07-15T22:34:18.787Z,4.00,4.00,0,10.92,26.05,26.05,26.05,26.05
2026-07-15T22:34:19.787Z,4.00,4.00,0,2.73,8.71,8.71,8.71,8.71
2026-07-15T22:34:20.787Z,4.00,4.00,0,13.03,51.46,51.46,51.46,51.46
2026-07-15T22:34:21.787Z,4.00,4.00,0,1.09,13.94,13.94,13.94,13.94
2026-07-15T22:34:22.787Z,4.00,4.00,0,5.44,10.72,10.72,10.72,10.72
2026-07-15T22:34:23.787Z,4.00,4.00,0,9.77,79.74,79.74,79.74,79.74
2026-07-15T22:34:24.787Z,4.00,4.00,0,4.38,17.52,17.52,17.52,17.52
2026-07-15T22:34:25.787Z,4.00,4.00,0,0.90,4.77,4.77,4.77,4.77
2026-07-15T22:34:26.787Z,4.00,4.00,0,7.95,45.54,45.54,45.54,45.54
2026-07-15T22:34:27.787Z,4.00,4.00,0,1.17,16.72,16.72,16.72,16.72
2026-07-15T22:34:28.787Z,4.00,4.00,0,3.03,65.50,65.50,65.50,65.50
2026-07-15T22:34:29.787Z,4.00,2.00,0,2.70,65.38,65.38,65.38,65.38
2026-07-15T22:34:30.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:31.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:32.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:33.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:34.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:35.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:36.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:37.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:38.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:39.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:40.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:41.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:42.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:43.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:44.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:45.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:46.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:47.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:48.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:49.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:50.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:51.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:52.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:53.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:54.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:55.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:56.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:57.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:58.787Z,1.00,1.00,0,125042.69,125042.69,125042.69,125042.69,125042.69
2026-07-15T22:34:59.787Z,7.00,46.00,1,23101.44,27721.73,29097.98,29097.98,29097.98
2026-07-15T22:35:00.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:01.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:02.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:03.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:04.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:05.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:06.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:07.787Z,4.00,6.00,0,25231.36,88932.35,88932.35,88932.35,88932.35
2026-07-15T22:35:08.787Z,4.00,7.00,0,24068.10,24788.99,24788.99,24788.99,24788.99
2026-07-15T22:35:09.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:10.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:11.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:12.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:13.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:14.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:15.787Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:16.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:17.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:18.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:19.787Z,7.00,4.00,4,78.08,107872.26,107872.26,107872.26,107872.26
2026-07-15T22:35:20.787Z,4.00,4.00,2,28819.46,29261.82,29261.82,29261.82,29261.82
2026-07-15T22:35:21.787Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:22.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:23.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:24.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:25.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:26.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:27.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:28.787Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:29.787Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:30.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:31.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:32.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:33.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:34.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:35.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:36.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:37.787Z,9.00,8.00,3,16.18,108396.54,108396.54,108396.54,108396.54
2026-07-15T22:35:38.787Z,4.00,17.00,4,26722.30,28524.54,28524.54,28524.54,28524.54
2026-07-15T22:35:39.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:40.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:41.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:42.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:43.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:44.787Z,4.00,14.00,2,27836.42,121176.06,121176.06,121176.06,121176.06
2026-07-15T22:35:45.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:46.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:47.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:48.787Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:49.787Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:50.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:51.787Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:52.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:53.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:54.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:55.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:56.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:57.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:58.787Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:59.787Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:00.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:01.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:02.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:03.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:04.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:06.787Z,7.50,8.50,7,26886.14,120193.02,120193.02,120193.02,120193.02
2026-07-15T22:36:07.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:08.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:09.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:10.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:11.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:12.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:13.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:14.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:15.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:16.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:17.787Z,4.00,4.00,2,29540.35,132841.47,132841.47,132841.47,132841.47
2026-07-15T22:36:18.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:19.787Z,6.00,7.00,3,28852.22,176816.13,176816.13,176816.13,176816.13
2026-07-15T22:36:20.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:21.787Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:22.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:23.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:24.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:25.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:26.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:27.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:28.787Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:29.787Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:30.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:31.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:32.787Z,9.00,15.00,3,27770.88,138149.89,138149.89,138149.89,138149.89
2026-07-15T22:36:33.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:34.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:35.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:36.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:37.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:38.787Z,6.00,6.00,4,28999.68,58621.95,58621.95,58621.95,58621.95
2026-07-15T22:36:39.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:40.787Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:41.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:42.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:43.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:44.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:45.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:46.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:47.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:48.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:49.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:50.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:51.787Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:52.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:53.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:54.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:55.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:56.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:57.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:58.787Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:59.787Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:00.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:01.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:02.787Z,6.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:03.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:04.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:05.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:06.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:07.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:08.787Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:09.787Z,11.00,12.00,4,18.62,59375.62,59375.62,59375.62,59375.62
2026-07-15T22:37:10.787Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:11.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:12.787Z,4.00,1.00,0,210370.56,210370.56,210370.56,210370.56,210370.56
2026-07-15T22:37:13.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:14.787Z,6.00,39.00,3,24936.45,29523.97,267124.74,267124.74,267124.74
2026-07-15T22:37:15.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:16.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:17.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:18.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:19.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:20.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:21.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:22.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:23.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
