timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T07:50:05Z,23,5645,1,93612559,0,100.00,3649191936,0,4,7,0,506465,269794
2026-05-23T07:50:11Z,23,5707,1,93634410,0,100.00,3649191936,0,3,8,0,506519,269794
2026-05-23T07:50:16Z,22,5772,1,93708711,0,100.00,3649191936,0,3,8,0,506571,269794
2026-05-23T07:50:22Z,16,5863,2,94323372,0,100.00,3649191936,0,3,8,0,506625,269794
2026-05-23T07:50:27Z,16,5942,2,94335681,0,100.00,3649191936,0,5,8,0,506680,269794
2026-05-23T07:50:33Z,23,6041,2,99642869,0,100.00,3909853184,0,4,9,0,506732,269794
2026-05-23T07:50:38Z,23,6130,2,99651725,0,100.00,3909853184,0,4,9,0,506785,269794
2026-05-23T07:50:43Z,23,6188,2,99659149,0,100.00,3909853184,0,5,8,0,506839,269794
2026-05-23T07:50:49Z,19,6251,2,100000975,0,100.00,3909853184,0,4,9,0,506893,269794
2026-05-23T07:50:54Z,15,6335,2,100511554,0,100.00,4170514432,0,5,8,0,506946,269794
2026-05-23T07:50:59Z,20,6421,3,100695828,0,100.00,4170514432,0,5,10,0,507000,269794
2026-05-23T07:51:05Z,20,6485,3,100703837,0,100.00,4170514432,0,5,10,0,507053,269794
2026-05-23T07:51:10Z,20,6556,3,100878664,0,100.00,4431175680,0,4,10,0,507106,269794
2026-05-23T07:51:16Z,16,6688,3,111452413,0,100.00,4431175680,0,5,9,0,507158,269794
2026-05-23T07:51:21Z,16,6736,3,111458224,0,100.00,4431175680,0,5,9,0,507210,269794
2026-05-23T07:51:26Z,16,6809,3,111831367,0,100.00,4952514560,0,3,11,0,507262,269794
2026-05-23T07:51:31Z,16,6853,3,111836484,0,100.00,4952514560,0,3,11,0,507313,269794
2026-05-23T07:51:36Z,16,6905,3,111841880,0,100.00,4952514560,0,3,11,0,507365,269794
2026-05-23T07:51:42Z,16,6975,4,111856629,0,100.00,4952514560,0,3,13,0,507417,269794
2026-05-23T07:51:47Z,16,7037,4,111863171,0,100.00,4952514560,0,3,13,0,507468,269794
2026-05-23T07:51:52Z,16,7096,4,111869260,0,100.00,4952514560,0,3,13,0,507520,269794
2026-05-23T07:51:57Z,16,7148,4,111876620,0,100.00,4952514560,0,3,13,0,507571,269794
2026-05-23T07:52:02Z,16,7210,4,111884307,0,100.00,4952514560,0,3,13,0,507586,453810
2026-05-23T07:52:07Z,16,7274,4,111894437,0,100.00,4952514560,0,3,13,0,507586,453810
2026-05-23T07:52:13Z,16,7341,4,111903722,0,100.00,4952514560,0,3,13,0,507586,453810
2026-05-23T07:52:18Z,16,7395,4,111909418,0,100.00,4952514560,0,3,13,0,507586,453810
2026-05-23T07:52:23Z,16,7458,4,111918563,0,100.00,4952514560,0,3,13,0,507586,453810
2026-05-23T07:52:28Z,16,7517,4,111925191,0,100.00,4952514560,0,3,13,0,507586,453810
2026-05-23T07:52:33Z,16,7574,4,111933761,0,100.00,4952514560,0,3,13,0,507586,453810
2026-05-23T07:52:38Z,16,7627,4,111940563,0,100.00,4952514560,0,3,13,0,507586,453810
2026-05-23T07:52:44Z,12,7953,4,111991589,0,100.00,4952514560,0,4,10,0,507586,453810
2026-05-23T07:52:49Z,16,8078,4,112010788,0,100.00,4952514560,0,6,10,0,507586,453810
2026-05-23T07:52:54Z,16,8135,4,117119892,0,100.00,4952514560,0,6,10,0,507586,453810
2026-05-23T07:53:00Z,20,8251,4,132441838,0,100.00,4952514560,0,4,12,0,507586,453810
2026-05-23T07:53:05Z,16,8329,4,132619203,0,100.00,4952514560,0,6,10,0,507586,453810
2026-05-23T07:53:10Z,16,8381,4,132624485,0,100.00,4952514560,0,6,10,0,507586,453810
2026-05-23T07:53:16Z,16,8455,4,143162532,0,100.00,5473869824,0,2,14,0,507586,453810
2026-05-23T07:53:21Z,16,8535,4,143188067,0,100.00,5473869824,0,3,13,0,507586,453810
2026-05-23T07:53:26Z,16,8589,4,143195078,0,100.00,5473869824,0,3,13,0,507586,453810
2026-05-23T07:53:31Z,16,8672,4,148303381,0,100.00,5473869824,0,3,13,0,507586,453810
2026-05-23T07:53:37Z,16,8736,4,148476602,0,100.00,5734547456,0,2,14,0,507586,453810
2026-05-23T07:53:42Z,16,8807,4,148651619,0,100.00,5734547456,0,2,14,0,507586,453810
2026-05-23T07:53:47Z,20,8883,4,148665328,0,100.00,5734547456,0,3,13,0,507586,453810
2026-05-23T07:53:52Z,20,8947,4,148687053,0,100.00,5734547456,0,3,13,0,507586,453810
2026-05-23T07:53:58Z,16,9038,4,149032498,0,100.00,5734547456,0,3,13,0,507619,453810
2026-05-23T07:54:03Z,16,9097,4,149206575,0,100.00,5995225088,0,4,12,0,507671,453810
2026-05-23T07:54:08Z,20,9175,4,154328807,0,100.00,5995225088,0,3,13,0,507723,453810
2026-05-23T07:54:13Z,20,9251,4,154337372,0,100.00,5995225088,0,3,13,0,507776,453810
2026-05-23T07:54:19Z,16,9344,4,154700966,0,100.00,5995225088,0,3,13,0,507828,453810
2026-05-23T07:54:24Z,16,9394,4,154708213,0,100.00,5995225088,0,4,12,0,507880,453810
2026-05-23T07:54:29Z,16,9484,4,155050815,0,100.00,6516596736,0,2,14,0,507932,453810
2026-05-23T07:54:34Z,16,9588,4,155093521,0,100.00,6516596736,0,3,13,0,507984,453810
2026-05-23T07:54:39Z,16,9656,4,155102060,0,100.00,6516596736,0,4,12,0,508037,453810
2026-05-23T07:54:45Z,20,9744,4,155444083,0,100.00,7037968384,0,3,13,0,508091,453810
2026-05-23T07:54:50Z,16,9845,4,155790433,0,100.00,7037968384,0,2,13,0,508143,453810
2026-05-23T07:54:55Z,16,9920,4,155800412,0,100.00,7037968384,0,3,13,0,508195,453810
2026-05-23T07:55:01Z,16,9983,4,155821666,0,100.00,7037968384,0,3,13,0,508246,453810
2026-05-23T07:55:06Z,16,10048,4,160928128,0,100.00,7037968384,0,2,14,0,508298,453810
2026-05-23T07:55:11Z,16,10110,4,160937470,0,100.00,7037968384,0,3,13,0,508350,453810
2026-05-23T07:55:16Z,16,10207,4,166060800,0,100.00,7037968384,0,3,13,0,508402,453810
2026-05-23T07:55:21Z,16,10270,4,166070114,0,100.00,7037968384,0,3,13,0,508454,453810
2026-05-23T07:55:27Z,20,10329,4,166243670,0,100.00,7298654208,0,3,13,0,508506,453810
2026-05-23T07:55:32Z,20,10385,4,166249578,0,100.00,7298654208,0,3,13,0,508559,453810
2026-05-23T07:55:37Z,16,10462,4,166594002,0,100.00,7298654208,0,3,13,0,508611,453810
2026-05-23T07:55:42Z,20,10516,4,166615410,0,100.00,7298654208,0,3,13,0,508664,453810
2026-05-23T07:55:48Z,20,10573,4,166625409,0,100.00,7298654208,0,3,13,0,508717,453810
2026-05-23T07:55:53Z,16,10658,4,166971832,0,100.00,7298654208,0,5,11,0,508770,453810
2026-05-23T07:55:58Z,20,10725,4,166995526,0,100.00,7298654208,0,5,11,0,508823,453810
2026-05-23T07:56:04Z,20,10826,4,167340913,0,100.00,7820025856,0,3,13,0,508877,453810
2026-05-23T07:56:09Z,16,10909,4,167715606,0,100.00,7820025856,0,2,14,0,508928,453810
2026-05-23T07:56:14Z,16,11000,4,167726173,0,100.00,7820025856,0,4,12,0,508980,453810
2026-05-23T07:56:20Z,16,11056,4,172830960,0,100.00,7820025856,0,3,13,0,509032,453810
2026-05-23T07:56:25Z,16,11125,4,177939990,0,100.00,7820025856,0,4,12,0,509084,453810
2026-05-23T07:56:30Z,16,11188,4,183046673,0,100.00,7820025856,0,3,13,0,509136,453810
2026-05-23T07:56:35Z,16,11289,4,188337552,0,100.00,7820025856,0,2,14,0,509187,453810
2026-05-23T07:56:40Z,16,11362,4,188362818,0,100.00,7820025856,0,4,12,0,509239,453810
2026-05-23T07:56:46Z,20,11440,4,188535987,0,100.00,8080719872,0,4,12,0,509291,453810
2026-05-23T07:56:51Z,20,11536,4,188712145,0,100.00,8341413888,0,4,11,0,509345,453810
2026-05-23T07:56:56Z,16,11623,4,189056946,0,100.00,8341413888,0,3,13,0,509397,453810
2026-05-23T07:57:01Z,16,11702,4,189234738,0,100.00,8341413888,0,3,13,0,509448,453810
2026-05-23T07:57:07Z,16,11802,4,189426081,0,100.00,8602107904,0,2,14,0,509499,453810
2026-05-23T07:57:12Z,16,11883,4,189434232,0,100.00,8602107904,0,4,12,0,509552,453810
2026-05-23T07:57:17Z,20,11977,4,189611244,0,100.00,8862801920,0,5,11,0,509606,453810
2026-05-23T07:57:22Z,23,12027,4,189619720,0,100.00,8862801920,0,5,10,0,509660,453810
2026-05-23T07:57:28Z,23,12090,4,194726402,0,100.00,8862801920,0,4,10,0,509699,665875
2026-05-23T07:57:33Z,19,12149,4,195069186,0,100.00,8862801920,0,3,11,0,509699,665875
2026-05-23T07:57:39Z,16,12208,4,195412916,0,100.00,8862801920,0,3,11,0,509699,665875
2026-05-23T07:57:44Z,16,12249,4,200516582,0,100.00,8862801920,0,2,12,0,509699,665875
2026-05-23T07:57:49Z,16,12289,4,200522259,0,100.00,8862801920,0,2,12,0,509699,665875
2026-05-23T07:57:54Z,16,12330,4,200528195,0,100.00,8862801920,0,2,12,0,509699,665875
2026-05-23T07:58:00Z,16,12392,5,200554961,0,100.00,8862801920,0,2,14,0,509699,665875
2026-05-23T07:58:05Z,16,12443,5,200562607,0,100.00,8862801920,0,3,12,0,509699,665875
2026-05-23T07:58:10Z,16,12505,5,205669222,0,100.00,8862801920,0,2,14,0,509699,665875
2026-05-23T07:58:15Z,16,12591,5,205845543,0,100.00,8862801920,0,2,14,0,509699,665875
2026-05-23T07:58:20Z,16,12654,5,205867034,0,100.00,8862801920,0,2,14,0,509699,665875
2026-05-23T07:58:25Z,23,12734,5,205875991,0,100.00,8862801920,0,4,12,0,509699,665875
2026-05-23T07:58:31Z,20,12820,5,206222382,0,100.00,8862801920,0,3,13,0,509699,665875
2026-05-23T07:58:36Z,23,12890,5,206231965,0,100.00,8862801920,0,4,12,0,509699,665875
2026-05-23T07:58:41Z,23,12954,5,206239634,0,100.00,8862801920,0,4,12,0,509699,665875
2026-05-23T07:58:47Z,19,13030,5,206581819,0,100.00,8862801920,0,3,13,0,509699,665875
2026-05-23T07:58:53Z,16,13110,5,206943329,0,100.00,8862801920,0,3,13,0,509699,665875
2026-05-23T07:58:58Z,16,13168,5,206952604,0,100.00,8862801920,0,3,13,0,509733,665875
2026-05-23T07:59:03Z,20,13231,5,212058636,0,100.00,8862801920,0,3,13,0,509785,665875
2026-05-23T07:59:08Z,16,13307,5,212248147,0,100.00,8862801920,0,2,14,0,509837,665875
2026-05-23T07:59:13Z,16,13381,5,212255765,0,100.00,8862801920,0,2,14,0,509888,665875
2026-05-23T07:59:19Z,16,13461,5,212268140,0,100.00,8862801920,0,2,14,0,509940,665875
2026-05-23T07:59:24Z,15,13525,5,212289116,0,100.00,8862801920,0,2,14,0,509992,665875
2026-05-23T07:59:29Z,16,13584,5,212295703,0,100.00,8862801920,0,2,14,0,510043,665875
2026-05-23T07:59:34Z,16,13639,5,212317875,0,100.00,8862801920,0,2,14,0,510095,665875
2026-05-23T07:59:39Z,16,13702,5,212326626,0,100.00,8862801920,0,3,13,0,510147,665875
2026-05-23T07:59:44Z,16,13758,5,217432867,0,100.00,8862801920,0,3,13,0,510199,665875
2026-05-23T07:59:50Z,16,13812,5,217606503,0,100.00,9123504128,0,2,14,0,510250,665875
2026-05-23T07:59:55Z,16,13873,5,217614947,0,100.00,9123504128,0,2,14,0,510302,665875
2026-05-23T08:00:00Z,16,13937,5,217622882,0,100.00,9123504128,0,2,14,0,510353,665875
2026-05-23T08:00:05Z,16,13987,5,217631873,0,100.00,9123504128,0,2,14,0,510405,665875
2026-05-23T08:00:10Z,16,14042,5,217637627,0,100.00,9123504128,0,2,14,0,510457,665875
2026-05-23T08:00:16Z,16,14107,5,217659601,0,100.00,9123504128,0,2,14,0,510509,665875
2026-05-23T08:00:21Z,20,14186,5,217669329,0,100.00,9123504128,0,3,13,0,510561,665875
2026-05-23T08:00:26Z,23,14259,5,217678522,0,100.00,9123504128,0,4,12,0,510614,665875
2026-05-23T08:00:31Z,20,14345,5,218192630,0,100.00,9123504128,0,4,12,0,510669,665875
2026-05-23T08:00:37Z,23,14410,5,218201761,0,100.00,9123504128,0,4,12,0,510722,665875
2026-05-23T08:00:42Z,23,14468,5,218208698,0,100.00,9123504128,0,4,12,0,510775,665875
2026-05-23T08:00:48Z,19,14543,5,218550515,0,100.00,9123504128,0,3,13,0,510830,665875
2026-05-23T08:00:53Z,16,14620,5,218898201,0,100.00,9123504128,0,3,13,0,510883,665875
2026-05-23T08:00:59Z,16,14686,5,218906041,0,100.00,9123504128,0,3,13,0,510936,665875
2026-05-23T08:01:04Z,16,14763,5,224015441,0,100.00,9123504128,0,3,13,0,510988,665875
2026-05-23T08:01:09Z,16,14818,5,229121714,0,100.00,9123504128,0,2,14,0,511039,665875
2026-05-23T08:01:14Z,16,14906,5,229148781,0,100.00,9123504128,0,3,13,0,511091,665875
2026-05-23T08:01:19Z,16,14969,5,229154375,0,100.00,9123504128,0,3,13,0,511144,665875
2026-05-23T08:01:25Z,16,15045,5,229332516,0,100.00,9384214528,0,2,14,0,511196,665875
2026-05-23T08:01:30Z,17,15108,5,229340489,0,100.00,9384214528,0,2,14,0,511247,665875
2026-05-23T08:01:35Z,16,15165,5,229348835,0,100.00,9384214528,0,2,14,0,511300,665875
2026-05-23T08:01:40Z,16,15220,5,229356095,0,100.00,9384214528,0,2,14,0,511351,665875
2026-05-23T08:01:45Z,16,15268,5,229361999,0,100.00,9384214528,0,3,13,0,511403,665875
2026-05-23T08:01:51Z,16,15322,5,229369773,0,100.00,9384214528,0,3,13,0,511456,665875
2026-05-23T08:01:56Z,16,15415,5,234480227,0,100.00,9384214528,0,2,14,0,511508,665875
2026-05-23T08:02:01Z,16,15492,5,234502270,0,100.00,9384214528,0,2,14,0,511560,665875
2026-05-23T08:02:06Z,16,15568,5,234511070,0,100.00,9384214528,0,2,14,0,511612,665875
2026-05-23T08:02:12Z,16,15643,5,234518673,0,100.00,9384214528,0,2,14,0,511663,665875
2026-05-23T08:02:17Z,16,15705,5,234527914,0,100.00,9384214528,0,3,13,0,511716,665875
2026-05-23T08:02:22Z,16,15786,5,239636432,0,100.00,9384214528,0,2,14,0,511768,665875
2026-05-23T08:02:27Z,16,15863,5,239660990,0,100.00,9384214528,0,3,14,0,511819,665875
2026-05-23T08:02:32Z,16,15926,5,239668977,0,100.00,9384214528,0,3,13,0,511871,665875
2026-05-23T08:02:38Z,16,15993,5,239842584,0,100.00,9644933120,0,3,13,0,511923,665875
2026-05-23T08:02:43Z,16,16056,5,239852801,0,100.00,9644933120,0,3,13,0,511975,665875
2026-05-23T08:02:48Z,20,16129,5,240028852,0,100.00,9905651712,0,3,13,0,512030,665875
2026-05-23T08:02:54Z,23,16199,5,240039864,0,100.00,9905651712,0,4,12,0,512085,665875
2026-05-23T08:02:59Z,16,16296,5,240553588,0,100.00,9905651712,0,4,12,0,512137,665875
2026-05-23T08:03:04Z,16,16350,5,240559215,0,100.00,9905651712,0,4,12,0,512166,913135
2026-05-23T08:03:10Z,16,16440,5,245852787,0,100.00,10166370304,0,4,12,0,512166,913135
2026-05-23T08:03:15Z,16,16493,5,245858205,0,100.00,10166370304,0,4,12,0,512166,913135
2026-05-23T08:03:20Z,16,16584,5,246199283,0,100.00,10687807488,0,2,14,0,512166,913135
2026-05-23T08:03:25Z,16,16649,5,246206288,0,100.00,10687807488,0,3,13,0,512166,913135
2026-05-23T08:03:31Z,16,16727,5,246550944,0,100.00,10948526080,0,3,13,0,512166,913135
2026-05-23T08:03:36Z,16,16794,5,246591593,0,100.00,10948526080,0,4,12,0,512166,913135
2026-05-23T08:03:41Z,16,16852,5,246764761,0,100.00,11209244672,0,4,12,0,512166,913135
2026-05-23T08:03:46Z,16,16914,5,246939037,0,100.00,11469963264,0,4,12,0,512166,913135
2026-05-23T08:03:52Z,16,16974,5,257145076,0,100.00,11469963264,0,3,13,0,512166,913135
2026-05-23T08:03:57Z,16,17034,5,257152830,0,100.00,11469963264,0,3,13,0,512190,913135
2026-05-23T08:04:02Z,16,17107,5,262263708,0,100.00,11469963264,0,3,13,0,512242,913135
2026-05-23T08:04:07Z,16,17161,5,262285844,0,100.00,11469963264,0,3,13,0,512294,913135
2026-05-23T08:04:12Z,16,17231,5,267392989,0,100.00,11469963264,0,2,14,0,512346,913135
2026-05-23T08:04:18Z,16,17315,5,267421742,0,100.00,11469963264,0,3,12,0,512398,913135
2026-05-23T08:04:23Z,23,17373,5,267428656,0,100.00,11469963264,0,5,11,0,512452,913135
2026-05-23T08:04:28Z,19,17449,5,267605235,0,100.00,11469963264,0,5,11,0,512506,913135
2026-05-23T08:04:34Z,15,17521,5,273047280,0,100.00,11469963264,0,3,13,0,512558,913135
2026-05-23T08:04:39Z,20,17608,5,273225469,0,100.00,11730681856,0,5,11,0,512612,913135
2026-05-23T08:04:45Z,23,17659,5,273232058,0,100.00,11730681856,0,5,11,0,512667,913135
2026-05-23T08:04:50Z,23,17724,5,273239849,0,100.00,11730681856,0,5,11,0,512720,913135
2026-05-23T08:04:55Z,21,17786,5,278499700,0,100.00,11730681856,0,4,12,0,512772,913135
2026-05-23T08:05:01Z,16,17908,5,279031766,0,100.00,11730681856,0,3,13,0,512824,913135
2026-05-23T08:05:06Z,16,17976,5,279057152,0,100.00,11730681856,0,4,12,0,512875,913135
2026-05-23T08:05:11Z,16,18031,5,279397449,0,100.00,12252135424,0,4,12,0,512928,913135
2026-05-23T08:05:16Z,16,18087,5,279405489,0,100.00,12252135424,0,5,11,0,512980,913135
2026-05-23T08:05:22Z,16,18157,5,289613347,0,100.00,12252135424,0,2,14,0,513031,913135
2026-05-23T08:05:27Z,16,18234,5,289637538,0,100.00,12252135424,0,3,13,0,513083,913135
2026-05-23T08:05:32Z,16,18315,5,289647818,0,100.00,12252135424,0,4,12,0,513137,913135
2026-05-23T08:05:37Z,20,18379,5,294755406,0,100.00,12252135424,0,4,12,0,513190,913135
2026-05-23T08:05:43Z,20,18437,5,294763507,0,100.00,12252135424,0,4,12,0,513242,913135
2026-05-23T08:05:48Z,20,18517,5,295275358,0,100.00,12512862208,0,3,13,0,513295,913135
2026-05-23T08:05:53Z,20,18585,5,295298077,0,100.00,12512862208,0,3,13,0,513348,913135
2026-05-23T08:05:59Z,23,18682,5,295644997,0,100.00,12512862208,0,4,12,0,513400,913135
2026-05-23T08:06:04Z,23,18744,5,295653839,0,100.00,12512862208,0,4,12,0,513455,913135
2026-05-23T08:06:09Z,23,18794,5,295658975,0,100.00,12512862208,0,4,12,0,513510,913135
2026-05-23T08:06:15Z,16,18882,5,296338308,0,100.00,12512862208,0,2,14,0,513561,913135
2026-05-23T08:06:20Z,20,18961,5,296349014,0,100.00,12512862208,0,3,13,0,513614,913135
2026-05-23T08:06:25Z,20,19015,5,296356738,0,100.00,12512862208,0,3,13,0,513666,913135
2026-05-23T08:06:31Z,16,19093,5,296702508,0,100.00,12512862208,0,2,14,0,513717,913135
2026-05-23T08:06:36Z,16,19140,5,296707503,0,100.00,12512862208,0,2,14,0,513769,913135
2026-05-23T08:06:41Z,16,19185,5,296713548,0,100.00,12512862208,0,2,14,0,513820,913135
2026-05-23T08:06:46Z,16,19247,5,296727017,0,100.00,12512862208,0,3,13,0,513872,913135
2026-05-23T08:06:51Z,16,19330,5,296737173,0,100.00,12512862208,0,5,11,0,513924,913135
2026-05-23T08:06:57Z,16,19429,5,306962724,0,100.00,12512862208,0,3,13,0,513976,913135
2026-05-23T08:07:02Z,16,19490,5,306970394,0,100.00,12512862208,0,4,12,0,514030,913135
2026-05-23T08:07:07Z,16,19576,5,317178225,0,100.00,12512862208,0,2,14,0,514082,913135
2026-05-23T08:07:12Z,20,19638,5,317186324,0,100.00,12512862208,0,3,13,0,514136,913135
2026-05-23T08:07:18Z,16,19712,5,317530279,0,100.00,12512862208,0,2,14,0,514188,913135
2026-05-23T08:07:23Z,20,19791,5,317539470,0,100.00,12512862208,0,3,13,0,514241,913135
2026-05-23T08:07:28Z,16,19865,5,317715024,0,100.00,12512862208,0,2,14,0,514292,913135
2026-05-23T08:07:34Z,16,19938,5,317721968,0,100.00,12512862208,0,3,13,0,514344,913135
