timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:46.025Z,0.00,0.00,0,2.00,16.54,16.54,16.54,16.54
2026-07-15T19:13:47.025Z,3.00,4.00,0,1.48,9.49,9.49,9.49,9.49
2026-07-15T19:13:48.024Z,4.00,4.00,0,1.62,7.34,7.34,7.34,7.34
2026-07-15T19:13:49.024Z,4.00,4.00,0,1.88,2.43,2.43,2.43,2.43
2026-07-15T19:13:50.023Z,4.00,3.00,0,4.22,6.28,6.28,6.28,6.28
2026-07-15T19:13:51.024Z,4.00,4.00,0,1.95,28.13,28.13,28.13,28.13
2026-07-15T19:13:52.024Z,4.00,4.00,0,2.00,7.47,7.47,7.47,7.47
2026-07-15T19:13:53.023Z,4.00,4.00,0,1.75,8.02,8.02,8.02,8.02
2026-07-15T19:13:54.023Z,4.00,4.00,0,3.22,10.67,10.67,10.67,10.67
2026-07-15T19:13:55.023Z,4.00,4.00,0,4.09,6.07,6.07,6.07,6.07
2026-07-15T19:13:56.023Z,4.00,4.00,0,1.01,3.88,3.88,3.88,3.88
2026-07-15T19:13:57.023Z,4.00,4.00,0,1.37,4.83,4.83,4.83,4.83
2026-07-15T19:13:58.023Z,4.00,4.00,0,1.30,4.06,4.06,4.06,4.06
2026-07-15T19:13:59.023Z,4.00,4.00,0,1.42,4.76,4.76,4.76,4.76
2026-07-15T19:14:00.023Z,4.00,4.00,0,4.07,16.61,16.61,16.61,16.61
2026-07-15T19:14:01.023Z,4.00,3.00,0,3.02,5.76,5.76,5.76,5.76
2026-07-15T19:14:02.023Z,4.00,3.00,0,10.45,65.98,65.98,65.98,65.98
2026-07-15T19:14:03.023Z,4.00,4.00,0,1.24,1.66,1.66,1.66,1.66
2026-07-15T19:14:04.023Z,4.00,3.00,0,5.60,5.88,5.88,5.88,5.88
2026-07-15T19:14:05.023Z,4.00,4.00,0,14.78,63.49,63.49,63.49,63.49
2026-07-15T19:14:06.023Z,4.00,4.00,0,2.32,4.86,4.86,4.86,4.86
2026-07-15T19:14:07.023Z,4.00,4.00,0,1.58,65.98,65.98,65.98,65.98
2026-07-15T19:14:08.023Z,4.00,3.00,0,38.78,58.75,58.75,58.75,58.75
2026-07-15T19:14:09.023Z,4.00,4.00,0,6.24,6.39,6.39,6.39,6.39
2026-07-15T19:14:10.023Z,4.00,3.00,0,7.99,8.48,8.48,8.48,8.48
2026-07-15T19:14:11.023Z,4.00,4.00,0,4.27,45.89,45.89,45.89,45.89
2026-07-15T19:14:12.023Z,4.00,4.00,0,3.29,39.71,39.71,39.71,39.71
2026-07-15T19:14:13.023Z,4.00,4.00,0,1.44,30.59,30.59,30.59,30.59
2026-07-15T19:14:14.023Z,4.00,4.00,0,13.16,24.99,24.99,24.99,24.99
2026-07-15T19:14:15.023Z,4.00,4.00,0,4.68,6.94,6.94,6.94,6.94
2026-07-15T19:14:16.023Z,4.00,4.00,0,1.47,8.93,8.93,8.93,8.93
2026-07-15T19:14:17.023Z,4.00,4.00,0,18.90,41.09,41.09,41.09,41.09
2026-07-15T19:14:18.023Z,4.00,4.00,0,1.41,21.89,21.89,21.89,21.89
2026-07-15T19:14:19.023Z,4.00,4.00,0,1.50,3.36,3.36,3.36,3.36
2026-07-15T19:14:20.023Z,4.00,4.00,0,1.83,48.26,48.26,48.26,48.26
2026-07-15T19:14:21.023Z,4.00,4.00,0,1.38,27.89,27.89,27.89,27.89
2026-07-15T19:14:22.023Z,4.00,3.00,0,2.92,57.02,57.02,57.02,57.02
2026-07-15T19:14:23.023Z,4.00,4.00,0,1.83,3.58,3.58,3.58,3.58
2026-07-15T19:14:24.023Z,4.00,3.00,0,14.77,59.87,59.87,59.87,59.87
2026-07-15T19:14:25.023Z,4.00,4.00,0,7.23,29.12,29.12,29.12,29.12
2026-07-15T19:14:26.023Z,4.00,4.00,0,6.41,11.18,11.18,11.18,11.18
2026-07-15T19:14:27.023Z,4.00,4.00,0,3.48,53.15,53.15,53.15,53.15
2026-07-15T19:14:28.023Z,4.00,4.00,0,3.08,29.86,29.86,29.86,29.86
2026-07-15T19:14:29.023Z,4.00,4.00,0,3.00,5.17,5.17,5.17,5.17
2026-07-15T19:14:30.023Z,4.00,4.00,0,1.13,8.06,8.06,8.06,8.06
2026-07-15T19:14:31.024Z,4.00,5.00,0,43.33,41877.50,41877.50,41877.50,41877.50
2026-07-15T19:14:32.023Z,4.00,4.00,0,1.47,9.08,9.08,9.08,9.08
2026-07-15T19:14:33.024Z,4.00,4.00,0,1.13,78.40,78.40,78.40,78.40
2026-07-15T19:14:34.023Z,4.00,4.00,0,1.18,9.91,9.91,9.91,9.91
2026-07-15T19:14:35.024Z,4.00,4.00,0,4.39,14.06,14.06,14.06,14.06
2026-07-15T19:14:36.023Z,4.00,4.00,0,5.89,23.81,23.81,23.81,23.81
2026-07-15T19:14:37.024Z,4.00,3.00,0,1.14,18.50,18.50,18.50,18.50
2026-07-15T19:14:38.023Z,4.00,4.00,0,1.54,11.10,11.10,11.10,11.10
2026-07-15T19:14:39.023Z,4.00,4.00,0,3.60,8.22,8.22,8.22,8.22
2026-07-15T19:14:40.023Z,4.00,4.00,0,5.81,13.62,13.62,13.62,13.62
2026-07-15T19:14:41.023Z,4.00,4.00,0,1.16,7.26,7.26,7.26,7.26
2026-07-15T19:14:42.023Z,4.00,5.00,0,23.84,40665.09,40665.09,40665.09,40665.09
2026-07-15T19:14:43.023Z,4.00,4.00,0,1.00,2.13,2.13,2.13,2.13
2026-07-15T19:14:44.023Z,4.00,4.00,0,4.15,18.90,18.90,18.90,18.90
2026-07-15T19:14:45.024Z,4.00,5.00,0,15.48,40304.64,40304.64,40304.64,40304.64
2026-07-15T19:14:46.023Z,4.00,3.00,0,1.47,16.37,16.37,16.37,16.37
2026-07-15T19:14:47.023Z,4.00,4.00,0,14.69,33.86,33.86,33.86,33.86
2026-07-15T19:14:48.023Z,4.00,4.00,0,4.04,88.90,88.90,88.90,88.90
2026-07-15T19:14:49.023Z,4.00,4.00,0,1.58,11.58,11.58,11.58,11.58
2026-07-15T19:14:50.024Z,4.00,4.00,0,4.33,8.14,8.14,8.14,8.14
2026-07-15T19:14:51.024Z,4.00,4.00,0,4.90,6.94,6.94,6.94,6.94
2026-07-15T19:14:52.024Z,4.00,4.00,0,6.22,42.82,42.82,42.82,42.82
2026-07-15T19:14:53.023Z,4.00,2.00,0,19.12,53.98,53.98,53.98,53.98
2026-07-15T19:14:54.024Z,4.00,5.00,0,12.34,44990.46,44990.46,44990.46,44990.46
2026-07-15T19:14:55.024Z,4.00,4.00,0,15.18,250.62,250.62,250.62,250.62
2026-07-15T19:14:56.023Z,4.00,4.00,0,4.46,158.98,158.98,158.98,158.98
2026-07-15T19:14:57.023Z,4.00,3.00,0,18.42,41.44,41.44,41.44,41.44
2026-07-15T19:14:58.023Z,4.00,3.00,0,5.20,17.62,17.62,17.62,17.62
2026-07-15T19:14:59.024Z,4.00,4.00,0,2.07,115.97,115.97,115.97,115.97
2026-07-15T19:15:00.023Z,4.00,3.00,0,7.42,9.75,9.75,9.75,9.75
2026-07-15T19:15:01.023Z,4.00,4.00,0,6.44,81.15,81.15,81.15,81.15
2026-07-15T19:15:02.023Z,4.00,4.00,0,3.53,54.02,54.02,54.02,54.02
2026-07-15T19:15:03.024Z,4.00,4.00,0,9.15,14.38,14.38,14.38,14.38
2026-07-15T19:15:04.024Z,4.00,3.00,0,71.94,105.98,105.98,105.98,105.98
2026-07-15T19:15:05.024Z,4.00,4.00,0,21.50,239.87,239.87,239.87,239.87
2026-07-15T19:15:06.023Z,4.00,4.00,0,7.50,11.31,11.31,11.31,11.31
2026-07-15T19:15:07.023Z,4.00,4.00,0,2.99,21.23,21.23,21.23,21.23
2026-07-15T19:15:08.023Z,4.00,4.00,0,3.24,15.61,15.61,15.61,15.61
2026-07-15T19:15:09.023Z,4.00,4.00,0,3.31,41.79,41.79,41.79,41.79
2026-07-15T19:15:10.023Z,4.00,4.00,0,0.99,64.93,64.93,64.93,64.93
2026-07-15T19:15:11.023Z,4.00,4.00,0,0.94,5.11,5.11,5.11,5.11
2026-07-15T19:15:12.023Z,4.00,4.00,0,0.88,49.89,49.89,49.89,49.89
2026-07-15T19:15:13.023Z,4.00,4.00,0,10.90,45.89,45.89,45.89,45.89
2026-07-15T19:15:14.024Z,4.00,4.00,0,23.58,166.14,166.14,166.14,166.14
2026-07-15T19:15:15.023Z,4.00,4.00,0,17.10,229.89,229.89,229.89,229.89
2026-07-15T19:15:16.023Z,4.00,4.00,0,1.44,9.54,9.54,9.54,9.54
2026-07-15T19:15:17.024Z,4.00,3.00,0,53.18,111.94,111.94,111.94,111.94
2026-07-15T19:15:18.024Z,4.00,4.00,0,1.89,68.86,68.86,68.86,68.86
2026-07-15T19:15:19.024Z,4.00,2.00,0,10.50,33.82,33.82,33.82,33.82
2026-07-15T19:15:20.024Z,4.00,3.00,0,14.13,164.10,164.10,164.10,164.10
2026-07-15T19:15:21.023Z,4.00,4.00,0,14.46,63.46,63.46,63.46,63.46
2026-07-15T19:15:22.024Z,4.00,4.00,0,53.12,378.11,378.11,378.11,378.11
2026-07-15T19:15:23.023Z,4.00,4.00,0,3.09,85.82,85.82,85.82,85.82
2026-07-15T19:15:24.024Z,4.00,5.00,0,3.88,59277.31,59277.31,59277.31,59277.31
2026-07-15T19:15:25.023Z,4.00,4.00,0,8.14,60.00,60.00,60.00,60.00
2026-07-15T19:15:26.023Z,4.00,4.00,0,4.10,48.93,48.93,48.93,48.93
2026-07-15T19:15:27.024Z,4.00,4.00,0,20.13,200.19,200.19,200.19,200.19
2026-07-15T19:15:28.023Z,4.00,3.00,0,11.01,62.24,62.24,62.24,62.24
2026-07-15T19:15:29.023Z,4.00,3.00,0,14.47,104.64,104.64,104.64,104.64
2026-07-15T19:15:30.023Z,4.00,3.00,0,3.63,106.24,106.24,106.24,106.24
2026-07-15T19:15:31.024Z,4.00,4.00,0,1.27,241.92,241.92,241.92,241.92
2026-07-15T19:15:32.023Z,4.00,4.00,0,16.53,37.38,37.38,37.38,37.38
2026-07-15T19:15:33.023Z,4.00,4.00,0,3.02,29.47,29.47,29.47,29.47
2026-07-15T19:15:34.023Z,4.00,4.00,0,17.17,38.08,38.08,38.08,38.08
