timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T22:36:41Z,470518,0.00,3.96,126.66,3534.23
2026-07-04T22:36:42Z,470518,0.00,3.92,126.66,3534.23
2026-07-04T22:36:43Z,470518,0.00,3.92,126.66,3534.23
2026-07-04T22:36:44Z,470518,0.98,3.92,126.66,3534.23
2026-07-04T22:36:46Z,470518,48.07,54.81,151.54,3547.29
2026-07-04T22:36:47Z,470518,134.98,136.59,181.59,3552.29
2026-07-04T22:36:48Z,470518,25.45,28.57,184.11,3552.43
2026-07-04T22:36:49Z,470518,6.86,9.80,184.69,3552.43
2026-07-04T22:36:50Z,470518,6.85,9.85,184.97,3552.43
2026-07-04T22:36:51Z,470518,3.92,8.78,185.13,3552.43
2026-07-04T22:36:52Z,470518,1.96,4.90,185.20,3552.43
2026-07-04T22:36:53Z,470518,1.96,4.90,185.23,3552.43
2026-07-04T22:36:54Z,470518,4.89,6.90,185.33,3552.43
2026-07-04T22:36:55Z,470518,1.96,6.83,185.44,3552.43
2026-07-04T22:36:56Z,470518,7.83,10.78,185.79,3552.43
2026-07-04T22:36:57Z,470518,0.98,3.96,185.87,3552.43
2026-07-04T22:36:58Z,470518,2.94,6.83,186.02,3552.43
2026-07-04T22:36:59Z,470518,2.94,18.72,186.12,3552.43
2026-07-04T22:37:00Z,470518,1.96,7.80,186.20,3552.43
2026-07-04T22:37:01Z,470518,1.96,4.90,186.22,3552.43
2026-07-04T22:37:02Z,470518,3.92,6.90,186.35,3552.43
2026-07-04T22:37:03Z,470518,1.96,3.94,186.38,3552.43
2026-07-04T22:37:04Z,470518,0.98,3.92,186.39,3552.43
2026-07-04T22:37:05Z,470518,2.94,6.83,186.47,3552.43
2026-07-04T22:37:06Z,470518,7.83,11.82,186.79,3552.43
2026-07-04T22:37:07Z,470518,1.96,6.86,186.84,3552.43
2026-07-04T22:37:08Z,470518,1.96,3.92,186.87,3552.43
2026-07-04T22:37:09Z,470518,53.66,57.84,189.57,3553.43
2026-07-04T22:37:10Z,470518,14.66,16.59,189.68,3553.43
2026-07-04T22:37:11Z,470518,19.58,22.66,190.04,3553.43
2026-07-04T22:37:12Z,470518,1.96,4.88,190.06,3553.43
2026-07-04T22:37:13Z,470518,6.85,8.87,190.18,3553.43
2026-07-04T22:37:14Z,470518,0.98,4.90,190.21,3553.43
2026-07-04T22:37:15Z,470518,1.96,4.90,190.34,3553.43
2026-07-04T22:37:16Z,470518,2.94,7.84,190.45,3553.43
2026-07-04T22:37:17Z,470518,0.98,3.94,190.45,3553.43
2026-07-04T22:37:18Z,470518,6.76,10.63,190.50,3553.43
2026-07-04T22:37:19Z,470518,0.98,3.94,190.54,3553.43
2026-07-04T22:37:20Z,470518,1.96,5.88,190.56,3553.43
2026-07-04T22:37:21Z,470518,1.96,5.85,190.64,3553.43
2026-07-04T22:37:22Z,470518,3.92,5.91,190.71,3553.43
2026-07-04T22:37:23Z,470518,0.00,2.96,190.72,3553.43
2026-07-04T22:37:24Z,470518,1.96,4.90,190.76,3553.43
2026-07-04T22:37:25Z,470518,2.94,4.93,190.77,3553.43
2026-07-04T22:37:26Z,470518,1.96,5.85,190.85,3553.43
2026-07-04T22:37:27Z,470518,5.87,7.88,190.92,3553.43
2026-07-04T22:37:28Z,470518,0.98,3.94,190.95,3553.43
2026-07-04T22:37:29Z,470518,2.94,5.88,191.00,3553.43
2026-07-04T22:37:30Z,470518,1.96,4.90,191.05,3553.43
2026-07-04T22:37:32Z,470518,1.96,4.90,191.18,3553.43
2026-07-04T22:37:33Z,470518,8.81,13.66,191.36,3553.43
2026-07-04T22:37:34Z,470518,0.98,2.96,191.38,3553.43
2026-07-04T22:37:35Z,470518,15.66,18.63,191.62,3553.43
2026-07-04T22:37:36Z,470518,2.94,5.88,191.68,3553.43
2026-07-04T22:37:37Z,470518,5.87,7.84,191.93,3553.43
2026-07-04T22:37:38Z,470518,7.83,10.84,192.08,3553.43
2026-07-04T22:37:39Z,470518,0.98,3.94,192.12,3553.43
2026-07-04T22:37:40Z,470518,10.77,13.66,192.25,3553.43
2026-07-04T22:37:41Z,470518,1.95,4.90,192.31,3553.43
2026-07-04T22:37:42Z,470518,0.98,3.92,192.32,3553.43
2026-07-04T22:37:43Z,470518,0.98,3.92,192.33,3553.43
2026-07-04T22:37:44Z,470518,5.88,8.82,192.40,3553.43
2026-07-04T22:37:45Z,470518,0.98,3.92,192.31,3553.43
2026-07-04T22:37:46Z,470518,0.98,3.92,192.31,3553.43
2026-07-04T22:37:47Z,470518,1.96,3.94,192.35,3553.43
2026-07-04T22:37:48Z,470518,0.00,35.29,192.35,3553.43
2026-07-04T22:37:49Z,470518,0.98,2.94,192.36,3553.43
2026-07-04T22:37:50Z,470518,3.92,6.86,192.46,3553.43
2026-07-04T22:37:51Z,470518,1.96,35.29,192.48,3553.43
2026-07-04T22:37:52Z,470518,0.98,3.90,192.48,3553.43
2026-07-04T22:37:53Z,470518,0.98,3.92,192.53,3553.43
2026-07-04T22:37:54Z,470518,0.98,34.31,192.53,3553.43
2026-07-04T22:37:55Z,470518,1.96,6.83,192.55,3553.43
2026-07-04T22:37:56Z,470518,0.98,3.92,192.56,3553.43
2026-07-04T22:37:57Z,470518,1.96,33.66,192.59,3553.43
2026-07-04T22:37:58Z,470518,3.92,7.84,192.77,3553.43
2026-07-04T22:37:59Z,470518,0.00,5.85,192.77,3553.43
2026-07-04T22:38:00Z,470518,2.93,35.47,192.80,3553.43
2026-07-04T22:38:01Z,470518,6.84,14.63,193.13,3553.43
2026-07-04T22:38:02Z,470518,5.88,8.78,193.24,3553.43
2026-07-04T22:38:03Z,470518,2.94,4.93,193.28,3553.43
2026-07-04T22:38:04Z,470518,0.98,4.88,193.29,3553.43
2026-07-04T22:38:05Z,470518,4.89,10.78,193.43,3553.43
2026-07-04T22:38:06Z,470518,5.87,9.80,193.50,3553.43
2026-07-04T22:38:07Z,470518,2.94,4.90,193.52,3553.43
2026-07-04T22:38:08Z,470518,0.98,5.88,193.52,3553.43
2026-07-04T22:38:09Z,470518,1.96,4.93,193.60,3553.43
2026-07-04T22:38:10Z,470518,1.96,6.86,193.46,3553.43
2026-07-04T22:38:11Z,470518,1.96,5.88,193.51,3553.43
2026-07-04T22:38:12Z,470518,2.94,5.91,193.61,3553.43
2026-07-04T22:38:13Z,470518,2.94,3.92,193.61,3553.43
2026-07-04T22:38:14Z,470518,1.96,5.88,193.62,3553.43
2026-07-04T22:38:15Z,470518,1.96,3.94,193.62,3553.43
2026-07-04T22:38:16Z,470518,0.00,3.92,193.63,3553.43
2026-07-04T22:38:17Z,470518,2.94,5.88,193.94,3553.43
2026-07-04T22:38:19Z,470518,2.94,3.94,194.00,3553.43
2026-07-04T22:38:20Z,470518,0.00,4.90,194.00,3553.43
