timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T22:37:26Z,28.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:27Z,28.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:28Z,28.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:29Z,28.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:30Z,28.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:31Z,29.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:32Z,29.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:33Z,29.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:34Z,29.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:35Z,29.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:36Z,29.35,40.00,7,0.031,0,0.000,0.040
2026-07-04T22:37:37Z,14.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:38Z,14.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:39Z,14.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:40Z,15.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:41Z,16.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:42Z,16.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:43Z,16.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:44Z,16.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:45Z,16.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:46Z,16.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:47Z,16.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:48Z,16.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:49Z,16.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:50Z,17.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:51Z,17.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:52Z,17.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:53Z,17.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:54Z,17.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:55Z,17.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:56Z,17.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:57Z,18.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:58Z,18.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:37:59Z,18.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:00Z,19.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:01Z,19.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:02Z,19.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:03Z,19.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:04Z,19.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:05Z,19.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:06Z,22.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:07Z,22.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:08Z,22.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:09Z,22.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:10Z,23.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:11Z,23.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:12Z,23.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:13Z,23.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:14Z,23.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:15Z,23.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:16Z,23.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:17Z,24.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:18Z,24.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:19Z,24.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:20Z,24.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:21Z,24.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:22Z,25.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:23Z,25.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:24Z,25.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:25Z,25.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:26Z,25.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:27Z,26.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:28Z,26.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:29Z,26.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:30Z,27.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:31Z,27.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:32Z,27.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:33Z,28.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:34Z,28.99,40.00,8,0.035,0,0.000,0.044
2026-07-04T22:38:35Z,14.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:36Z,14.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:37Z,14.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:38Z,15.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:39Z,15.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:40Z,15.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:41Z,15.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:42Z,15.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:43Z,15.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:44Z,15.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:45Z,15.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:46Z,16.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:47Z,16.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:48Z,16.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:49Z,16.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:50Z,16.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:51Z,16.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:52Z,29.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:53Z,29.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:54Z,30.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:55Z,30.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:56Z,31.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:57Z,31.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:58Z,31.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:38:59Z,31.32,40.00,9,0.040,0,0.000,0.048
2026-07-04T22:39:00Z,14.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:01Z,14.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:02Z,15.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:03Z,15.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:04Z,15.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:05Z,15.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:06Z,15.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:07Z,15.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:08Z,16.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:09Z,16.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:10Z,16.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:11Z,16.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:12Z,16.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:13Z,16.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:14Z,17.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:15Z,17.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:16Z,17.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:17Z,17.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:18Z,18.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:19Z,18.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:20Z,18.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:21Z,18.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:22Z,18.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:23Z,19.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:24Z,19.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:25Z,20.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:26Z,20.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:27Z,20.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:28Z,20.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:29Z,20.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:30Z,20.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:31Z,21.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:32Z,21.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:33Z,21.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:34Z,21.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:35Z,22.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:36Z,22.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:37Z,22.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:38Z,22.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:39Z,22.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:40Z,23.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:41Z,23.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:42Z,23.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:43Z,24.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:44Z,24.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:45Z,24.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:46Z,24.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:47Z,24.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:48Z,25.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:49Z,25.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:50Z,26.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:51Z,26.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:52Z,26.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:53Z,26.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:54Z,26.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:55Z,27.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:56Z,27.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:57Z,27.18,40.00,10,0.043,0,0.000,0.051
2026-07-04T22:39:58Z,21.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:39:59Z,21.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:00Z,22.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:01Z,22.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:02Z,22.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:03Z,22.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:04Z,22.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:05Z,22.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:06Z,23.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:07Z,23.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:08Z,24.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:09Z,24.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:10Z,24.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:11Z,24.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:12Z,24.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:13Z,24.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:14Z,25.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:15Z,25.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:16Z,25.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:17Z,26.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:18Z,26.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:19Z,27.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:20Z,27.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:21Z,27.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:22Z,27.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:23Z,27.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:24Z,27.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:25Z,28.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:26Z,28.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:27Z,28.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:28Z,28.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:29Z,28.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:30Z,29.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:31Z,29.85,40.00,11,0.047,0,0.000,0.056
2026-07-04T22:40:32Z,24.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:33Z,24.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:34Z,25.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:35Z,25.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:36Z,25.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:37Z,25.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:38Z,25.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:39Z,26.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:40Z,26.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:41Z,26.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:42Z,26.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:43Z,26.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:44Z,26.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:45Z,27.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:46Z,27.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:47Z,28.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:48Z,28.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:49Z,28.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:50Z,28.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:51Z,28.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:52Z,28.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:53Z,29.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:54Z,29.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:55Z,29.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:56Z,29.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:57Z,30.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:58Z,30.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:40:59Z,30.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:41:00Z,30.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:41:01Z,31.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:41:02Z,31.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:41:03Z,31.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:41:04Z,31.83,40.00,12,0.051,0,0.000,0.060
2026-07-04T22:41:05Z,26.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:06Z,27.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:07Z,27.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:08Z,27.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:09Z,27.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:10Z,28.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:11Z,28.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:12Z,29.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:13Z,29.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:14Z,29.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:15Z,29.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:16Z,29.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:17Z,29.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:18Z,29.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:19Z,30.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:20Z,30.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:21Z,30.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:22Z,31.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:23Z,31.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:24Z,31.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:25Z,31.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:26Z,32.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:27Z,32.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:28Z,32.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:29Z,32.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:30Z,32.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:31Z,32.47,40.00,13,0.054,0,0.000,0.062
2026-07-04T22:41:32Z,14.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:33Z,14.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:34Z,15.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:35Z,15.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:36Z,15.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:37Z,15.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:38Z,15.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:39Z,15.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:40Z,16.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:41Z,16.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:42Z,18.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:43Z,19.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:44Z,19.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:45Z,19.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:46Z,19.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:47Z,19.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:48Z,20.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:49Z,20.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:50Z,20.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:51Z,20.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:52Z,21.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:53Z,22.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:54Z,22.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:55Z,23.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:56Z,24.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:57Z,24.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:58Z,25.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:41:59Z,26.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:00Z,27.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:01Z,27.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:02Z,28.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:03Z,28.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:04Z,28.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:05Z,30.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:06Z,30.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:07Z,30.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:08Z,31.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:09Z,31.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:10Z,32.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:11Z,32.22,40.00,14,0.055,0,0.000,0.064
2026-07-04T22:42:12Z,14.26,40.00,15,0.058,0,0.000,0.066
2026-07-04T22:42:13Z,14.26,40.00,15,0.058,0,0.000,0.066
2026-07-04T22:42:14Z,27.26,40.00,15,0.058,0,0.000,0.066
2026-07-04T22:42:15Z,21.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:16Z,22.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:17Z,22.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:18Z,23.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:19Z,23.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:20Z,24.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:21Z,25.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:22Z,25.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:23Z,26.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:24Z,27.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:25Z,28.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:26Z,28.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:27Z,28.92,40.00,16,0.060,0,0.000,0.069
2026-07-04T22:42:28Z,29.92,40.00,16,0.060,0,0.000,0.069
