timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T22:37:25Z,24.45,40.00,8,0.046,0,0.000,0.061
2026-07-04T22:37:26Z,24.45,40.00,8,0.046,0,0.000,0.061
2026-07-04T22:37:27Z,25.45,40.00,8,0.046,0,0.000,0.061
2026-07-04T22:37:28Z,25.45,40.00,8,0.046,0,0.000,0.061
2026-07-04T22:37:29Z,25.45,40.00,8,0.046,0,0.000,0.061
2026-07-04T22:37:30Z,25.45,40.00,8,0.046,0,0.000,0.061
2026-07-04T22:37:31Z,25.45,40.00,8,0.046,0,0.000,0.061
2026-07-04T22:37:32Z,27.45,40.00,8,0.046,0,0.000,0.061
2026-07-04T22:37:33Z,27.45,40.00,8,0.046,0,0.000,0.061
2026-07-04T22:37:34Z,23.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:35Z,24.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:36Z,24.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:37Z,25.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:38Z,25.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:39Z,26.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:40Z,26.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:41Z,26.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:42Z,26.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:43Z,27.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:44Z,27.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:45Z,27.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:46Z,27.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:47Z,27.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:48Z,27.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:49Z,27.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:50Z,27.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:51Z,28.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:52Z,28.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:53Z,28.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:54Z,28.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:55Z,28.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:56Z,28.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:57Z,28.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:58Z,29.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:37:59Z,29.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:38:00Z,30.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:38:01Z,30.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:38:02Z,30.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:38:03Z,31.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:38:04Z,31.82,40.00,9,0.051,0,0.000,0.065
2026-07-04T22:38:05Z,32.82,40.00,10,0.051,0,0.000,0.065
2026-07-04T22:38:06Z,15.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:07Z,15.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:08Z,15.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:09Z,15.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:10Z,15.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:11Z,15.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:12Z,16.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:13Z,16.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:14Z,16.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:15Z,16.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:16Z,16.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:17Z,16.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:18Z,16.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:19Z,17.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:20Z,17.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:21Z,17.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:22Z,17.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:23Z,17.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:24Z,17.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:25Z,18.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:26Z,18.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:27Z,18.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:28Z,18.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:29Z,19.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:30Z,20.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:31Z,20.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:32Z,20.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:33Z,21.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:34Z,21.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:35Z,21.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:36Z,22.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:37Z,22.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:38Z,22.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:39Z,22.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:40Z,22.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:41Z,23.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:42Z,23.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:43Z,23.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:44Z,23.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:45Z,25.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:46Z,25.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:47Z,25.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:48Z,25.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:49Z,26.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:50Z,26.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:51Z,26.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:52Z,26.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:53Z,26.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:54Z,27.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:55Z,27.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:56Z,27.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:57Z,28.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:58Z,28.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:38:59Z,28.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:00Z,29.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:01Z,29.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:02Z,29.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:03Z,30.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:04Z,30.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:05Z,30.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:06Z,30.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:07Z,30.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:08Z,30.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:09Z,30.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:10Z,31.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:11Z,31.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:12Z,31.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:13Z,31.58,40.00,10,0.053,0,0.000,0.068
2026-07-04T22:39:14Z,14.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:15Z,15.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:16Z,15.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:17Z,15.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:18Z,15.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:19Z,15.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:20Z,15.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:21Z,16.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:22Z,16.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:23Z,17.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:24Z,17.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:25Z,17.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:26Z,18.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:27Z,30.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:28Z,30.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:29Z,30.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:30Z,31.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:31Z,31.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:32Z,31.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:33Z,31.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:34Z,31.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:35Z,31.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:36Z,31.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:37Z,31.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:38Z,31.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:39Z,32.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:40Z,32.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:41Z,32.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:42Z,32.41,40.00,11,0.055,0,0.000,0.069
2026-07-04T22:39:43Z,14.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:44Z,14.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:45Z,14.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:46Z,14.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:47Z,15.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:48Z,15.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:49Z,15.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:50Z,15.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:51Z,16.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:52Z,16.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:53Z,16.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:54Z,16.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:55Z,16.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:56Z,19.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:57Z,19.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:58Z,19.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:39:59Z,19.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:00Z,19.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:01Z,19.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:02Z,20.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:03Z,20.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:04Z,20.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:05Z,20.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:06Z,20.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:07Z,20.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:08Z,20.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:09Z,20.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:10Z,21.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:11Z,21.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:12Z,21.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:13Z,21.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:14Z,21.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:15Z,22.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:16Z,22.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:17Z,22.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:18Z,23.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:19Z,24.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:20Z,24.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:21Z,24.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:22Z,24.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:23Z,24.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:24Z,25.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:25Z,25.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:26Z,25.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:27Z,25.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:28Z,25.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:29Z,25.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:30Z,25.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:31Z,26.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:32Z,26.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:33Z,26.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:34Z,27.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:35Z,27.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:36Z,27.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:37Z,27.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:38Z,28.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:39Z,28.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:40Z,28.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:41Z,29.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:42Z,29.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:43Z,29.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:44Z,30.32,40.00,12,0.057,0,0.000,0.071
2026-07-04T22:40:45Z,23.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:46Z,24.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:47Z,24.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:48Z,24.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:49Z,24.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:50Z,24.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:51Z,24.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:52Z,24.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:53Z,25.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:54Z,25.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:55Z,25.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:56Z,25.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:57Z,25.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:58Z,25.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:40:59Z,25.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:00Z,26.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:01Z,26.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:02Z,26.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:03Z,26.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:04Z,28.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:05Z,29.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:06Z,29.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:07Z,30.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:08Z,30.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:09Z,30.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:10Z,30.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:11Z,30.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:12Z,30.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:13Z,30.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:14Z,30.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:15Z,30.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:16Z,31.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:17Z,31.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:18Z,31.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:19Z,31.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:20Z,31.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:21Z,31.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:22Z,31.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:23Z,31.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:24Z,32.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:25Z,32.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:26Z,32.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:27Z,32.89,40.00,13,0.061,0,0.000,0.075
2026-07-04T22:41:28Z,14.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:29Z,14.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:30Z,14.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:31Z,14.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:32Z,17.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:33Z,18.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:34Z,18.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:35Z,18.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:36Z,18.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:37Z,18.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:38Z,18.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:39Z,18.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:40Z,18.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:41Z,19.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:42Z,31.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:43Z,31.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:44Z,31.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:45Z,31.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:46Z,31.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:47Z,31.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:48Z,32.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:49Z,32.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:50Z,32.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:51Z,33.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:52Z,33.50,40.00,14,0.063,0,0.000,0.078
2026-07-04T22:41:53Z,14.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:41:54Z,14.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:41:55Z,16.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:41:56Z,17.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:41:57Z,17.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:41:58Z,18.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:41:59Z,18.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:00Z,18.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:01Z,20.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:02Z,20.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:03Z,21.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:04Z,21.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:05Z,22.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:06Z,22.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:07Z,23.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:08Z,23.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:09Z,24.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:10Z,24.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:11Z,25.45,40.00,15,0.065,0,0.000,0.080
2026-07-04T22:42:12Z,21.06,40.00,16,0.068,0,0.000,0.082
2026-07-04T22:42:13Z,21.06,40.00,16,0.068,0,0.000,0.082
2026-07-04T22:42:14Z,16.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:15Z,16.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:16Z,16.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:17Z,20.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:18Z,20.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:19Z,22.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:20Z,23.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:21Z,23.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:22Z,24.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:23Z,25.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:24Z,25.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:25Z,26.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:26Z,27.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:27Z,28.08,40.00,17,0.070,0,0.000,0.085
2026-07-04T22:42:28Z,29.08,40.00,17,0.070,0,0.000,0.085
