timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T22:36:41Z,470764,0.00,2.97,128.74,3534.23
2026-07-04T22:36:42Z,470764,0.00,4.88,128.74,3534.23
2026-07-04T22:36:43Z,470764,0.00,2.97,128.74,3534.23
2026-07-04T22:36:44Z,470764,0.00,3.92,128.74,3534.23
2026-07-04T22:36:45Z,470764,65.57,72.12,152.34,3539.29
2026-07-04T22:36:46Z,470764,102.77,105.88,175.09,3550.29
2026-07-04T22:36:47Z,470764,21.55,23.65,177.69,3550.43
2026-07-04T22:36:48Z,470764,3.90,6.86,177.86,3550.43
2026-07-04T22:36:49Z,470764,2.94,5.88,177.93,3550.43
2026-07-04T22:36:50Z,470764,1.96,39.02,178.03,3550.43
2026-07-04T22:36:51Z,470764,2.94,6.83,178.26,3550.43
2026-07-04T22:36:52Z,470764,6.86,8.87,178.54,3550.43
2026-07-04T22:36:53Z,470764,6.86,8.87,179.08,3550.43
2026-07-04T22:36:54Z,470764,5.87,9.85,179.32,3550.43
2026-07-04T22:36:55Z,470764,2.94,6.86,179.48,3550.43
2026-07-04T22:36:56Z,470764,4.90,6.90,179.66,3550.43
2026-07-04T22:36:57Z,470764,1.96,6.86,179.77,3550.43
2026-07-04T22:36:58Z,470764,1.96,17.65,179.82,3550.43
2026-07-04T22:36:59Z,470764,2.92,7.77,179.95,3550.43
2026-07-04T22:37:00Z,470764,2.94,5.91,180.06,3550.43
2026-07-04T22:37:01Z,470764,1.96,4.90,180.12,3550.43
2026-07-04T22:37:02Z,470764,0.98,4.90,180.16,3550.43
2026-07-04T22:37:03Z,470764,1.96,4.90,180.21,3550.43
2026-07-04T22:37:04Z,470764,2.94,4.93,180.23,3550.43
2026-07-04T22:37:05Z,470764,4.89,8.82,180.32,3550.43
2026-07-04T22:37:06Z,470764,3.92,6.86,180.41,3550.43
2026-07-04T22:37:07Z,470764,1.96,4.90,180.47,3550.43
2026-07-04T22:37:08Z,470764,2.94,7.88,180.62,3550.43
2026-07-04T22:37:09Z,470764,1.96,4.88,180.67,3550.43
2026-07-04T22:37:10Z,470764,20.56,24.51,181.30,3551.43
2026-07-04T22:37:11Z,470764,5.86,8.82,181.45,3551.43
2026-07-04T22:37:12Z,470764,3.92,6.90,181.57,3551.43
2026-07-04T22:37:14Z,470764,1.96,35.29,181.59,3551.43
2026-07-04T22:37:15Z,470764,6.85,8.82,181.76,3551.43
2026-07-04T22:37:16Z,470764,0.98,3.92,181.78,3551.43
2026-07-04T22:37:17Z,470764,1.96,5.91,181.86,3551.43
2026-07-04T22:37:18Z,470764,2.93,5.88,181.91,3551.43
2026-07-04T22:37:19Z,470764,0.98,3.92,181.94,3551.43
2026-07-04T22:37:20Z,470764,3.92,7.80,181.83,3551.43
2026-07-04T22:37:21Z,470764,0.98,3.94,181.93,3551.43
2026-07-04T22:37:22Z,470764,0.98,4.90,181.97,3551.43
2026-07-04T22:37:23Z,470764,1.96,5.85,182.11,3551.43
2026-07-04T22:37:24Z,470764,1.96,3.94,182.15,3551.43
2026-07-04T22:37:25Z,470764,1.96,4.90,182.22,3551.43
2026-07-04T22:37:26Z,470764,1.96,4.90,182.36,3551.43
2026-07-04T22:37:27Z,470764,0.98,3.94,182.36,3551.43
2026-07-04T22:37:28Z,470764,2.94,4.93,182.42,3551.43
2026-07-04T22:37:29Z,470764,0.98,3.92,182.43,3551.43
2026-07-04T22:37:30Z,470764,1.96,4.90,182.46,3551.43
2026-07-04T22:37:31Z,470764,1.96,5.85,182.54,3551.43
2026-07-04T22:37:32Z,470764,0.98,2.96,182.57,3551.43
2026-07-04T22:37:33Z,470764,0.98,3.92,182.59,3551.43
2026-07-04T22:37:34Z,470764,2.94,4.93,182.77,3551.43
2026-07-04T22:37:35Z,470764,6.86,9.80,183.20,3551.43
2026-07-04T22:37:36Z,470764,13.71,16.67,183.34,3551.43
2026-07-04T22:37:37Z,470764,1.96,4.93,183.38,3551.43
2026-07-04T22:37:38Z,470764,0.00,3.92,183.38,3551.43
2026-07-04T22:37:39Z,470764,3.92,3.94,183.43,3551.43
2026-07-04T22:37:40Z,470764,3.92,7.84,183.49,3551.43
2026-07-04T22:37:41Z,470764,2.94,7.77,183.56,3551.43
2026-07-04T22:37:42Z,470764,0.98,3.94,183.59,3551.43
2026-07-04T22:37:43Z,470764,0.98,4.88,183.61,3551.43
2026-07-04T22:37:44Z,470764,1.96,3.94,183.65,3551.43
2026-07-04T22:37:45Z,470764,0.98,4.90,183.66,3551.43
2026-07-04T22:37:46Z,470764,0.98,2.94,183.54,3551.43
2026-07-04T22:37:47Z,470764,1.95,4.90,183.56,3551.43
2026-07-04T22:37:48Z,470764,0.98,3.92,183.59,3551.43
2026-07-04T22:37:49Z,470764,5.87,6.90,183.70,3551.43
2026-07-04T22:37:50Z,470764,0.98,4.90,183.71,3551.43
2026-07-04T22:37:51Z,470764,0.98,3.92,183.71,3551.43
2026-07-04T22:37:52Z,470764,0.98,2.96,183.74,3551.43
2026-07-04T22:37:53Z,470764,2.94,5.88,183.79,3551.43
2026-07-04T22:37:54Z,470764,0.98,4.93,183.84,3551.43
2026-07-04T22:37:55Z,470764,1.96,5.85,183.91,3551.43
2026-07-04T22:37:56Z,470764,4.90,6.90,184.08,3551.43
2026-07-04T22:37:57Z,470764,0.98,5.88,184.09,3551.43
2026-07-04T22:37:58Z,470764,0.98,3.90,184.09,3551.43
2026-07-04T22:37:59Z,470764,8.78,14.71,184.50,3551.43
2026-07-04T22:38:00Z,470764,2.94,4.90,184.58,3551.43
2026-07-04T22:38:02Z,470764,0.98,4.90,184.63,3551.43
2026-07-04T22:38:03Z,470764,1.96,3.94,184.64,3551.43
2026-07-04T22:38:04Z,470764,1.96,5.85,184.69,3551.43
2026-07-04T22:38:05Z,470764,4.90,7.84,184.77,3551.43
2026-07-04T22:38:06Z,470764,8.81,12.75,185.00,3551.43
2026-07-04T22:38:07Z,470764,2.94,7.84,185.09,3551.43
2026-07-04T22:38:08Z,470764,2.94,35.47,185.12,3551.43
2026-07-04T22:38:09Z,470764,0.98,4.88,185.12,3551.43
2026-07-04T22:38:10Z,470764,0.98,3.94,185.15,3551.43
