timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T22:36:59Z,22.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:00Z,23.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:01Z,23.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:02Z,23.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:03Z,23.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:04Z,23.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:05Z,24.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:06Z,24.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:07Z,24.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:08Z,26.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:09Z,26.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:10Z,26.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:11Z,26.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:12Z,27.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:13Z,29.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:14Z,29.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:15Z,29.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:16Z,29.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:17Z,30.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:18Z,30.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:19Z,30.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:20Z,30.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:21Z,31.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:22Z,31.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:23Z,31.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:24Z,31.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:25Z,31.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:26Z,32.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:27Z,32.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:28Z,32.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:29Z,32.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:30Z,32.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:31Z,32.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:32Z,32.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:33Z,32.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:34Z,33.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:35Z,33.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:36Z,33.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:37Z,33.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:38Z,34.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:39Z,35.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:40Z,35.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:41Z,35.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:42Z,35.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:43Z,36.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:44Z,36.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:45Z,36.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:46Z,36.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:47Z,36.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:48Z,37.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:49Z,37.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:50Z,37.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:51Z,37.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:52Z,37.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:53Z,37.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:54Z,38.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:55Z,38.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:56Z,40.26,50.00,7,0.037,0,0.000,0.044
2026-07-04T22:37:57Z,27.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:37:58Z,28.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:37:59Z,28.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:00Z,28.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:01Z,28.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:02Z,29.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:03Z,29.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:04Z,29.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:05Z,29.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:06Z,29.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:07Z,30.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:08Z,30.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:09Z,31.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:10Z,31.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:11Z,31.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:12Z,31.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:13Z,31.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:14Z,31.56,50.00,8,0.043,0,0.000,0.050
2026-07-04T22:38:15Z,22.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:16Z,22.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:17Z,22.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:18Z,22.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:19Z,22.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:20Z,23.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:21Z,23.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:22Z,23.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:23Z,25.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:24Z,25.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:25Z,25.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:26Z,25.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:27Z,26.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:28Z,38.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:29Z,38.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:30Z,38.51,50.00,9,0.047,0,0.000,0.053
2026-07-04T22:38:31Z,15.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:32Z,15.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:33Z,16.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:34Z,16.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:35Z,16.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:36Z,17.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:37Z,17.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:38Z,17.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:39Z,17.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:40Z,17.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:41Z,17.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:42Z,18.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:43Z,18.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:44Z,18.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:45Z,18.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:46Z,18.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:47Z,18.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:48Z,18.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:49Z,18.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:50Z,19.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:51Z,19.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:52Z,19.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:53Z,19.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:54Z,19.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:55Z,19.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:56Z,19.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:57Z,19.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:58Z,20.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:38:59Z,21.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:00Z,22.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:01Z,23.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:02Z,23.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:03Z,23.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:04Z,23.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:05Z,23.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:06Z,23.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:07Z,24.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:08Z,24.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:09Z,24.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:10Z,24.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:11Z,26.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:12Z,26.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:13Z,26.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:14Z,27.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:15Z,27.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:16Z,27.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:17Z,27.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:18Z,27.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:19Z,27.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:20Z,27.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:21Z,27.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:22Z,28.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:23Z,28.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:24Z,29.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:25Z,29.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:26Z,29.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:27Z,29.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:28Z,30.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:29Z,30.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:30Z,31.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:31Z,32.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:32Z,32.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:33Z,32.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:34Z,32.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:35Z,32.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:36Z,32.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:37Z,32.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:38Z,32.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:39Z,34.26,50.00,10,0.049,0,0.000,0.055
2026-07-04T22:39:40Z,21.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:41Z,21.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:42Z,21.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:43Z,21.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:44Z,21.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:45Z,22.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:46Z,22.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:47Z,22.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:48Z,22.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:49Z,22.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:50Z,23.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:51Z,23.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:52Z,23.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:53Z,23.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:54Z,24.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:55Z,24.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:56Z,24.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:57Z,25.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:58Z,25.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:39:59Z,26.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:00Z,26.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:01Z,26.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:02Z,26.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:03Z,26.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:04Z,26.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:05Z,26.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:06Z,27.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:07Z,27.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:08Z,27.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:09Z,27.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:10Z,27.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:11Z,28.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:12Z,28.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:13Z,28.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:14Z,30.63,50.00,11,0.052,0,0.000,0.058
2026-07-04T22:40:15Z,16.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:16Z,16.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:17Z,17.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:18Z,17.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:19Z,17.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:20Z,18.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:21Z,18.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:22Z,18.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:23Z,19.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:24Z,19.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:25Z,19.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:26Z,20.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:27Z,20.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:28Z,20.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:29Z,21.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:30Z,23.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:31Z,23.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:32Z,23.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:33Z,23.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:34Z,23.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:35Z,23.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:36Z,23.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:37Z,24.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:38Z,24.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:39Z,24.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:40Z,24.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:41Z,24.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:42Z,24.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:43Z,24.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:44Z,24.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:45Z,26.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:46Z,26.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:47Z,27.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:48Z,28.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:49Z,29.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:50Z,29.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:51Z,29.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:52Z,30.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:53Z,30.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:54Z,30.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:55Z,30.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:56Z,30.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:57Z,30.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:58Z,30.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:40:59Z,31.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:00Z,31.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:01Z,31.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:02Z,31.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:03Z,31.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:04Z,31.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:05Z,31.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:06Z,31.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:07Z,32.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:08Z,32.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:09Z,32.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:10Z,33.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:11Z,33.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:12Z,33.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:13Z,34.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:14Z,34.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:15Z,34.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:16Z,34.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:17Z,35.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:18Z,35.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:19Z,35.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:20Z,36.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:21Z,36.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:22Z,36.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:23Z,36.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:24Z,36.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:25Z,37.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:26Z,37.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:27Z,37.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:28Z,37.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:29Z,37.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:30Z,38.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:31Z,38.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:32Z,38.86,50.00,12,0.056,0,0.000,0.062
2026-07-04T22:41:33Z,25.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:34Z,26.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:35Z,26.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:36Z,26.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:37Z,26.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:38Z,27.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:39Z,27.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:40Z,27.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:41Z,27.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:42Z,28.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:43Z,28.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:44Z,29.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:45Z,29.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:46Z,30.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:47Z,30.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:48Z,30.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:49Z,30.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:50Z,31.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:51Z,31.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:52Z,31.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:53Z,32.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:54Z,32.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:55Z,33.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:56Z,33.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:57Z,34.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:58Z,35.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:41:59Z,35.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:42:00Z,36.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:42:01Z,37.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:42:02Z,37.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:42:03Z,37.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:42:04Z,38.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:42:05Z,39.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:42:06Z,40.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:42:07Z,40.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:42:08Z,40.71,50.00,13,0.058,0,0.000,0.065
2026-07-04T22:42:09Z,14.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:10Z,15.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:11Z,19.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:12Z,19.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:13Z,22.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:14Z,22.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:15Z,25.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:16Z,26.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:17Z,26.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:18Z,26.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:19Z,27.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:20Z,28.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:21Z,28.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:22Z,29.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:23Z,29.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:24Z,30.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:25Z,31.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:26Z,32.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:27Z,32.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:28Z,33.24,50.00,14,0.060,0,0.000,0.067
2026-07-04T22:42:29Z,34.24,50.00,14,0.060,0,0.000,0.067
